# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636fa5297.json
# init = 2 (Default)
# random
#   seed = 699443858
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-6531e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-794a8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.53096,0.84713797,0.26555913,1,3,0,236.90984,0.58201605,-1.4692261,-1.5881322,-1.6821287,-2.4968241,-1.727549,-1.4834482,-1.8952466,-1.8962208,-1.8962208,-1.471324,5,3,5,8,3,2,4,4,5,5,1,5,6,6,5,7,5,4,5,6,0.37818997,0.27781915
-236.08749,1,0.30946594,1,1,0,236.39481,0.61406679,-1.4785754,-1.5995801,-1.6523996,-2.4298094,-1.7063326,-1.4746061,-1.8432931,-1.820148,-1.820148,-1.4843602,3,6,5,6,3,5,4,4,3,6,3,5,3,7,4,8,3,3,3,2,0.35201693,0.42580107
-236.08749,0.61891581,0.58707066,1,1,0,236.45806,0.61406679,-1.4785754,-1.5995801,-1.6523996,-2.4298094,-1.7063326,-1.4746061,-1.8432931,-1.820148,-1.820148,-1.4843602,6,3,7,6,3,6,7,1,2,7,4,6,4,2,2,3,1,4,2,8,0.35201693,0.27477234
-236.71772,0.75450248,0.33694918,1,1,0,236.77254,0.57231352,-1.4666782,-1.5848544,-1.6912854,-2.5176241,-1.734238,-1.4863182,-1.9113168,-1.9194224,-1.9194224,-1.4678177,1,3,4,3,5,8,4,2,1,3,2,8,2,7,6,2,6,2,4,4,0.38432627,0.76833692
-236.43638,1,0.29787791,1,1,0,236.76277,0.5874836,-1.4707192,-1.5900178,-1.6770008,-2.4852089,-1.7238346,-1.4818703,-1.8862608,-1.8831818,-1.8831818,-1.4733905,3,5,6,7,3,5,4,1,1,5,1,4,4,4,3,7,3,4,3,5,0.3743732,0.58244019
-237.24054,0.42642856,0.56595622,1,1,0,237.29553,0.7434019,-1.5318904,-1.6555327,-1.5406687,-2.1844865,-1.6338021,-1.4491633,-1.6514519,-1.5216958,-1.5216958,-1.5588803,2,6,5,8,5,3,3,5,6,7,2,6,5,7,5,7,3,2,6,5,0.13499677,0.29352588
-237.0932,1,0.18290379,1,1,0,237.29436,0.73822627,-1.5292441,-1.6529903,-1.5448814,-2.1935638,-1.6363179,-1.4498575,-1.6585735,-1.5333864,-1.5333864,-1.555241,5,7,5,4,2,7,2,3,3,8,2,4,4,3,4,6,6,3,2,7,0.1479798,0.49213645
-238.92994,0.59466015,0.34702712,1,1,0,239.09079,0.78797902,-1.5565987,-1.678492,-1.5052995,-2.1087513,-1.6134138,-1.4443417,-1.5920752,-1.4218436,-1.4218436,-1.5924439,1,5,2,7,3,2,5,2,3,8,1,6,3,8,4,6,6,3,4,6,0.0024056245,0.57999352
-238.48245,0.97666987,0.19117782,2,3,0,239.92527,0.77800146,-1.5507642,-1.6731873,-1.5130727,-2.1253254,-1.6177799,-1.4452393,-1.6050582,-1.4440642,-1.4440642,-1.5845874,2,4,4,4,5,7,2,5,2,5,5,6,4,2,4,5,2,1,3,6,0.035648124,0.91543564
-237.53303,1,0.33564538,2,3,0,238.21996,0.53928266,-1.458961,-1.5743477,-1.7230018,-2.5902684,-1.757958,-1.4967551,-1.9672189,-1.9990216,-1.9990216,-1.4574431,1,6,2,5,2,5,3,5,2,6,1,4,2,7,2,4,6,1,2,5,0.39927347,0.41208588
-237.29328,0.33356926,0.62655975,1,3,0,237.34609,0.74517708,-1.5328085,-1.6564106,-1.5392288,-2.1813868,-1.6329464,-1.4489316,-1.6490202,-1.5176908,-1.5176908,-1.5601409,4,6,4,3,2,5,5,6,2,8,2,6,3,8,4,8,4,3,1,5,0.13043967,0.50337604
-237.15331,0.9672506,0.16148275,3,7,0,238.93111,0.55330077,-1.4620573,-1.5786837,-1.7094391,-2.5590889,-1.7477107,-1.4922004,-1.9432691,-1.9651236,-1.9651236,-1.4615489,2,2,4,7,3,5,5,8,6,7,4,5,5,8,1,6,1,6,1,5,0.39403616,0.38338886
-235.91628,0.94404431,0.27302702,2,3,0,237.51009,0.64793845,-1.4900578,-1.6127164,-1.6218531,-2.3617478,-1.6853466,-1.4663393,-1.7902813,-1.7406867,-1.7406867,-1.500523,5,7,4,8,3,4,3,7,3,5,2,2,2,8,5,4,5,2,5,4,0.31385063,0.30132687
-238.19891,0.26814735,0.4278981,1,1,0,238.20332,0.77113912,-1.5468546,-1.6695944,-1.5184672,-2.1368503,-1.6208484,-1.4459178,-1.6140909,-1.4593899,-1.4593899,-1.5792988,3,4,3,7,2,3,6,3,4,8,3,4,5,5,2,4,2,1,3,6,0.057232032,0.27836683
-236.41556,0.99554328,0.094928098,2,5,0,238.78449,0.70798898,-1.5146742,-1.6386457,-1.5699294,-2.2477984,-1.651645,-1.4544624,-1.7011142,-1.6020968,-1.6020968,-1.5350598,3,6,2,6,2,6,2,3,2,4,1,3,3,5,3,6,4,1,2,3,0.21546899,0.83028981
-235.95037,0.98127493,0.17270533,2,5,0,236.72312,0.66499857,-1.4964855,-1.6197385,-1.6068098,-2.3285145,-1.6753226,-1.4626006,-1.7643205,-1.7010202,-1.7010202,-1.5095767,1,6,5,4,4,3,4,5,6,8,1,4,3,6,5,7,6,1,3,8,0.2901686,0.46544412
-236.10624,0.95348377,0.29877691,1,1,0,236.10648,0.68584616,-1.504944,-1.62869,-1.5887405,-2.2888362,-1.6635603,-1.4584231,-1.7332725,-1.6528656,-1.6528656,-1.5214601,2,6,6,6,2,6,5,3,3,3,3,8,3,3,6,5,2,3,1,6,0.25678506,0.66195417
-235.91601,1,0.47371511,1,1,0,235.97714,0.64985257,-1.4907572,-1.6134907,-1.6201538,-2.3579845,-1.6842039,-1.4659056,-1.7873438,-1.7362244,-1.7362244,-1.5015085,3,6,7,5,2,7,3,2,3,2,3,3,7,4,5,2,4,5,5,4,0.31134873,0.72427631
-235.91601,0.0027586171,0.84841691,1,1,0,236.09643,0.64985257,-1.4907572,-1.6134907,-1.6201538,-2.3579845,-1.6842039,-1.4659056,-1.7873438,-1.7362244,-1.7362244,-1.5015085,3,5,5,8,1,7,5,4,4,5,6,7,4,7,4,8,3,5,4,5,0.31134873,0.46863991
-236.07738,0.97671791,0.095813227,2,7,0,237.13802,0.68300026,-1.5037496,-1.6274439,-1.5911867,-2.2941928,-1.6651346,-1.4589678,-1.7374669,-1.6594187,-1.6594187,-1.5197851,2,4,3,3,5,6,5,5,1,7,3,5,3,5,7,8,4,2,4,2,0.2616451,0.79090729
-235.91623,0.99990161,0.16159446,2,5,0,236.07677,0.65072287,-1.491077,-1.6138439,-1.6193821,-2.3562763,-1.6836858,-1.4657096,-1.7860103,-1.7341965,-1.7341965,-1.5019591,1,5,3,8,4,3,8,6,5,6,1,2,4,7,3,6,4,2,2,6,0.31019844,0.35988817
-236.00535,0.97548597,0.28775449,2,3,0,236.05958,0.6239568,-1.4817551,-1.6033052,-1.6433875,-2.409647,-1.7000543,-1.4720771,-1.827613,-1.7968484,-1.7968484,-1.4888283,1,7,3,5,2,6,5,2,2,1,4,1,4,5,3,8,5,3,2,3,0.34203407,0.89750029
-236.06589,0.94897525,0.47526828,1,1,0,236.16206,0.61638452,-1.4793079,-1.6004449,-1.6502808,-2.4250627,-1.70485,-1.4740049,-1.8396036,-1.8146804,-1.8146804,-1.4853886,4,2,2,8,6,3,4,3,2,5,1,2,4,6,2,7,4,2,2,2,0.3497606,0.31766439
-236.69656,0.26990516,0.7253371,1,1,0,237.89463,0.57335255,-1.4669449,-1.5852013,-1.6903014,-2.5153851,-1.7335157,-1.4860066,-1.9095883,-1.9169339,-1.9169339,-1.4681833,2,6,4,7,1,5,5,3,4,6,5,8,3,6,4,7,5,4,6,5,0.38370774,0.50407094
-237.27794,0.97222129,0.18176703,3,7,0,237.4814,0.74466466,-1.532543,-1.6561569,-1.5396442,-2.1822809,-1.633193,-1.4489981,-1.6497216,-1.5188467,-1.5188467,-1.5597764,5,6,4,8,1,5,5,4,7,7,3,6,5,5,3,8,2,1,3,5,0.13176065,0.081224204
-239.92196,0.86575531,0.29512794,2,3,0,239.92366,0.80727803,-1.5683978,-1.6890256,-1.4905012,-2.0773025,-1.6052875,-1.4429073,-1.5674714,-1.3790717,-1.3790717,-1.6082004,3,4,5,6,3,6,2,3,3,7,2,6,2,6,1,8,2,2,1,3,-0.068834375,0.11141618
-236.26179,0.83232231,0.36019416,1,3,0,238.66538,0.69832053,-1.5103297,-1.6342417,-1.5780946,-2.2655783,-1.6567751,-1.456131,-1.7150517,-1.6242171,-1.6242171,-1.5289983,3,2,6,5,6,5,4,2,4,4,2,6,3,7,2,4,6,3,2,4,0.23429222,0.6057618
-235.91847,1,0.40187967,1,1,0,236.07661,0.65361034,-1.4921461,-1.6150208,-1.6168262,-2.3506219,-1.6819738,-1.4650645,-1.7815951,-1.7274728,-1.7274728,-1.5034656,2,4,4,4,3,6,6,2,5,8,2,6,5,7,6,4,2,4,5,5,0.3063246,0.60225457
-235.91619,1,0.68853738,1,1,0,235.91724,0.6506102,-1.4910355,-1.6137981,-1.619482,-2.3564973,-1.6837528,-1.4657349,-1.7861828,-1.734459,-1.734459,-1.5019007,5,5,6,6,1,7,7,3,5,4,4,3,3,7,3,6,4,1,3,5,0.3103478,0.34033031
-235.91619,0.69044832,1.1699402,1,1,0,235.91717,0.6506102,-1.4910355,-1.6137981,-1.619482,-2.3564973,-1.6837528,-1.4657349,-1.7861828,-1.734459,-1.734459,-1.5019007,1,7,5,6,1,6,2,3,4,5,1,6,3,5,1,6,2,1,4,7,0.3103478,0.64590627
-235.91619,0.365126,0.90116375,1,1,0,235.95701,0.6506102,-1.4910355,-1.6137981,-1.619482,-2.3564973,-1.6837528,-1.4657349,-1.7861828,-1.734459,-1.734459,-1.5019007,1,6,5,7,3,5,7,2,3,6,3,4,2,4,4,6,4,1,2,8,0.3103478,0.27345316
-236.83667,0.66093534,0.30784111,2,3,0,237.75101,0.72829247,-1.524291,-1.6481819,-1.5530284,-2.2111539,-1.6412343,-1.4512671,-1.6723735,-1.5558818,-1.5558818,-1.548407,3,5,3,7,3,8,3,2,2,8,1,3,2,7,4,5,3,4,3,4,0.17167784,0.93847793
-236.82342,0.96319024,0.22329834,2,3,0,237.60526,0.7277411,-1.5240209,-1.6479178,-1.553483,-2.2121367,-1.6415105,-1.4513483,-1.6731445,-1.5571327,-1.5571327,-1.5480335,3,5,4,8,1,3,4,6,2,5,2,5,6,6,5,5,3,4,3,5,0.17294771,0.33920564
-236.00741,1,0.34374901,1,1,0,236.51887,0.67475782,-1.5003615,-1.6238781,-1.5983081,-2.3098134,-1.6697501,-1.4605912,-1.7496934,-1.6784347,-1.6784347,-1.5150278,3,1,2,8,2,7,3,3,2,8,3,6,5,4,1,5,6,3,2,7,0.27517283,0.059089522
-235.99073,0.65407078,0.57561252,1,3,0,235.99245,0.62614284,-1.482477,-1.6041409,-1.6414059,-2.4052229,-1.6986835,-1.4715309,-1.8241696,-1.7917093,-1.7917093,-1.489844,4,4,4,2,2,8,4,3,6,3,2,3,1,4,5,7,5,3,2,5,0.33970123,0.71431401
-237.28722,0.42120117,0.41145383,1,1,0,237.45119,0.54814465,-1.460888,-1.5770677,-1.7144102,-2.5704968,-1.7514487,-1.4938543,-1.9520396,-1.9775718,-1.9775718,-1.4599875,4,4,3,4,2,5,4,3,2,6,4,5,3,8,5,7,1,2,2,6,0.39615023,0.9115581
-236.04793,1,0.16808938,2,3,0,237.16288,0.61844116,-1.4799644,-1.6012165,-1.6484041,-2.4208618,-1.7035403,-1.4734759,-1.8363373,-1.8098325,-1.8098325,-1.4863107,2,5,2,6,4,4,6,4,6,5,2,5,5,3,5,6,2,6,3,6,0.34771604,0.33685346
-236.77944,0.79926904,0.27974495,1,1,0,236.77944,0.56935579,-1.4659271,-1.5838725,-1.6940912,-2.524013,-1.736302,-1.4872108,-1.9162474,-1.9265114,-1.9265114,-1.46679,2,2,5,7,1,4,5,2,3,7,2,6,4,8,4,3,4,3,2,4,0.38603669,0.090424594
-235.92904,0.99698471,0.28617413,1,3,0,236.69725,0.65902701,-1.4941856,-1.6172495,-1.6120492,-2.3400684,-1.6787902,-1.4638766,-1.7733511,-1.7148779,-1.7148779,-1.5063386,3,5,1,6,2,5,4,6,1,5,1,5,3,5,5,3,5,3,1,2,0.2988167,0.39935364
-237.80155,0.28596711,0.46780503,1,1,0,237.90786,0.7606372,-1.5410321,-1.6641837,-1.5267985,-2.154687,-1.6256486,-1.4470521,-1.6280765,-1.4829121,-1.4829121,-1.5713869,1,2,2,1,2,7,1,1,1,8,5,6,2,5,1,7,5,1,2,6,0.088385802,0.61881354
-238.4892,0.98971838,0.14215681,3,7,0,238.74756,0.77815923,-1.5508551,-1.6732704,-1.5129492,-2.1250616,-1.6177099,-1.4452243,-1.6048515,-1.4437122,-1.4437122,-1.5847101,1,7,4,5,8,5,2,1,6,4,2,4,4,5,4,3,3,4,3,6,0.035139961,0.74996232
-238.4892,0.88423587,0.22797718,1,1,0,239.63724,0.77815923,-1.5508551,-1.6732704,-1.5129492,-2.1250616,-1.6177099,-1.4452243,-1.6048515,-1.4437122,-1.4437122,-1.5847101,2,8,4,4,1,6,2,3,3,7,3,3,4,5,3,5,3,2,3,5,0.035139961,0.55465811
-237.7525,1,0.2842581,2,3,0,238.58469,0.75925612,-1.5402807,-1.66348,-1.5279009,-2.1570507,-1.6262893,-1.4472098,-1.6299303,-1.4860116,-1.4860116,-1.5703629,5,3,4,6,3,4,7,3,6,5,3,3,5,8,4,7,5,2,2,3,0.09232171,0.22270561
-236.45892,0.95158625,0.46178329,2,3,0,236.80295,0.58613969,-1.4703483,-1.5895517,-1.6782591,-2.4880568,-1.724744,-1.4822555,-1.8884648,-1.8863844,-1.8863844,-1.4728765,7,7,5,3,2,7,6,5,4,7,4,3,6,4,5,5,3,4,5,6,0.37533555,0.33718856
-236.45892,0.012907997,0.66702236,1,1,0,236.49588,0.58613969,-1.4703483,-1.5895517,-1.6782591,-2.4880568,-1.724744,-1.4822555,-1.8884648,-1.8863844,-1.8863844,-1.4728765,1,5,6,5,2,8,4,1,4,5,4,5,7,5,3,6,8,5,8,5,0.37533555,0.6774464
-237.75345,0.90363172,0.11259936,1,3,0,238.91823,0.53188141,-1.457431,-1.5721316,-1.7302234,-2.6069415,-1.7634772,-1.4992341,-1.979998,-2.016989,-2.016989,-1.455454,2,8,3,8,5,6,2,4,4,6,3,4,6,8,2,6,3,3,2,4,0.40139112,0.7125468
-237.43784,0.98331758,0.14647116,2,3,0,238.28514,0.54263073,-1.4596768,-1.5753668,-1.7197488,-2.5827742,-1.7554861,-1.4956505,-1.9614686,-1.9909097,-1.9909097,-1.4583836,2,3,2,6,1,3,4,4,1,5,5,7,2,5,1,3,4,2,4,7,0.39816904,0.13575425
-235.97427,1,0.22724366,2,3,0,237.1716,0.66967953,-1.4983264,-1.6217128,-1.6027225,-2.3195166,-1.6726352,-1.461625,-1.7572844,-1.6901777,-1.6901777,-1.5121667,5,1,5,6,1,7,2,4,4,7,1,3,4,4,1,6,2,3,1,7,0.2831115,0.11392324
-235.98902,0.99330554,0.36397888,1,1,0,236.01552,0.67208312,-1.4992847,-1.6227346,-1.6006306,-2.3149165,-1.6712657,-1.4611325,-1.753686,-1.6846171,-1.6846171,-1.5135142,3,2,2,6,2,5,7,2,7,6,2,4,5,5,4,5,5,3,3,7,0.2793911,0.37509959
-235.98902,0.93288916,0.57104317,1,1,0,236.10114,0.67208312,-1.4992847,-1.6227346,-1.6006306,-2.3149165,-1.6712657,-1.4611325,-1.753686,-1.6846171,-1.6846171,-1.5135142,1,6,7,7,3,4,5,4,5,4,4,1,4,4,3,6,3,1,4,6,0.2793911,0.32895255
-235.98902,0.18190311,0.77949783,2,3,0,235.99984,0.67208312,-1.4992847,-1.6227346,-1.6006306,-2.3149165,-1.6712657,-1.4611325,-1.753686,-1.6846171,-1.6846171,-1.5135142,3,6,4,8,2,5,6,6,1,6,2,6,4,6,3,5,3,3,2,6,0.2793911,0.40595539
-236.21625,0.98312377,0.20313172,3,7,0,236.24228,0.60252241,-1.475041,-1.5953469,-1.6630158,-2.4536506,-1.7138204,-1.4776775,-1.8618059,-1.8474487,-1.8474487,-1.4794092,4,5,4,7,1,6,7,4,4,8,2,2,5,7,3,6,1,3,2,4,0.36251233,0.39288033
-236.04406,1,0.31017556,2,3,0,236.178,0.67936741,-1.5022433,-1.6258644,-1.5943188,-2.301058,-1.6671587,-1.459675,-1.7428413,-1.6677933,-1.6677933,-1.5176711,2,1,6,8,4,6,3,5,4,7,3,4,4,8,1,6,3,3,4,5,0.26770688,0.1467593
-236.33473,0.7990156,0.488881,1,1,0,236.50476,0.70313839,-1.5124758,-1.6364252,-1.5740164,-2.2566917,-1.6542047,-1.4552877,-1.7080864,-1.6131852,-1.6131852,-1.531995,2,3,2,7,2,2,3,5,1,8,2,5,7,6,2,6,7,4,1,7,0.22506871,0.298548
-236.33473,0.1203577,0.49632951,1,1,0,236.71008,0.70313839,-1.5124758,-1.6364252,-1.5740164,-2.2566917,-1.6542047,-1.4552877,-1.7080864,-1.6131852,-1.6131852,-1.531995,1,3,4,7,4,5,4,3,3,8,1,3,4,4,1,6,2,1,3,5,0.22506871,0.39953958
-236.322,1,0.11710081,2,3,0,236.34719,0.7023308,-1.5121135,-1.6360577,-1.5746987,-2.2581776,-1.6546336,-1.4554274,-1.7092511,-1.6150332,-1.6150332,-1.5314893,3,6,1,3,4,5,2,2,2,2,2,5,4,5,3,6,5,5,1,7,0.22663624,0.80767197
-237.271,0.85607879,0.18410427,2,3,0,238.29026,0.74443189,-1.5324225,-1.6560417,-1.5398329,-2.1826872,-1.6333052,-1.4490285,-1.6500403,-1.5193718,-1.5193718,-1.5596109,1,7,2,6,2,6,5,3,2,6,1,8,2,7,1,6,4,6,1,7,0.13235922,0.49700566
-237.03069,1,0.21205631,2,3,0,237.31929,0.73592362,-1.5280813,-1.6518674,-1.5467627,-2.1976215,-1.6374472,-1.4501752,-1.6617569,-1.538594,-1.538594,-1.5536391,2,7,1,7,2,7,6,6,3,5,1,8,3,5,2,6,2,2,2,6,0.15361362,0.28784821
-235.93149,0.94609873,0.33058197,2,3,0,236.78324,0.63884089,-1.4868084,-1.6090831,-1.6299691,-2.3797546,-1.6908406,-1.46845,-1.8043281,-1.7619362,-1.7619362,-1.4959438,5,4,4,8,1,6,1,4,3,4,2,5,6,6,3,5,1,4,3,6,0.32522295,0.47040099
-235.93149,0.33470567,0.45787119,1,1,0,236.46555,0.63884089,-1.4868084,-1.6090831,-1.6299691,-2.3797546,-1.6908406,-1.46845,-1.8043281,-1.7619362,-1.7619362,-1.4959438,1,4,2,6,4,3,4,5,3,6,3,4,5,5,3,7,2,3,1,4,0.32522295,0.25344492
-236.27508,0.98108441,0.1758998,3,7,0,236.27554,0.59808392,-1.4737325,-1.5937522,-1.667125,-2.4629054,-1.7167452,-1.4788924,-1.8689836,-1.8579749,-1.8579749,-1.477582,1,3,4,6,2,7,6,2,3,8,1,2,5,4,2,5,4,4,2,3,0.3662233,0.82544243
-236.27508,0.93640902,0.2619478,1,1,0,236.50417,0.59808392,-1.4737325,-1.5937522,-1.667125,-2.4629054,-1.7167452,-1.4788924,-1.8689836,-1.8579749,-1.8579749,-1.477582,3,5,3,7,3,7,6,4,3,6,2,2,3,7,4,3,4,5,2,8,0.3662233,0.49778918
-236.08679,1,0.35411576,2,3,0,236.26261,0.61413952,-1.4785982,-1.5996072,-1.6523331,-2.4296602,-1.706286,-1.4745872,-1.8431772,-1.8199764,-1.8199764,-1.4843923,3,3,4,6,4,6,3,5,7,7,2,6,3,5,3,7,6,3,1,4,0.3519469,0.4546358
-236.07753,1,0.54391436,1,1,0,236.26318,0.61511682,-1.4789063,-1.5999713,-1.6514392,-2.4276573,-1.7056601,-1.4743331,-1.8416205,-1.8176704,-1.8176704,-1.4848247,3,3,6,6,6,8,4,2,4,7,1,5,4,4,5,7,2,3,2,6,0.35100097,0.82990783
-236.07753,0.00012564748,0.83168183,1,1,0,236.18057,0.61511682,-1.4789063,-1.5999713,-1.6514392,-2.4276573,-1.7056601,-1.4743331,-1.8416205,-1.8176704,-1.8176704,-1.4848247,6,3,3,4,5,5,3,1,2,4,1,3,3,3,3,4,3,4,1,6,0.35100097,0.6273945
-235.96007,0.91154606,0.16504995,3,7,0,237.84573,0.63156441,-1.4842975,-1.6062326,-1.6365073,-2.3943009,-1.6953099,-1.4701963,-1.8156645,-1.7789811,-1.7789811,-1.4924067,3,3,3,5,2,5,1,1,2,7,3,5,4,3,1,6,6,2,2,5,0.33371475,0.79955005
