# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b521c1f816.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-2-3d15af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-2-0f86dd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.093469,0.6102946,1,2,3,0,16.268396,0.48909921,2.1303755,1.041965,1.0884105,-0.40844306,-0.35335567,-0.79394026,-0.55855111,-0.40844306,-0.3874011,-0.50479742,-0.55905195,-0.495495,-0.40844306,7,2,6,6,5,4,6,2,4,1,7,2,7,6,7,8,4,4,7,1,-0.58507604,0.50685206,2.8262702,1.4325009,1.3937693
-16.093469,0,7.0827779,0,1,1,17.792209,0.48909921,2.1303755,1.041965,1.0884105,-0.40844306,-0.35335567,-0.79394026,-0.55855111,-0.40844306,-0.3874011,-0.50479742,-0.55905195,-0.495495,-0.40844306,8,0,7,5,6,7,3,4,4,1,5,1,2,7,6,8,3,2,6,2,-0.58507604,0.3401781,0.90776938,0.30880327,0.59896612
-15.445636,1,0.97027775,1,1,0,15.834301,0.6816623,3.2494599,2.2150343,1.0344256,-0.20371038,-0.33372018,-0.49968563,-0.012460577,-0.20371038,-0.58798999,-0.39934047,-0.39139972,-0.64903646,-0.20371038,5,4,6,8,7,7,2,4,8,3,6,2,8,6,6,6,4,2,4,4,-1.6114971,0.70839553,1.2184645,0.86315481,0.35530969
-15.445636,2.2135521e-06,1.2192821,1,1,0,15.915848,0.6816623,3.2494599,2.2150343,1.0344256,-0.20371038,-0.33372018,-0.49968563,-0.012460577,-0.20371038,-0.58798999,-0.39934047,-0.39139972,-0.64903646,-0.20371038,5,0,1,4,5,5,7,3,8,1,5,2,4,7,6,6,2,2,6,1,-1.6114971,0.40587461,1.587078,0.64415468,0.94292337
-15.630145,0.99301729,0.10651984,3,11,0,16.631369,0.74319697,1.7701443,1.3155659,0.45457842,-0.22982014,-0.43627624,-0.49675513,0.14369119,-0.22982014,-0.66955485,-0.49331073,-0.43552904,-0.77662765,-0.22982014,7,2,6,7,5,4,4,2,7,3,8,2,8,5,7,7,3,4,7,0,-0.69114309,0.53125568,3.7779779,2.0070722,1.7709057
-17.237685,0.96870704,0.15543499,3,7,0,18.168171,0.65638681,6.2202318,4.0828781,2.1373537,-0.18386724,-0.2701809,-0.50068133,-0.092314701,-0.18386724,-0.55023569,-0.34118922,-0.361036,-0.58301925,-0.18386724,6,3,4,6,6,6,7,4,5,1,4,1,5,6,8,8,3,3,4,2,-4.3259894,0.43288957,1.5940299,0.69003893,0.90399099
-17.069704,0.96198004,0.23286022,3,7,0,19.561681,0.83427541,1.233139,1.0287775,0.20436145,-0.2467229,-0.53857222,-0.49366291,0.33605036,-0.2467229,-0.77527107,-0.58988125,-0.47019066,-0.9390289,-0.2467229,0,1,5,7,4,5,3,1,6,2,8,2,5,4,4,7,1,3,6,1,-1.0899219,0.46114807,2.1095631,0.97282095,1.1367421
-16.27527,0.99082024,0.36222322,2,3,0,17.380427,0.84546981,1.7951518,1.5177466,0.27740515,-0.17839387,-0.49594637,-0.42399938,0.40440751,-0.17839387,-0.79725442,-0.53294952,-0.40045772,-0.96604668,-0.17839387,5,2,5,7,8,5,2,3,5,0,4,2,4,8,7,4,3,0,8,1,-1.077703,0.85951706,2.4824999,2.133751,0.34874889
-16.225192,0.99601856,0.63900961,2,3,0,16.500976,0.48040789,1.9351685,0.92967023,1.0054983,-0.42385478,-0.36850457,-0.80976271,-0.57417379,-0.42385478,-0.38703614,-0.52309348,-0.57446464,-0.50472724,-0.42385478,4,2,5,7,7,1,3,2,4,3,8,2,3,7,7,8,3,3,4,2,-0.48422901,0.88085852,1.4564679,1.2829421,0.17352573
-16.225192,0.010941347,1.1710131,1,3,0,17.05626,0.48040789,1.9351685,0.92967023,1.0054983,-0.42385478,-0.36850457,-0.80976271,-0.57417379,-0.42385478,-0.38703614,-0.52309348,-0.57446464,-0.50472724,-0.42385478,7,2,3,8,7,4,3,4,7,0,4,3,3,8,8,1,2,4,5,1,-0.48422901,0.46436243,1.7724095,0.82304041,0.94936913
