# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad444d2341.json
# init = 2 (Default)
# random
#   seed = 922893546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-858c22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-292b3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.215163,1,1,2,3,0,18.780673,0.65615484,-1.5590717,-1.5164104,-1.4633298,-1.5430861,-1.7777162,-1.4492758,-1.4645029,-1.6145793,-1.2818654,-1.5674812,2,7,2,3,4,6,2,5,8,7,5,8,4,3,3,7,1,1,6,4,0.30283714,0.81940953
-18.215163,5.9605446e-49,14.38551,1,1,0,18.933854,0.65615484,-1.5590717,-1.5164104,-1.4633298,-1.5430861,-1.7777162,-1.4492758,-1.4645029,-1.6145793,-1.2818654,-1.5674812,3,4,2,4,5,3,2,4,7,2,4,3,2,5,4,4,6,3,7,5,0.30283714,0.4317024
-18.215163,0.030935008,2.4311673,1,1,0,18.689085,0.65615484,-1.5590717,-1.5164104,-1.4633298,-1.5430861,-1.7777162,-1.4492758,-1.4645029,-1.6145793,-1.2818654,-1.5674812,6,6,1,2,5,6,1,4,8,3,6,7,2,4,2,7,5,3,6,3,0.30283714,0.57777277
-18.216548,0.99993405,0.26039552,1,3,0,18.217594,0.6596322,-1.5603995,-1.5144281,-1.4658643,-1.5440927,-1.7724331,-1.4500279,-1.4637457,-1.6115169,-1.2804103,-1.5660271,4,5,3,6,4,6,5,5,7,5,4,5,3,5,3,7,4,6,5,5,0.29795811,0.18536078
-18.290019,0.9972501,0.35423703,3,7,0,18.313704,0.70947585,-1.5821847,-1.4887824,-1.5033299,-1.561556,-1.6989852,-1.4646498,-1.4542141,-1.5686804,-1.2611081,-1.547934,4,7,3,4,1,7,2,2,5,6,6,8,4,3,3,5,1,5,7,5,0.21246208,0.80854393
-18.285967,0.99890056,0.55156051,3,7,0,18.316099,0.58409739,-1.5371865,-1.5630471,-1.4132,-1.5282916,-1.89182,-1.4411052,-1.4828442,-1.680174,-1.3150494,-1.603266,7,4,5,7,4,6,5,1,7,6,6,6,3,5,3,7,2,4,8,5,0.37676777,0.68181956
-18.267106,1,0.93784182,2,3,0,18.283385,0.69957795,-1.5774486,-1.49346,-1.4957223,-1.5576321,-1.71323,-1.461162,-1.4559087,-1.5770285,-1.2647054,-1.551118,1,5,4,3,4,6,5,5,4,3,4,6,4,3,5,8,5,2,8,4,0.23191446,0.60763359
-18.267106,0.011279427,1.6805126,1,1,0,19.174902,0.69957795,-1.5774486,-1.49346,-1.4957223,-1.5576321,-1.71323,-1.461162,-1.4559087,-1.5770285,-1.2647054,-1.551118,3,6,6,3,6,7,4,3,4,3,1,6,4,2,2,3,4,1,5,6,0.23191446,0.58115201
-18.394515,0.99946471,0.13850791,4,15,0,18.40646,0.74132636,-1.5988092,-1.4751493,-1.5283663,-1.5757464,-1.6543022,-1.4779254,-1.4494383,-1.5423554,-1.2503541,-1.5390637,4,5,2,4,2,5,3,4,5,6,3,6,2,1,2,8,3,2,8,4,0.14025707,0.7870383
-18.378857,1,0.25470882,2,3,0,18.394301,0.73737154,-1.5966299,-1.4767234,-1.5252118,-1.5738534,-1.6597541,-1.4761031,-1.4499747,-1.5455792,-1.2516201,-1.5400509,4,5,3,4,5,5,4,5,7,2,1,7,1,3,7,7,4,5,5,4,0.15008114,0.21175647
-18.249906,0.98594792,0.47698381,3,7,0,18.757361,0.60285005,-1.5418478,-1.5498971,-1.4258017,-1.5310398,-1.8612773,-1.4419038,-1.4775885,-1.662713,-1.3058688,-1.5929121,2,6,4,2,6,5,3,4,1,2,4,4,1,5,6,7,3,4,7,3,0.36223132,0.36188757
-18.456463,0.95965893,0.86116518,2,3,0,18.460138,0.52980131,-1.5278092,-1.6050843,-1.378531,-1.5246214,-1.9836062,-1.4437967,-1.49994,-1.7322605,-1.3436967,-1.6374111,2,4,1,1,1,5,1,2,5,7,4,4,4,6,5,4,6,8,7,4,0.40190631,0.41560705
-19.030318,0.2618493,1.4343424,2,3,0,19.52715,0.42831952,-1.5268928,-1.6992584,-1.3213328,-1.5345013,-2.1685713,-1.4675961,-1.5392188,-1.8356418,-1.4050314,-1.7181514,5,5,2,3,7,8,1,5,6,3,1,7,1,6,3,4,3,5,6,5,0.3846986,0.77753032
-18.351297,0.99198468,0.26768278,3,11,0,19.675399,0.72986725,-1.5925845,-1.4798032,-1.5192616,-1.5703641,-1.6701743,-1.4727824,-1.4510369,-1.5517315,-1.2540768,-1.5420132,5,2,5,4,3,7,5,3,8,4,8,8,5,3,4,7,2,2,6,8,0.16802509,0.58673601
-18.445306,0.99349218,0.49685517,3,7,0,18.548014,0.53260464,-1.528143,-1.6027706,-1.3802536,-1.5246563,-1.9787452,-1.4434804,-1.4989896,-1.7295158,-1.3421442,-1.6354956,1,6,2,2,5,3,2,4,7,1,1,2,2,6,1,3,4,2,4,2,0.40120379,0.47925463
-18.801029,0.85997176,0.92218128,1,1,0,18.882665,0.46233562,-1.5247618,-1.6654387,-1.339362,-1.5287869,-2.1046145,-1.4569976,-1.5250039,-1.8001195,-1.3833816,-1.6885921,5,3,1,2,1,8,3,4,7,4,4,4,6,5,2,4,3,3,6,4,0.39977453,0.34591329
-18.352311,0.93517767,1.1275273,2,3,0,18.649923,0.55914024,-1.5321144,-1.5816408,-1.3969252,-1.5258181,-1.9333904,-1.441434,-1.4903575,-1.7038339,-1.3278414,-1.6181887,3,5,3,3,5,5,4,3,5,3,3,4,2,4,4,8,7,5,7,4,0.39137605,0.36024038
-18.352311,0.14834398,1.7315765,1,1,0,18.533316,0.55914024,-1.5321144,-1.5816408,-1.3969252,-1.5258181,-1.9333904,-1.441434,-1.4903575,-1.7038339,-1.3278414,-1.6181887,4,5,5,5,3,7,6,5,7,3,3,5,3,6,2,8,7,4,5,6,0.39137605,0.45621693
-18.481579,0.99404308,0.2436118,1,3,0,18.586348,0.52371055,-1.5271408,-1.6101649,-1.3748139,-1.524603,-1.9942135,-1.4445491,-1.5020301,-1.7382445,-1.3470969,-1.6416306,3,2,2,6,6,5,8,3,7,4,7,4,5,1,2,5,1,6,7,1,0.40321381,0.17254734
-18.632313,0.9846537,0.44975739,1,1,0,18.632375,0.49185754,-1.5249133,-1.6379269,-1.3559546,-1.5257856,-2.0507113,-1.4499177,-1.5135209,-1.7699998,-1.3654741,-1.6649892,4,5,1,1,5,7,2,3,7,2,1,5,2,2,5,6,1,6,8,6,0.40519987,0.55527042
-18.335027,0.97607922,0.80010066,1,3,0,18.827993,0.72504109,-1.5900449,-1.481848,-1.5154596,-1.5681908,-1.6769278,-1.4707408,-1.4517505,-1.5557124,-1.2556942,-1.5433368,1,4,2,7,6,4,4,3,6,5,2,6,3,7,5,6,2,4,3,7,0.17909891,0.37061747
-18.29809,1,1.3753024,1,1,0,18.386959,0.71257441,-1.5837092,-1.4873608,-1.5057284,-1.5628314,-1.6945607,-1.4658028,-1.453704,-1.5660832,-1.2600066,-1.5469789,4,6,3,1,3,8,7,3,6,4,6,5,4,2,4,7,4,2,5,2,0.20609726,0.92063839
-18.29809,0.00051016951,2.5136732,1,1,0,18.424338,0.71257441,-1.5837092,-1.4873608,-1.5057284,-1.5628314,-1.6945607,-1.4658028,-1.453704,-1.5660832,-1.2600066,-1.5469789,5,5,3,2,1,4,4,3,6,7,5,6,2,3,1,6,2,2,6,5,0.20609726,0.66259894
-18.287246,0.99973957,0.24900716,2,3,0,18.315605,0.70837101,-1.581646,-1.4892942,-1.5024767,-1.5611067,-1.7005668,-1.4642457,-1.4543984,-1.5696083,-1.2615038,-1.5482794,6,4,5,5,5,4,3,6,4,3,4,3,7,4,4,5,5,4,6,1,0.2146993,0.2204058
-19.470553,0.93141566,0.45696455,3,7,0,19.96638,0.8695791,-1.6874145,-1.4430979,-1.6375386,-1.6582219,-1.4927119,-1.5665751,-1.441049,-1.4449002,-1.2208486,-1.5247267,4,2,3,6,7,2,4,8,3,2,3,6,4,2,1,5,3,3,8,7,-0.3849749,0.029486244
-19.506878,0.99753937,0.6829563,1,1,0,19.648331,0.87206182,-1.6894782,-1.4428555,-1.6397812,-1.66024,-1.4898834,-1.568911,-1.4410645,-1.4431528,-1.2205149,-1.5247909,3,2,3,7,4,6,1,4,7,5,4,5,6,4,4,7,2,3,7,2,-0.40134358,0.63882375
-18.213729,0.82615566,1.2227965,1,3,0,18.787829,0.6467656,-1.5556114,-1.5218875,-1.4565387,-1.5405045,-1.7920843,-1.4474143,-1.4666069,-1.6228957,-1.2858634,-1.5715326,5,4,1,5,4,5,7,4,3,1,5,3,1,3,6,4,3,4,7,5,0.31536472,0.097917416
-18.396317,0.84541708,1.3397075,1,1,0,18.43228,0.54576628,-1.5299293,-1.5921156,-1.3884404,-1.5250444,-1.9561004,-1.4422499,-1.4946256,-1.7167101,-1.3349608,-1.6267251,2,6,5,6,5,2,2,6,8,3,4,5,2,6,3,3,2,1,8,4,0.3970516,0.54467423
-18.496529,0.60774712,1.546386,2,3,0,18.500991,0.76330084,-1.6115149,-1.4670234,-1.5461286,-1.5869507,-1.6245108,-1.4889773,-1.4467534,-1.5246767,-1.2436874,-1.534169,3,4,2,3,4,5,3,6,3,4,4,7,1,2,3,7,6,4,8,7,0.080691133,0.54636367
-18.389257,1,0.92372594,1,1,0,18.509266,0.74002048,-1.598086,-1.4756653,-1.5273232,-1.5751172,-1.6560994,-1.4773181,-1.4496137,-1.5434185,-1.25077,-1.5393861,5,4,5,7,1,5,2,2,8,5,2,5,5,2,3,7,5,2,6,6,0.14352963,0.57992193
-18.321865,1,1.6294283,1,1,0,18.479241,0.72087114,-1.5878897,-1.483655,-1.5121902,-1.5663574,-1.6827957,-1.4690355,-1.4523863,-1.5591673,-1.2571152,-1.5445193,5,4,1,5,4,6,2,4,5,6,5,4,5,3,2,4,2,2,7,3,0.18838284,0.54806711
-18.321865,0.0058736548,2.8474345,1,3,0,18.39264,0.72087114,-1.5878897,-1.483655,-1.5121902,-1.5663574,-1.6827957,-1.4690355,-1.4523863,-1.5591673,-1.2571152,-1.5445193,2,2,3,5,4,3,5,3,8,3,5,5,3,4,4,7,3,4,7,7,0.18838284,0.17485603
-18.397791,0.98602529,0.33875972,2,5,0,18.86633,0.54534696,-1.5298668,-1.5924498,-1.388177,-1.5250263,-1.9568173,-1.4422826,-1.4947621,-1.717116,-1.3351869,-1.6269989,3,4,2,6,3,5,4,3,8,2,5,4,1,2,4,8,5,2,6,5,0.39720571,0.39390899
-18.367012,1,0.57237148,2,3,0,18.409754,0.55447051,-1.5313091,-1.5852579,-1.3939437,-1.5255043,-1.9412856,-1.4416687,-1.4918287,-1.7083142,-1.3303065,-1.6211264,4,4,5,2,5,8,4,2,8,6,4,3,2,5,2,4,2,4,4,3,0.39352597,0.86816206
-18.275939,1,0.99510351,1,1,0,18.352706,0.58873314,-1.538271,-1.5597305,-1.4162857,-1.5288996,-1.8842143,-1.4412182,-1.4815137,-1.6758322,-1.3127451,-1.600638,5,2,1,3,7,7,3,4,7,3,5,5,2,3,1,3,3,1,8,1,0.37346422,0.41872172
-18.275939,0.054202143,1.7148124,1,1,0,19.116104,0.58873314,-1.538271,-1.5597305,-1.4162857,-1.5288996,-1.8842143,-1.4412182,-1.4815137,-1.6758322,-1.3127451,-1.600638,4,1,3,3,4,7,3,5,7,3,8,4,5,5,4,7,6,6,8,6,0.37346422,0.79635794
-18.352189,0.99878728,0.24848015,4,15,0,18.391506,0.5591799,-1.5321215,-1.5816103,-1.3969506,-1.5258209,-1.9333235,-1.4414323,-1.4903451,-1.7037959,-1.3278206,-1.6181639,3,3,1,2,6,8,4,1,7,7,2,6,4,6,5,6,3,2,6,1,0.39135701,0.68013952
-22.270504,0.80559708,0.42779289,3,7,0,22.323269,0.16929319,-1.6287761,-2.032032,-1.2273077,-1.6568485,-2.7229899,-1.6283174,-1.6812029,-2.1347136,-1.6030592,-2.032053,2,4,7,7,1,6,3,4,7,8,6,1,4,5,8,8,6,5,6,2,-0.1698421,0.81365403
-22.027229,0.99992329,0.44463359,2,3,0,22.360023,0.18193114,-1.6200574,-2.0126356,-1.2298924,-1.6476126,-2.693046,-1.6173314,-1.6729102,-2.118946,-1.5921074,-2.0128181,5,2,2,2,3,6,4,5,1,6,6,3,2,6,6,4,4,3,4,6,-0.11317632,0.26343229
-21.689355,0.8784228,0.75787467,3,7,0,22.468309,0.200702,-1.607863,-1.9844421,-1.2341535,-1.6345244,-2.649144,-1.6015958,-1.66085,-2.095751,-1.5760764,-1.9850437,7,4,2,3,2,7,5,6,7,7,3,6,2,5,5,4,6,5,5,3,-0.03819603,0.63095549
