# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad494d5cfa.json
# init = 2 (Default)
# random
#   seed = 606807918
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-3d97e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-0787aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.589686,0.0098421187,2,2,3,0,23.762723,0.2705062,-2.0150631,-2.4917598,-1.6487584,-1.8443282,-1.8596823,-1.8898158,-2.4917598,-1.5701939,-1.6186994,-2.9138959,2,5,3,7,8,1,6,5,4,8,5,6,5,4,6,5,6,4,5,7,0.16889479,0.17291933
-23.589686,0.00046841345,2.3772263,1,1,0,23.832644,0.2705062,-2.0150631,-2.4917598,-1.6487584,-1.8443282,-1.8596823,-1.8898158,-2.4917598,-1.5701939,-1.6186994,-2.9138959,8,2,5,8,8,6,2,6,1,3,7,8,6,7,7,6,5,4,4,8,0.16889479,0.96213508
-24.755298,0.99770846,0.23589962,2,3,0,25.181357,0.21509063,-2.0728343,-2.6159501,-1.6768497,-1.9768969,-1.9515634,-1.9643866,-2.6159501,-1.5991181,-1.6518134,-3.0721696,7,3,5,6,5,4,5,6,3,8,3,8,4,6,3,3,6,5,7,8,0.012876649,0.65526048
-19.926747,1,0.24497044,3,7,0,25.323557,0.52330699,-1.7870921,-1.9949186,-1.5571967,-1.2708975,-1.5076423,-1.6419129,-1.9949186,-1.5270992,-1.5021698,-2.36596,2,4,5,6,4,7,2,2,4,6,1,5,7,6,6,5,2,8,4,5,0.40328988,0.57286652
-19.087459,1,0.3318491,2,3,0,19.89696,0.62094031,-1.7142155,-1.8323779,-1.5376355,-1.0619418,-1.4030199,-1.5836194,-1.8323779,-1.5470343,-1.4728384,-2.2092346,6,3,6,8,5,5,6,2,3,6,4,5,2,4,7,3,3,4,7,5,0.34517755,0.43815999
-19.540996,0.93224715,0.51947798,1,1,0,19.547145,0.56379654,-1.7558581,-1.9255546,-1.5480207,-1.1834512,-1.4619859,-1.6153051,-1.9255546,-1.5329626,-1.488911,-2.2979758,7,2,2,6,7,4,7,1,7,4,2,5,5,7,7,2,5,2,4,6,0.38905114,0.57650355
-19.952444,0.89082779,0.71906647,1,1,0,20.182947,0.5207911,-1.7890803,-1.9993202,-1.5578166,-1.2763689,-1.5105822,-1.6436811,-1.9993202,-1.5268479,-1.5030442,-2.370333,8,3,4,7,5,2,3,3,4,8,4,4,4,7,4,4,4,2,2,7,0.40373453,0.23355306
-18.819898,0.98875878,0.91324665,1,3,0,20.104441,0.87430495,-1.5639324,-1.4873379,-1.5281385,-0.548125,-1.2313363,-1.5248602,-1.4873379,-1.6913544,-1.4410845,-1.8999462,4,1,6,6,4,3,3,2,1,8,5,4,2,7,7,1,6,6,4,6,-0.41646313,0.29133855
-18.819898,0.017816351,1.6150374,1,1,0,19.171249,0.87430495,-1.5639324,-1.4873379,-1.5281385,-0.548125,-1.2313363,-1.5248602,-1.4873379,-1.6913544,-1.4410845,-1.8999462,2,2,6,6,6,4,1,6,3,7,2,2,5,8,7,5,5,5,2,8,-0.41646313,0.5350317
-18.82559,0.9999729,0.13540126,2,3,0,18.831259,0.87496563,-1.5636144,-1.48659,-1.528193,-0.54683499,-1.2311159,-1.5248827,-1.48659,-1.6919091,-1.4410915,-1.8992938,5,3,2,7,8,8,5,3,5,6,5,2,4,8,8,2,3,4,2,7,-0.42097784,0.71058159
