# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66986271.json
# init = 2 (Default)
# random
#   seed = 1689986426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-2cc0bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-7eecfd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.640485,0.86055379,1,2,3,0,20.717087,0.57950061,-1.5361552,-1.5658356,-1.9022282,-1.8773987,-2.1947973,-2.167997,-1.6523678,-1.8210934,-1.5329749,-1.5658356,8,4,1,3,5,2,8,4,5,2,6,5,5,2,6,7,8,4,5,2,0.37985865,0.51897825
-20.640485,1.7618733e-72,11.163872,1,1,0,20.666791,0.57950061,-1.5361552,-1.5658356,-1.9022282,-1.8773987,-2.1947973,-2.167997,-1.6523678,-1.8210934,-1.5329749,-1.5658356,3,3,4,8,8,4,8,1,7,2,7,8,1,4,6,4,6,1,4,3,0.37985865,0.17958917
-20.640485,0.34667359,1.7501363,1,3,0,20.98688,0.57950061,-1.5361552,-1.5658356,-1.9022282,-1.8773987,-2.1947973,-2.167997,-1.6523678,-1.8210934,-1.5329749,-1.5658356,5,5,4,3,7,7,6,4,3,1,6,8,4,5,4,8,8,2,4,6,0.37985865,0.6983671
-21.400202,0.90254653,0.41653349,2,7,0,22.744065,0.1896389,-1.6149415,-1.5291353,-2.9061879,-1.6303624,-1.6477152,-1.6766092,-2.224633,-1.2341866,-1.6614774,-1.5291353,7,5,3,2,8,6,8,1,7,5,6,3,4,5,4,5,8,1,2,7,-0.081149418,0.42150782
-20.349636,0.99320974,0.4438154,2,5,0,21.836025,0.50243547,-1.5254163,-1.5467177,-2.0889581,-1.8163043,-2.0405338,-2.0398797,-1.7258418,-1.7009172,-1.5457133,-1.5467177,4,4,2,4,8,7,7,1,6,4,4,3,6,2,6,6,6,2,5,4,0.40544138,0.42061977
-21.054814,0.86856445,0.68949148,2,3,0,21.41927,0.64530149,-1.5550883,-1.5870761,-1.746839,-1.9346956,-2.3509052,-2.2915399,-1.6003857,-1.9254486,-1.5267099,-1.5870761,7,3,2,5,5,5,8,5,6,4,7,7,2,2,6,4,5,5,6,3,0.31723471,0.33675805
-20.719451,1,0.79134565,2,3,0,21.047811,0.59423975,-1.5396171,-1.5701937,-1.8671051,-1.889815,-2.2276593,-2.194492,-1.6399121,-1.8443267,-1.5312062,-1.5701937,6,2,2,6,6,4,8,3,4,4,4,6,1,4,7,8,7,1,3,3,0.36929424,0.37447403
-20.550626,1,1.4140178,1,1,0,20.562366,0.30061906,-1.5575564,-1.5246754,-2.604486,-1.6853503,-1.7507741,-1.7789651,-2.0010728,-1.3960838,-1.6080442,-1.5246754,7,3,3,2,5,5,7,4,3,4,7,3,5,3,6,5,8,3,5,4,0.23228836,0.51857203
-20.550626,0.0065514363,2.6015065,2,3,0,20.714984,0.30061906,-1.5575564,-1.5246754,-2.604486,-1.6853503,-1.7507741,-1.7789651,-2.0010728,-1.3960838,-1.6080442,-1.5246754,4,4,4,4,7,8,7,4,7,3,5,6,2,2,7,7,7,2,8,3,0.23228836,0.60663771
-20.267869,0.99938188,0.21096819,2,5,0,20.647727,0.40329996,-1.5300539,-1.5309316,-2.3371683,-1.74686,-1.8798013,-1.8989875,-1.8439197,-1.5494408,-1.5709434,-1.5309316,7,4,3,3,4,6,8,4,7,4,5,7,4,2,5,8,8,7,5,5,0.36734406,0.50270477
-20.418238,0.99308229,0.39419776,2,7,0,20.425396,0.33273396,-1.5463983,-1.5255475,-2.5197069,-1.7034735,-1.7874114,-1.8138033,-1.9475176,-1.4436718,-1.5952039,-1.5255475,3,6,4,7,7,5,7,3,6,4,5,3,3,6,4,6,8,2,7,4,0.286781,0.49236465
-20.341718,1,0.72807789,1,1,0,20.407811,0.35857855,-1.5391236,-1.5269633,-2.4522647,-1.7187912,-1.8192956,-1.8436041,-1.9074497,-1.4822156,-1.5856949,-1.5269633,4,5,3,1,3,4,5,1,8,2,3,4,3,6,5,6,7,3,6,6,0.32208338,0.12634289
-20.341718,0.44795627,1.3776441,1,1,0,20.973823,0.35857855,-1.5391236,-1.5269633,-2.4522647,-1.7187912,-1.8192956,-1.8436041,-1.9074497,-1.4822156,-1.5856949,-1.5269633,7,4,6,4,6,6,8,1,6,5,6,4,3,4,5,6,7,3,5,2,0.32208338,0.41419967
