# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c194a8ea8.json
# init = 2 (Default)
# random
#   seed = 265126966
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-5a34b2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-7191eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.624751,0.94717067,0.89529457,2,3,0,18.661679,0.13535519,-1.443624,-1.443624,-1.4855959,-1.6095771,-1.6095771,-1.5354906,-0.56701503,-1.5835682,-1.6077114,-1.4483891,7,4,4,6,6,4,6,5,4,3,6,3,3,6,7,6,8,6,5,1,-0.35352991,0.38062769
-18.624751,0.22049836,1.4249175,2,3,0,21.501929,0.13535519,-1.443624,-1.443624,-1.4855959,-1.6095771,-1.6095771,-1.5354906,-0.56701503,-1.5835682,-1.6077114,-1.4483891,6,4,8,6,7,2,7,8,7,7,7,4,6,8,4,2,7,7,7,2,-0.35352991,0.39358318
-18.35552,0.99833219,0.25352055,4,15,0,18.950699,0.20548297,-1.4573141,-1.4573141,-1.5135337,-1.6603116,-1.6603116,-1.5277949,-0.70575287,-1.610614,-1.6374957,-1.5002511,5,4,8,8,3,6,6,6,5,2,7,6,5,3,3,6,6,6,3,3,-0.020653522,0.79624077
-18.532083,0.98856279,0.47199496,2,5,0,18.5378,0.14960299,-1.4454715,-1.4454715,-1.4906657,-1.6188496,-1.6188496,-1.5335589,-0.59497268,-1.5886264,-1.6133896,-1.4585829,8,4,5,4,6,5,8,8,3,6,8,3,7,7,6,4,8,3,1,3,-0.27006275,0.2189812
-18.582685,0.96897438,0.84554319,1,3,0,18.84212,0.31657378,-1.5015367,-1.5015367,-1.5743276,-1.7685709,-1.7685709,-1.5249862,-0.93153798,-1.6648984,-1.6942283,-1.5908202,4,3,7,5,7,3,7,7,5,2,5,8,5,8,5,3,8,4,7,2,0.26092394,0.61641493
-20.971615,0.1223379,1.4168773,2,3,0,21.185213,0.029777511,-1.44572,-1.44572,-1.4570092,-1.5564373,-1.5564373,-1.5556291,-0.36336852,-1.5528028,-1.5715108,-1.3785164,5,7,7,8,4,4,6,6,6,4,7,6,8,4,1,4,8,3,7,7,-1.7524722,0.51771117
-18.348118,0.99483929,0.20097297,3,11,0,21.999394,0.22521823,-1.4632001,-1.4632001,-1.5227914,-1.676958,-1.676958,-1.5264518,-0.74531558,-1.6192129,-1.6467129,-1.5155988,4,3,8,7,5,4,5,8,6,4,5,8,8,3,7,5,8,5,6,1,0.045900141,0.48022871
-18.38848,0.99191944,0.36430909,2,5,0,18.565959,0.18593086,-1.4523504,-1.4523504,-1.5049797,-1.6448645,-1.6448645,-1.5294827,-0.66678457,-1.6025271,-1.6287272,-1.4853687,4,3,7,8,8,3,5,6,6,3,6,3,7,7,5,3,8,8,2,4,-0.096330888,0.60363127
-18.464631,0.94981234,0.64847979,2,3,0,18.970366,0.28722731,-1.4872705,-1.4872705,-1.5561529,-1.7364397,-1.7364397,-1.5246004,-0.87115456,-1.649148,-1.678089,-1.5659173,3,6,8,5,8,4,4,4,4,6,8,4,8,7,7,2,7,5,5,3,0.20568541,0.71202975
-18.349874,0.71808856,1.0146882,2,3,0,19.192686,0.22998361,-1.4647516,-1.4647516,-1.5251226,-1.6811391,-1.6811391,-1.5261818,-0.75490347,-1.6213555,-1.6489939,-1.5193535,3,6,8,6,6,2,8,8,4,2,8,6,4,6,6,6,7,7,2,4,0.060668771,0.44680842
-18.34796,0.96882053,0.82196716,2,3,0,18.494046,0.21829543,-1.4610361,-1.4610361,-1.5194716,-1.6709966,-1.6709966,-1.5268816,-0.73141123,-1.6161463,-1.6434376,-1.510178,6,6,8,6,6,4,3,8,7,3,5,4,6,5,2,5,8,4,6,4,0.023575115,0.33105355
-18.34796,0.001064283,1.3434224,1,1,0,21.338497,0.21829543,-1.4610361,-1.4610361,-1.5194716,-1.6709966,-1.6709966,-1.5268816,-0.73141123,-1.6161463,-1.6434376,-1.510178,6,5,7,7,7,3,5,7,5,1,7,6,3,7,7,2,8,8,1,1,0.023575115,0.54713986
-18.388171,0.99871996,0.15042537,3,15,0,18.582012,0.18605996,-1.4523803,-1.4523803,-1.5050342,-1.6449631,-1.6449631,-1.5294704,-0.66704112,-1.6025791,-1.6287839,-1.4854659,2,4,7,5,7,2,6,4,7,5,5,4,6,6,3,5,8,5,4,1,-0.095795411,0.80994394
-20.536293,0.95794615,0.26844685,3,9,0,20.869327,0.037862365,-1.4445319,-1.4445319,-1.4586618,-1.5595664,-1.5595664,-1.5537246,-0.37874851,-1.5547482,-1.5739185,-1.3835045,4,4,7,3,8,6,8,7,3,1,8,7,7,3,7,7,6,5,4,5,-1.520636,0.25644904
-20.707891,0.99786903,0.42476083,1,1,0,20.717343,0.034414329,-1.4450169,-1.4450169,-1.4579465,-1.5582133,-1.5582133,-1.5545295,-0.37218497,-1.5539103,-1.5728843,-1.3813696,3,4,8,8,8,1,8,7,4,1,6,5,5,6,4,5,7,5,6,2,-1.6125432,0.70325012
-21.468683,0.97689746,0.74278234,1,1,0,21.474757,0.022787198,-1.4468914,-1.4468914,-1.4556493,-1.553854,-1.553854,-1.5573243,-0.35009878,-1.5511747,-1.5694776,-1.3742535,3,5,5,7,8,4,4,8,6,4,8,6,6,7,5,3,8,4,4,1,-2.0128478,0.62085565
-18.476294,0.67472613,1.2169989,2,3,0,20.690788,0.16048335,-1.4472077,-1.4472077,-1.4947415,-1.6262806,-1.6262806,-1.53221,-0.61640075,-1.5926377,-1.6178535,-1.4664862,4,6,7,7,5,2,7,8,5,5,5,7,7,5,5,5,8,8,4,4,-0.21273457,0.37126528
-19.526959,0.8461715,0.88804932,1,3,0,19.615623,0.068720764,-1.441607,-1.441607,-1.4657674,-1.5729178,-1.5729178,-1.5470076,-0.43777419,-1.5627924,-1.5836627,-1.4031052,7,4,8,5,8,6,4,5,4,3,5,7,6,6,5,3,8,4,3,2,-0.95714053,0.39525992
-18.348965,0.83740278,1.0221588,2,3,0,19.215761,0.21486288,-1.4600028,-1.4600028,-1.5178546,-1.6680899,-1.6680899,-1.5271113,-0.7245276,-1.6146459,-1.6418305,-1.507505,7,7,7,8,8,4,6,7,4,4,5,4,6,5,6,7,8,5,6,1,0.012107334,0.35819368
-18.348965,0.81494681,1.1473109,1,1,0,18.464406,0.21486288,-1.4600028,-1.4600028,-1.5178546,-1.6680899,-1.6680899,-1.5271113,-0.7245276,-1.6146459,-1.6418305,-1.507505,6,5,4,5,8,3,8,5,2,5,5,3,7,6,4,1,8,7,5,2,0.012107334,0.29348285
-18.348965,0.13669874,1.2128177,1,1,0,19.092084,0.21486288,-1.4600028,-1.4600028,-1.5178546,-1.6680899,-1.6680899,-1.5271113,-0.7245276,-1.6146459,-1.6418305,-1.507505,5,6,5,5,5,1,6,8,3,4,4,5,8,8,6,4,8,3,5,1,0.012107334,0.15151101
-18.356038,0.99980597,0.22435524,2,5,0,18.361035,0.20497559,-1.4571743,-1.4571743,-1.513304,-1.6598977,-1.6598977,-1.5278342,-0.7047388,-1.6103987,-1.6372636,-1.4998608,5,5,5,8,6,3,8,3,2,3,3,7,7,7,8,2,7,4,5,5,-0.022487371,0.47113283
-18.453236,0.991791,0.38429073,3,7,0,18.626116,0.1658064,-1.4481586,-1.4481586,-1.4968008,-1.6300276,-1.6300276,-1.53159,-0.62690888,-1.5946474,-1.6200777,-1.4703901,6,4,6,7,6,2,7,6,3,3,3,7,7,6,5,5,6,6,5,4,-0.18646475,0.83034696
-19.244612,0.92472315,0.63975725,2,3,0,19.266812,0.082726952,-1.4411024,-1.4411024,-1.4694179,-1.5797241,-1.5797241,-1.5442476,-0.4647358,-1.5667701,-1.5883758,-1.4122916,3,3,8,8,7,2,8,5,8,2,6,3,7,8,6,3,7,6,5,3,-0.78680045,0.65732829
-18.868658,1,0.89309711,2,3,0,19.218636,0.10901633,-1.441503,-1.441503,-1.4770058,-1.593782,-1.593782,-1.5395545,-0.51563407,-1.5747929,-1.5977129,-1.4300144,4,7,7,7,5,4,7,5,4,4,4,8,6,4,7,3,7,8,7,1,-0.53992731,0.24664039
-18.868658,0.39416289,1.4965984,1,1,0,18.990587,0.10901633,-1.441503,-1.441503,-1.4770058,-1.593782,-1.593782,-1.5395545,-0.51563407,-1.5747929,-1.5977129,-1.4300144,7,4,8,8,8,5,6,6,6,4,6,8,8,6,4,5,8,5,4,2,-0.53992731,0.85753334
-19.402119,0.9770609,0.55584359,2,3,0,19.486988,0.074475244,-1.4413384,-1.4413384,-1.4672347,-1.5756572,-1.5756572,-1.5458518,-0.44883845,-1.5644018,-1.5855772,-1.4068577,6,6,7,6,6,5,7,6,8,2,5,7,6,7,4,3,8,6,6,5,-0.88292343,0.56585287
-18.927881,1,0.87673749,2,3,0,19.355038,0.10403627,-1.441294,-1.441294,-1.4754937,-1.5909893,-1.5909893,-1.5403947,-0.50596285,-1.573217,-1.5958949,-1.4266094,6,5,1,4,8,5,6,7,7,3,5,8,4,4,5,6,8,4,3,2,-0.5811116,0.63447177
-18.927881,0.012386399,1.4529175,2,3,0,21.667755,0.10403627,-1.441294,-1.441294,-1.4754937,-1.5909893,-1.5909893,-1.5403947,-0.50596285,-1.573217,-1.5958949,-1.4266094,6,4,7,7,6,4,5,6,8,4,8,8,6,2,8,2,8,8,2,1,-0.5811116,0.47309947
-18.348103,0.99864,0.2185544,3,11,0,19.129284,0.22515222,-1.4631789,-1.4631789,-1.5227594,-1.6769006,-1.6769006,-1.5264557,-0.74518287,-1.6191834,-1.6466814,-1.515547,5,5,8,8,5,3,7,7,7,6,5,2,8,5,7,4,8,7,7,5,0.045692218,0.82795398
-18.804315,0.93304151,0.36188574,1,3,0,19.978189,0.35720626,-1.5242589,-1.5242589,-1.6022004,-1.8175472,-1.8175472,-1.526872,-1.0160473,-1.6884407,-1.7179614,-1.6264347,5,5,8,7,8,1,7,5,5,3,4,7,3,6,7,3,8,5,6,5,0.32038618,0.5058137
-19.176456,0.9736393,0.5087092,3,7,0,19.34805,0.086707707,-1.4410508,-1.4410508,-1.4705048,-1.5817447,-1.5817447,-1.5434961,-0.4724183,-1.5679381,-1.5897485,-1.4149351,4,5,7,6,8,4,6,7,8,5,7,7,8,5,4,7,8,4,4,2,-0.74415234,0.77955016
-19.405965,0.99244572,0.78371219,2,3,0,19.46416,0.074288378,-1.4413458,-1.4413458,-1.4671863,-1.575567,-1.575567,-1.5458889,-0.44847887,-1.564349,-1.5855145,-1.4067354,6,5,8,6,3,2,8,7,3,3,6,3,7,7,6,6,7,8,4,3,-0.88523381,0.13467974
-18.805682,0.97511958,1.2547085,2,3,0,19.160791,0.35742494,-1.5243904,-1.5243904,-1.6023593,-1.8178254,-1.8178254,-1.5268864,-1.016505,-1.688573,-1.7180935,-1.6266299,4,8,7,8,7,6,6,3,8,3,8,5,7,7,6,1,5,7,7,5,0.32065793,0.55421292
-18.805682,0.0001928137,1.9167852,1,1,0,22.327359,0.35742494,-1.5243904,-1.5243904,-1.6023593,-1.8178254,-1.8178254,-1.5268864,-1.016505,-1.688573,-1.7180935,-1.6266299,4,7,8,6,6,3,8,6,5,1,2,4,5,6,8,2,7,5,3,2,0.32065793,0.48976178
-18.707602,0.99995876,0.30148214,4,15,0,18.825201,0.12506207,-1.4425934,-1.4425934,-1.4821192,-1.603198,-1.603198,-1.5370027,-0.54688908,-1.5800503,-1.6037272,-1.4411354,6,5,6,4,5,6,8,5,6,4,6,6,7,1,4,3,5,7,5,1,-0.42078794,0.10778152
-18.484654,0.99272074,0.48953149,3,7,0,19.075068,0.29292897,-1.4898998,-1.4898998,-1.5595599,-1.7424761,-1.7424761,-1.5246116,-0.88284405,-1.6521272,-1.6811593,-1.5707014,5,5,8,6,7,4,4,6,5,2,5,5,8,4,6,1,6,5,5,3,0.2173102,0.60950386
-18.453089,0.96092631,0.77686406,2,3,0,18.716459,0.16584243,-1.4481653,-1.4481653,-1.4968149,-1.6300532,-1.6300532,-1.5315858,-0.62698007,-1.5946611,-1.6200929,-1.4704166,3,8,8,8,8,3,7,5,5,4,5,6,5,5,8,4,7,4,3,5,-0.18629065,0.78540198
-19.542387,0.51020712,1.1397975,1,1,0,19.548964,0.45007203,-1.588818,-1.588818,-1.6788574,-1.9508064,-1.9508064,-1.5371663,-1.2132754,-1.7501517,-1.7783673,-1.7126886,7,5,6,4,7,2,8,5,8,4,7,4,7,5,6,4,7,8,7,2,0.39544385,0.53054314
-18.562002,0.80462019,0.59884311,2,5,0,21.448035,0.14458946,-1.444766,-1.444766,-1.4888474,-1.6155278,-1.6155278,-1.5342173,-0.58512173,-1.5868214,-1.6113699,-1.4549757,7,4,8,8,7,2,6,7,4,3,8,3,8,5,4,3,8,3,3,4,-0.29827117,0.73296537
-18.487163,0.99637236,0.61571233,2,3,0,18.645469,0.15816882,-1.4468149,-1.4468149,-1.4938595,-1.6246742,-1.6246742,-1.5324878,-0.61183675,-1.5917736,-1.6168946,-1.4647964,4,6,6,2,6,3,3,8,3,4,6,6,8,5,8,1,8,5,6,2,-0.22450867,0.38411219
-18.530713,0.9894473,0.97228254,2,3,0,18.670196,0.3047544,-1.4955725,-1.4955725,-1.5668158,-1.7553112,-1.7553112,-1.5247328,-0.90715325,-1.6584302,-1.6876277,-1.5807073,8,4,6,7,7,6,8,6,3,3,7,5,8,7,4,3,8,5,4,2,0.24002028,0.41071128
-18.708662,0.79225991,1.5034193,1,1,0,19.061133,0.34109192,-1.5148388,-1.5148388,-1.5907591,-1.7974835,-1.7974835,-1.5259354,-0.98240495,-1.6788597,-1.7083553,-1.6121538,8,7,7,5,6,2,8,8,6,3,4,6,8,7,6,4,7,6,5,2,0.29898495,0.38193622
-18.708662,0.10302577,1.4946907,1,1,0,19.782268,0.34109192,-1.5148388,-1.5148388,-1.5907591,-1.7974835,-1.7974835,-1.5259354,-0.98240495,-1.6788597,-1.7083553,-1.6121538,6,2,8,7,7,2,6,4,4,6,7,6,7,7,7,1,3,6,5,4,0.29898495,0.55590691
-18.764958,0.99643812,0.32619681,1,1,0,18.769152,0.35077734,-1.5204367,-1.5204367,-1.5975736,-1.80944,-1.80944,-1.5264685,-1.0026053,-1.6845794,-1.7140983,-1.6207127,2,5,8,8,4,2,6,8,7,5,4,5,8,5,6,5,7,5,4,4,0.31217632,0.76613306
-18.704939,1,0.51139418,3,7,0,18.751313,0.12536648,-1.4426202,-1.4426202,-1.4822198,-1.6033829,-1.6033829,-1.5369565,-0.54748341,-1.5801527,-1.6038436,-1.4413485,5,5,4,4,3,6,6,5,2,6,6,6,3,7,5,3,7,6,6,1,-0.41870487,0.31128359
-19.616374,0.93987627,0.80370565,2,3,0,19.710989,0.45766099,-1.5948571,-1.5948571,-1.6859885,-1.9631172,-1.9631172,-1.5383811,-1.2296517,-1.7557009,-1.7836897,-1.7200319,5,7,8,5,5,3,6,6,5,4,6,6,5,6,8,5,4,6,4,6,0.39826891,0.3305934
-19.216439,1,1.1033172,2,3,0,19.302681,0.084339229,-1.4410766,-1.4410766,-1.4698555,-1.5805379,-1.5805379,-1.5439415,-0.4678463,-1.5672411,-1.58893,-1.4133605,4,7,8,2,5,6,5,7,6,3,8,3,6,8,6,4,8,6,5,1,-0.76925802,0.12657768
-19.216439,0.068749409,1.7173343,1,1,0,19.302763,0.084339229,-1.4410766,-1.4410766,-1.4698555,-1.5805379,-1.5805379,-1.5439415,-0.4678463,-1.5672411,-1.58893,-1.4133605,4,2,7,6,5,5,7,6,5,4,8,6,8,7,4,6,6,4,5,4,-0.76925802,0.21975405
-18.715435,0.99759455,0.36323247,2,7,0,19.208911,0.12417516,-1.4425167,-1.4425167,-1.4818269,-1.6026608,-1.6026608,-1.5371375,-0.54515772,-1.5797525,-1.6033885,-1.4405147,6,4,7,7,7,2,6,8,3,3,5,3,8,6,7,5,8,3,5,3,-0.42689181,0.61035679
-18.357457,0.98315856,0.56312483,1,3,0,18.961384,0.20366417,-1.4568157,-1.4568157,-1.5127123,-1.6588312,-1.6588312,-1.527937,-0.70211843,-1.6098436,-1.6366648,-1.498853,5,5,8,6,4,4,8,7,4,2,4,5,6,4,6,3,6,6,3,4,-0.027257673,0.048435218
-18.809437,0.91540265,0.84264144,2,3,0,18.937863,0.11443777,-1.4418006,-1.4418006,-1.4786921,-1.5968919,-1.5968919,-1.5386658,-0.5261782,-1.5765385,-1.5997182,-1.4337463,3,3,6,7,6,4,7,6,6,4,5,5,8,3,4,3,8,5,7,3,-0.49749714,0.76762381
-18.351503,0.88039745,1.0885989,2,3,0,19.004426,0.21021487,-1.4586457,-1.4586457,-1.5156957,-1.6642055,-1.6642055,-1.5274398,-0.71521768,-1.6126355,-1.6396721,-1.5039013,5,3,8,8,8,5,7,7,3,4,8,7,4,4,7,4,8,6,3,3,-0.0038599566,0.82618625
-18.351503,0.099576028,1.3033836,2,3,0,19.885581,0.21021487,-1.4586457,-1.4586457,-1.5156957,-1.6642055,-1.6642055,-1.5274398,-0.71521768,-1.6126355,-1.6396721,-1.5039013,2,3,8,4,8,2,6,7,5,3,4,7,5,7,7,1,7,8,4,4,-0.0038599566,0.77164776
-18.818982,0.9780937,0.30683107,2,7,0,19.242345,0.11353085,-1.4417457,-1.4417457,-1.4784071,-1.5963666,-1.5963666,-1.5388125,-0.52441319,-1.5762443,-1.5993808,-1.4331202,3,1,8,8,7,6,8,6,6,1,7,4,5,6,5,3,8,6,5,5,-0.50443012,0.41914917
-18.89638,0.96910861,0.45178817,2,7,0,19.808493,0.37134626,-1.5329636,-1.5329636,-1.6126724,-1.8358658,-1.8358658,-1.5278992,-1.045707,-1.6971164,-1.7266017,-1.6391343,4,4,8,7,8,4,8,6,4,6,6,5,8,8,7,6,7,8,7,3,0.33696447,0.46256999
-18.517169,1,0.65035146,1,1,0,18.803886,0.30143332,-1.4939495,-1.4939495,-1.564752,-1.7516633,-1.7516633,-1.5246854,-0.90031735,-1.6566431,-1.6857974,-1.5778858,3,4,4,8,5,3,8,8,4,4,5,5,8,4,8,4,7,4,5,1,0.23382838,0.33828294
-18.517169,0.064527022,0.9935147,1,1,0,21.105354,0.30143332,-1.4939495,-1.4939495,-1.564752,-1.7516633,-1.7516633,-1.5246854,-0.90031735,-1.6566431,-1.6857974,-1.5778858,2,6,6,7,8,1,4,6,5,4,5,6,7,6,7,6,3,8,2,2,0.23382838,0.58711847
