# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f953378.json
# init = 2 (Default)
# random
#   seed = 313188221
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-3c69f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-622e27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.04814,0.97295074,0.5,3,7,0,19.139035,0.27842416,2.4028246,0.66900441,1.7338202,-1.436068,-1.3767992,-3.0406163,-1.5816123,-1.6640879,-1.696774,-2.2316291,-1.4246384,-1.5078864,-1.3767992,6,3,7,1,7,6,7,2,8,4,4,4,3,2,7,6,7,2,7,2,-0.98294706,0.51811686,3.0655414,1.5883087,1.4772327
-19.04814,0,13.695139,0,1,1,22.259255,0.27842416,2.4028246,0.66900441,1.7338202,-1.436068,-1.3767992,-3.0406163,-1.5816123,-1.6640879,-1.696774,-2.2316291,-1.4246384,-1.5078864,-1.3767992,8,6,4,5,6,4,8,1,4,1,5,4,2,4,6,7,7,2,8,4,-0.98294706,0.36082605,2.3984013,0.86540566,1.5329956
-19.04814,1.3598359e-18,2.2810043,1,2,1,19.393118,0.27842416,2.4028246,0.66900441,1.7338202,-1.436068,-1.3767992,-3.0406163,-1.5816123,-1.6640879,-1.696774,-2.2316291,-1.4246384,-1.5078864,-1.3767992,4,4,5,4,8,7,7,3,6,1,8,5,5,4,6,6,7,2,7,3,-0.98294706,0.64449238,6.5339512,4.2110818,2.3228694
-18.702389,0.99960003,0.22311591,3,7,0,19.107558,0.47707047,1.630742,0.77797883,0.85276313,-1.4330164,-1.4543959,-2.2969707,-1.7674051,-2.0247939,-2.0196373,-1.7543173,-1.7371847,-1.4661171,-1.4543959,8,2,1,6,7,6,8,5,7,1,5,5,4,4,6,6,7,5,6,5,-0.3947901,0.47783436,1.6390867,0.78321195,0.85587478
-18.59303,1,0.29986806,3,7,0,18.797765,0.37727996,2.2373781,0.84411791,1.3932602,-1.4002796,-1.3914282,-2.6911721,-1.6643224,-1.8317062,-1.8503479,-1.9574507,-1.5973125,-1.4615395,-1.3914282,6,6,3,5,7,6,7,2,6,4,6,3,3,5,5,4,8,4,5,4,-0.71292118,0.52368757,1.5909823,0.83317765,0.75780465
-18.577429,0.99694701,0.46735008,2,7,0,18.651006,0.44863837,2.2406109,1.005224,1.2353869,-1.3869516,-1.4030581,-2.4673392,-1.7285426,-1.9816098,-1.9801708,-1.8124351,-1.7283529,-1.4322637,-1.4030581,7,7,4,4,7,4,6,1,4,4,4,4,2,4,8,7,8,3,4,3,-0.66349349,0.64683658,1.5762637,1.019585,0.55667869
-18.577429,0.16447645,0.78639329,1,1,0,19.755528,0.44863837,2.2406109,1.005224,1.2353869,-1.3869516,-1.4030581,-2.4673392,-1.7285426,-1.9816098,-1.9801708,-1.8124351,-1.7283529,-1.4322637,-1.4030581,3,8,3,6,8,6,6,4,4,5,5,8,2,4,7,6,8,2,5,5,-0.66349349,0.60889373,0.98866275,0.60199055,0.3866722
-18.566406,0.99997905,0.10428393,4,15,0,18.612418,0.43589797,1.8258356,0.79587804,1.0299576,-1.4173127,-1.4287867,-2.4491916,-1.7256257,-1.9435432,-1.9493849,-1.8244338,-1.68002,-1.4629525,-1.4287867,4,6,2,3,8,3,7,5,5,4,4,6,2,2,8,2,4,6,4,3,-0.45553872,0.57204156,2.353043,1.3460384,1.0070046
-18.599487,0.99892236,0.18708057,2,3,0,18.601629,0.43292103,1.7206876,0.74492184,0.97576573,-1.4268111,-1.4371876,-2.4402887,-1.7261664,-1.9351615,-1.9426664,-1.8263281,-1.6672802,-1.4722097,-1.4371876,6,5,1,4,6,6,6,3,6,5,4,5,4,3,7,5,8,3,5,3,-0.42646679,0.3707806,2.4768149,0.91835491,1.5584599
-18.573913,0.97693706,0.34394232,3,7,0,18.944429,0.38841089,2.2259722,0.86459183,1.3613803,-1.3978988,-1.3934993,-2.6541825,-1.67414,-1.8531582,-1.8693473,-1.93233,-1.617049,-1.4570859,-1.3934993,4,5,5,3,6,5,8,3,6,3,7,7,7,5,7,6,8,4,7,5,-0.69452968,0.23598251,1.0120194,0.23881888,0.77320052
