# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2eb955a7.json
# init = 2 (Default)
# random
#   seed = 888698789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-1c3d2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-0a67f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.961216,0.53013697,2,1,3,0,24.958849,0.25153376,-1.6297343,-2.5336327,-1.6299123,-1.659579,-1.5283893,-1.5340941,-1.5365678,-3.5790367,-3.360721,-1.6297343,4,4,5,7,8,7,5,8,8,6,4,6,2,8,5,7,5,6,8,4,0.12185222,0.4069438
-23.961216,0,6.1222216,0,1,1,24.294501,0.25153376,-1.6297343,-2.5336327,-1.6299123,-1.659579,-1.5283893,-1.5340941,-1.5365678,-3.5790367,-3.360721,-1.6297343,4,2,2,7,2,6,2,8,8,8,6,6,7,5,6,4,7,8,7,3,0.12185222,0.54734462
-22.396686,1,0.80323637,2,3,0,23.811772,0.37150438,-1.5652849,-2.2798521,-1.5812111,-1.7266995,-1.5596889,-1.4435447,-1.6392772,-3.1198617,-3.0067389,-1.5652849,4,7,4,3,6,6,6,8,6,7,2,2,3,5,5,6,7,7,7,5,0.33713863,0.38532087
-22.396686,0.87787563,0.98478365,1,1,0,23.318186,0.37150438,-1.5652849,-2.2798521,-1.5812111,-1.7266995,-1.5596889,-1.4435447,-1.6392772,-3.1198617,-3.0067389,-1.5652849,3,4,5,5,6,4,8,7,5,5,3,2,3,5,6,7,5,6,7,3,0.33713863,0.66480425
-22.318118,0.88626549,1.0405651,2,3,0,23.223482,0.89616597,-1.4415801,-1.4630362,-1.5404293,-2.20034,-2.1589972,-1.2177868,-2.2183378,-1.9442427,-1.9426061,-1.4415801,5,7,3,6,6,6,4,8,3,2,2,2,3,7,7,7,3,8,6,7,-0.58283168,0.13193533
-24.866569,0.7775255,1.2196073,1,1,0,24.868487,0.97154904,-1.4475884,-1.3865038,-1.5559474,-2.2963045,-2.3328833,-1.2156457,-2.3187414,-1.847412,-1.8410805,-1.4475884,3,6,2,4,7,7,5,8,4,5,2,1,7,6,8,7,6,6,6,7,-1.7966774,0.52881841
-22.259785,0.79539745,1.0756747,1,3,0,24.677016,0.89284713,-1.4414696,-1.4666661,-1.5398662,-2.1962985,-2.1520366,-1.2181065,-2.2140187,-1.9488349,-1.9473408,-1.4414696,6,4,1,2,7,5,5,8,8,2,2,3,4,6,7,7,5,7,8,8,-0.55507919,0.26558449
-20.855989,0.90103041,1.0218753,2,3,0,21.803207,0.69786861,-1.4562113,-1.7157072,-1.5246945,-1.9839986,-1.8269578,-1.2653387,-1.9750267,-2.2721929,-2.2664147,-1.4562113,2,3,7,5,8,8,4,8,4,2,4,7,3,5,7,6,4,7,5,5,0.23514175,0.75858774
-20.842993,1,1.3731784,1,1,0,20.844722,0.6554383,-1.4646604,-1.7788074,-1.5261161,-1.9439551,-1.7749263,-1.282167,-1.9268234,-2.3579582,-2.3470526,-1.4646604,1,5,3,6,8,5,5,4,8,4,1,3,3,4,3,5,8,8,8,4,0.30382626,0.32763852
-20.842993,0.022452554,2.5576924,1,1,0,21.127373,0.6554383,-1.4646604,-1.7788074,-1.5261161,-1.9439551,-1.7749263,-1.282167,-1.9268234,-2.3579582,-2.3470526,-1.4646604,2,5,5,6,5,6,6,8,5,8,6,5,3,4,8,3,5,7,7,6,0.30382626,0.34776743
