# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bf1ec8.json
# init = 2 (Default)
# random
#   seed = 875737863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-64a26b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-7de1c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.754711,0.56884362,1.5506402,1,1,0,19.166259,0.55374494,-1.4621597,-1.3934822,-1.578824,-1.4621597,-1.5587655,-1.4448139,-1.763478,-2.4333167,-1.3306915,-1.5311881,3,6,1,4,5,1,7,6,7,5,5,6,3,1,3,2,3,5,2,5,0.39384377,0.21144191
-19.156232,0.89716186,0.8362317,1,1,0,19.157697,0.6502159,-1.4908906,-1.4590254,-1.6136381,-1.4908906,-1.5888489,-1.4411736,-1.6939845,-2.5747564,-1.2843826,-1.5568618,8,6,7,1,5,4,5,5,5,3,3,7,5,1,3,7,4,7,3,5,0.31086948,0.84395549
-19.150255,1,1.1113166,2,3,0,19.22829,0.26761773,-1.4462852,-1.2532455,-1.526054,-1.4462852,-1.5247959,-1.5263103,-2.0180033,-2.0572099,-1.5212506,-1.5715186,8,6,2,2,5,3,3,5,1,7,6,6,6,5,2,6,5,4,5,7,0.1621111,0.43618144
-19.150255,0.00027455413,1.9392204,2,3,0,21.436324,0.26761773,-1.4462852,-1.2532455,-1.526054,-1.4462852,-1.5247959,-1.5263103,-2.0180033,-2.0572099,-1.5212506,-1.5715186,5,7,3,5,2,1,6,5,6,6,7,6,5,3,5,1,4,4,5,6,0.1621111,0.34179727
-19.076651,0.99981472,0.23196086,3,7,0,19.206743,0.28010905,-1.4450409,-1.2574524,-1.5267786,-1.4450409,-1.5246295,-1.5202297,-2.0053438,-2.0723156,-1.5114238,-1.5659324,5,8,7,1,4,1,6,1,3,5,7,6,6,3,7,4,4,4,5,5,0.19052764,0.31161697
-18.733988,0.98706075,0.40601476,2,7,0,19.630753,0.54589389,-1.4603887,-1.3885205,-1.5763701,-1.4603887,-1.5567471,-1.4455917,-1.7694912,-2.4221398,-1.334892,-1.5299484,6,6,5,2,6,4,3,6,3,8,7,7,6,1,7,2,3,5,1,6,0.39700442,0.67852915
-18.817656,0.99475243,0.68109657,2,3,0,18.823456,0.57443436,-1.4672241,-1.4068309,-1.5855635,-1.4672241,-1.5643903,-1.4431189,-1.74789,-2.4630091,-1.3199253,-1.5350693,6,5,3,5,7,3,6,4,5,6,6,5,5,2,5,2,6,6,2,6,0.38305395,0.63359721
-18.994895,0.89415214,1.1561807,2,3,0,19.107635,0.61887241,-1.4801028,-1.4368184,-1.6013788,-1.4801028,-1.5779897,-1.4411805,-1.7156728,-2.5279631,-1.2983241,-1.5464071,4,2,7,2,5,4,8,3,5,6,6,7,3,1,4,5,5,6,4,8,0.34728224,0.32264194
-18.994895,0.76880791,1.5002076,1,3,0,19.105973,0.61887241,-1.4801028,-1.4368184,-1.6013788,-1.4801028,-1.5779897,-1.4411805,-1.7156728,-2.5279631,-1.2983241,-1.5464071,5,6,3,1,5,2,4,5,3,4,4,8,4,3,5,5,6,3,1,3,0.34728224,0.47049345
-18.994895,0.75489002,1.4050507,1,1,0,19.504045,0.61887241,-1.4801028,-1.4368184,-1.6013788,-1.4801028,-1.5779897,-1.4411805,-1.7156728,-2.5279631,-1.2983241,-1.5464071,6,5,4,3,2,3,4,3,1,4,6,4,3,4,5,2,5,5,3,5,0.34728224,0.44149849
-18.66484,1,1.2712606,1,1,0,18.842886,0.51240125,-1.4537456,-1.368006,-1.5665398,-1.4537456,-1.5488477,-1.4497573,-1.7957507,-2.3750144,-1.3535078,-1.5261058,8,7,5,3,7,3,3,5,3,6,5,5,6,3,5,1,3,6,2,7,0.40484975,0.87795961
-18.626075,0.40047571,2.1414316,2,3,0,18.626303,0.43048574,-1.4434757,-1.3224455,-1.5468464,-1.4434757,-1.534294,-1.4659671,-1.8641416,-2.2635002,-1.4036208,-1.5266829,7,5,4,2,4,4,4,4,4,6,7,7,3,2,8,3,2,3,4,4,0.38594693,0.30286782
-18.619429,0.99937762,0.79429983,1,3,0,18.629729,0.46378511,-1.4466536,-1.3401564,-1.5541078,-1.4466536,-1.5394031,-1.4583181,-1.8356237,-2.3081956,-1.382483,-1.524726,6,2,4,1,6,3,4,8,5,4,8,7,5,1,5,1,3,5,2,6,0.40020523,0.66572807
-18.892195,0.82397571,1.3301209,1,1,0,18.901855,0.31780042,-1.4422941,-1.2713067,-1.5298451,-1.4422941,-1.5250201,-1.5034158,-1.9680193,-2.1186124,-1.4825654,-1.5512923,5,3,4,5,5,2,5,3,5,7,6,6,6,3,6,3,5,5,3,6,0.26299474,0.54500083
-20.793857,0.43562952,1.4322355,1,1,0,20.89838,0.11630725,-1.4740249,-1.2190817,-1.5289537,-1.4740249,-1.5383656,-1.6221547,-2.1830836,-1.8835674,-1.6503514,-1.669918,7,7,3,1,6,5,4,5,4,7,5,7,5,3,1,4,3,6,2,7,-0.48340628,0.66963977
-20.929182,0.99675534,0.59333437,1,1,0,21.025784,0.10911385,-1.4759081,-1.218304,-1.529636,-1.4759081,-1.5395382,-1.6278278,-2.1914837,-1.8757409,-1.6569416,-1.6760898,8,6,4,6,5,4,4,2,1,2,5,8,4,4,6,1,4,4,4,6,-0.53914261,0.63739952
-19.211865,0.90370762,0.97821726,1,3,0,20.628516,0.25794901,-1.447361,-1.2501244,-1.5255931,-1.447361,-1.5250253,-1.5311954,-2.0279019,-2.0455985,-1.5289457,-1.5760973,7,4,4,2,6,2,6,6,3,2,7,7,4,5,6,4,6,4,4,6,0.1384288,0.56078371
-18.666279,1,1.2782167,1,1,0,18.948492,0.39595429,-1.4415727,-1.3052962,-1.5403931,-1.4415727,-1.5301469,-1.4754965,-1.8947583,-2.2180621,-1.4266159,-1.531241,7,6,7,3,7,2,3,5,4,2,4,7,5,3,6,4,4,6,2,4,0.36119756,0.74520209
-18.666279,0.10004355,2.0976228,1,1,0,19.454426,0.39595429,-1.4415727,-1.3052962,-1.5403931,-1.4415727,-1.5301469,-1.4754965,-1.8947583,-2.2180621,-1.4266159,-1.531241,6,7,6,4,8,3,8,4,4,6,6,5,4,2,5,4,5,4,5,7,0.36119756,0.61991357
-19.366674,0.96678044,0.39822774,3,7,0,19.79801,0.68401253,-1.504173,-1.483926,-1.6278863,-1.504173,-1.6017567,-1.4423912,-1.6715577,-2.6261331,-1.2706012,-1.5704119,4,6,7,4,7,3,2,6,2,6,7,6,7,4,7,5,4,3,2,7,0.25992771,0.84942614
-19.651584,0.99079166,0.60460161,2,3,0,19.67238,0.72179828,-1.5211415,-1.5129159,-1.6450892,-1.5211415,-1.6176911,-1.4452202,-1.6476625,-2.6847221,-1.2567974,-1.5883657,7,6,5,2,7,3,7,4,4,8,8,6,5,1,3,2,4,2,1,2,0.18634109,0.3581713
-19.767746,0.97544483,0.96586289,1,1,0,20.059467,0.73532951,-1.5277827,-1.523588,-1.6515784,-1.5277827,-1.6237901,-1.4466027,-1.6394084,-2.7060016,-1.2522815,-1.5955175,4,7,5,6,7,3,4,2,2,3,7,7,4,4,7,5,3,6,5,5,0.15505325,0.2750653
-18.865836,1,1.479202,1,1,0,19.01441,0.32426774,-1.441977,-1.2738548,-1.5305037,-1.441977,-1.5252224,-1.5007566,-1.9617461,-2.1266648,-1.4777346,-1.5491103,8,7,3,3,6,2,1,7,1,7,6,8,4,4,3,1,6,7,2,5,0.27361538,0.46327745
-18.865836,0.091168503,2.385037,1,1,0,20.313158,0.32426774,-1.441977,-1.2738548,-1.5305037,-1.441977,-1.5252224,-1.5007566,-1.9617461,-2.1266648,-1.4777346,-1.5491103,8,7,7,2,8,4,5,5,3,3,8,7,5,2,6,3,5,5,2,5,0.27361538,0.52592715
-18.648484,0.99344135,0.46778543,1,3,0,19.00734,0.40787711,-1.4420721,-1.3110746,-1.5424973,-1.4420721,-1.5314472,-1.4720186,-1.8840665,-2.2336463,-1.4185542,-1.5293738,7,8,4,6,7,5,5,6,4,5,8,4,3,1,2,3,5,2,3,5,0.37092904,0.61289657
-18.648484,0.79155909,0.74379918,1,3,0,19.663837,0.40787711,-1.4420721,-1.3110746,-1.5424973,-1.4420721,-1.5314472,-1.4720186,-1.8840665,-2.2336463,-1.4185542,-1.5293738,5,7,3,2,7,5,5,6,2,6,4,4,5,1,5,2,2,3,3,5,0.37092904,0.46691007
-18.649533,0.99166064,0.74167098,1,3,0,18.725993,0.50190103,-1.4519619,-1.3617952,-1.5636707,-1.4519619,-1.5466064,-1.4513506,-1.8041861,-2.3604244,-1.3595726,-1.5253853,6,7,5,4,7,2,4,2,3,2,3,5,4,4,7,1,6,7,3,6,0.40545065,0.34541628
-18.645736,1,1.164164,2,3,0,18.651223,0.4989179,-1.4514807,-1.3600502,-1.562874,-1.4514807,-1.5459899,-1.4518286,-1.8066003,-2.3562953,-1.3613153,-1.5252229,8,7,2,4,4,4,4,7,4,5,6,6,4,1,7,4,3,7,3,7,0.40546042,0.37582178
-18.645736,0.078874743,1.8515193,1,1,0,19.181265,0.4989179,-1.4514807,-1.3600502,-1.562874,-1.4514807,-1.5459899,-1.4518286,-1.8066003,-2.3562953,-1.3613153,-1.5252229,3,6,2,4,4,5,6,3,3,3,6,5,5,2,3,3,6,5,3,4,0.40546042,0.10046528
-19.297254,0.92288408,0.37195705,2,5,0,20.734122,0.67354588,-1.4998722,-1.4761096,-1.6233591,-1.4998722,-1.5976248,-1.4418801,-1.6783968,-2.6101191,-1.2747274,-1.5659627,8,7,6,2,6,3,4,3,3,5,7,5,4,3,6,4,6,5,5,3,0.27709445,0.85389071
-20.389508,0.94957253,0.4988118,2,5,0,20.674305,0.14094134,-1.4679555,-1.2223694,-1.5269956,-1.4679555,-1.5347109,-1.6035491,-2.1547035,-1.9106641,-1.6280895,-1.6498555,8,6,5,1,5,4,5,6,5,6,4,8,3,2,4,1,5,5,5,3,-0.31957012,0.60371232
-18.621449,1,0.70707975,2,3,0,20.068346,0.43892401,-1.4441547,-1.3268261,-1.5485901,-1.4441547,-1.5354851,-1.4638879,-1.8568217,-2.2747444,-1.398167,-1.5259619,5,6,2,2,5,2,5,3,4,5,6,3,3,3,6,5,3,8,5,7,0.39043156,0.67907791
-18.696193,0.96228177,1.115206,1,1,0,18.698208,0.38024138,-1.4411651,-1.297915,-1.5378198,-1.4411651,-1.5286441,-1.4803881,-1.9090437,-2.1976914,-1.4374344,-1.5341782,7,6,5,5,5,3,6,4,2,6,4,7,4,5,5,5,4,4,6,4,0.34638525,0.41720939
-18.696193,0.44963979,1.6109009,1,1,0,18.788186,0.38024138,-1.4411651,-1.297915,-1.5378198,-1.4411651,-1.5286441,-1.4803881,-1.9090437,-2.1976914,-1.4374344,-1.5341782,2,7,2,4,5,3,7,3,3,5,1,1,4,1,6,4,6,2,5,3,0.34638525,0.44051657
-18.696193,0.65073501,0.7599142,1,3,0,20.650273,0.38024138,-1.4411651,-1.297915,-1.5378198,-1.4411651,-1.5286441,-1.4803881,-1.9090437,-2.1976914,-1.4374344,-1.5341782,5,8,4,4,6,2,4,6,2,7,6,7,7,8,5,4,7,5,4,3,0.34638525,0.039125739
-19.029932,0.98111182,0.55846891,3,7,0,19.043712,0.62622058,-1.4825028,-1.4419471,-1.6041707,-1.4825028,-1.5804406,-1.4410793,-1.7105114,-2.5388601,-1.2949577,-1.5486758,8,7,6,2,8,7,5,3,5,2,7,4,5,6,6,2,5,4,2,4,0.33961743,0.64292006
-19.870631,0.83597025,0.83789499,1,1,0,19.873168,0.74658983,-1.533543,-1.5325847,-1.6571115,-1.533543,-1.6290257,-1.4478997,-1.6326615,-2.723831,-1.2487003,-1.6017604,7,8,5,1,7,4,6,4,3,3,7,3,4,4,6,1,5,4,5,4,0.12677425,0.83242962
-19.485692,1,0.91751431,1,1,0,19.953139,0.70070421,-1.5113869,-1.4965838,-1.6353193,-1.5113869,-1.6085979,-1.4434521,-1.6608486,-2.6518639,-1.2642901,-1.5779772,6,7,4,3,5,1,8,5,4,6,7,6,3,6,5,2,3,7,6,5,0.2297671,0.20908415
-19.485692,0.44383442,1.4224118,1,1,0,22.061263,0.70070421,-1.5113869,-1.4965838,-1.6353193,-1.5113869,-1.6085979,-1.4434521,-1.6608486,-2.6518639,-1.2642901,-1.5779772,7,6,5,2,5,3,4,3,2,4,7,6,4,2,6,3,1,6,4,5,0.2297671,0.87882552
-18.637527,0.973059,0.67703082,1,3,0,20.022329,0.41713709,-1.4425742,-1.3156669,-1.5442217,-1.4425742,-1.5325527,-1.4694547,-1.8758505,-2.2458258,-1.4123816,-1.5281376,7,6,3,4,3,4,5,5,3,5,3,6,4,5,2,4,4,5,4,5,0.37761585,0.25821205
-18.950818,0.91470879,0.98856765,1,3,0,18.988441,0.60908862,-1.477028,-1.430064,-1.5977395,-1.477028,-1.574816,-1.441411,-1.7226181,-2.5135233,-1.302898,-1.5435599,8,8,7,2,4,3,6,3,5,6,5,5,5,1,6,5,3,7,1,6,0.35669357,0.08605692
-18.72908,1,1.2723415,1,1,0,18.909459,0.54393235,-1.4599591,-1.3872899,-1.5757658,-1.4599591,-1.5562528,-1.4457976,-1.771002,-2.4193551,-1.3359512,-1.5296587,4,6,5,3,4,1,4,3,4,7,8,8,6,4,5,3,4,5,3,6,0.39771495,0.2773281
-20.358049,0.1628992,1.950187,1,1,0,20.627571,0.143082,-1.4674559,-1.2226998,-1.5268531,-1.4674559,-1.5344198,-1.6019912,-2.1522654,-1.9130402,-1.6261774,-1.6481895,7,6,6,2,5,5,3,4,2,4,5,4,5,2,3,3,3,5,1,6,-0.30699099,0.72392225
-20.724357,0.97552236,0.52623732,2,3,0,21.692019,0.12019179,-1.4730287,-1.2195364,-1.528606,-1.4730287,-1.5377521,-1.6191368,-2.1785687,-1.8878099,-1.6468093,-1.6666444,6,5,7,2,8,4,6,6,6,5,8,6,4,1,4,3,5,2,4,3,-0.45495846,0.65737743
-20.221555,1,0.76698059,1,1,0,20.756326,0.15280036,-1.4652447,-1.2242879,-1.5262611,-1.4652447,-1.5331512,-1.5950347,-2.1412531,-1.9238712,-1.6175425,-1.64078,4,5,6,1,8,1,6,4,4,2,7,7,5,3,3,5,2,4,4,3,-0.25268248,0.85163541
-20.406328,0.87539103,1.1706873,2,3,0,20.769976,0.79665125,-1.5618161,-1.5738388,-1.6831808,-1.5618161,-1.6540931,-1.4552514,-1.6040098,-2.8044462,-1.2347942,-1.6327392,8,7,6,4,6,1,2,2,3,6,8,5,5,1,7,4,4,4,2,5,-0.028411601,0.74562124
-18.690385,1,1.3801283,1,1,0,19.189809,0.38300835,-1.4412163,-1.2991953,-1.5382565,-1.4412163,-1.5288913,-1.4795011,-1.906512,-2.2012647,-1.4355134,-1.5336215,6,6,1,4,6,2,4,7,1,5,6,8,5,2,5,5,3,4,2,4,0.34916119,0.60270339
