# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74bc651a.json
# init = 2 (Default)
# random
#   seed = 2143284965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-354e1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-47a209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.864493,0.99949761,0.14622955,3,11,0,19.557558,0.2309851,-1.6917465,-1.5776807,-1.616904,-1.5330604,-1.450875,-1.5262208,-1.6218091,-1.5330604,-1.6149848,-1.2420575,5,4,5,3,2,4,4,3,4,5,4,6,2,2,4,5,6,6,2,8,0.063712476,0.54341132
-23.022952,0.93406158,0.27592303,3,9,0,23.189184,0.022364235,-1.5233543,-1.7790576,-1.3808339,-1.5398601,-1.5024968,-1.5547338,-1.5510778,-1.5398601,-1.7899304,-1.215926,4,4,5,5,2,5,7,3,2,8,5,2,2,7,5,5,4,7,7,5,-2.0311509,0.24876156
-22.711967,1,0.42543503,1,1,0,23.022733,0.026142686,-1.5256286,-1.7746499,-1.3843444,-1.5388979,-1.5011913,-1.553412,-1.55195,-1.5388979,-1.7858986,-1.2157436,7,5,5,8,3,2,7,2,2,5,8,3,4,5,5,4,2,5,3,7,-1.8789168,0.78365671
-22.796999,0.95854642,0.80764411,2,7,0,23.037138,0.77833679,-2.5553523,-1.4974671,-2.6009189,-1.9551311,-1.5509574,-1.9427103,-2.0711414,-1.9551311,-1.5952953,-1.55851,4,2,3,3,4,3,7,6,6,6,5,3,5,3,2,1,7,5,5,6,0.034567376,0.68194349
-18.73419,1,1.3425044,1,1,0,19.762595,0.27815436,-1.7417165,-1.5440784,-1.6814217,-1.5442397,-1.4452247,-1.5325644,-1.644487,-1.5442397,-1.5883901,-1.2567812,3,6,2,5,5,6,5,5,7,6,8,7,2,7,1,7,6,5,3,8,0.18623644,0.03939174
-18.73419,4.3132821e-05,2.526604,1,1,0,19.161996,0.27815436,-1.7417165,-1.5440784,-1.6814217,-1.5442397,-1.4452247,-1.5325644,-1.644487,-1.5442397,-1.5883901,-1.2567812,5,3,5,6,1,3,7,4,3,5,5,4,3,3,6,7,5,3,4,8,0.18623644,0.77231589
-18.83579,0.99858942,0.21762114,3,7,0,18.836134,0.23849023,-1.6994054,-1.5720359,-1.626907,-1.5345305,-1.4498214,-1.526907,-1.625245,-1.5345305,-1.6104414,-1.2442072,8,5,3,2,5,3,3,1,1,2,6,3,1,5,2,6,7,2,4,6,0.085880246,0.24437636
-19.548692,0.93247015,0.41059365,2,7,0,20.439635,0.13857726,-1.6065049,-1.6563283,-1.5020869,-1.5246082,-1.4685123,-1.5276135,-1.5846928,-1.5246082,-1.6807294,-1.2220127,3,5,3,4,3,8,4,3,4,8,4,6,4,7,3,3,6,5,3,6,-0.3337377,0.21817519
-19.660965,0.99188825,0.62880366,1,1,0,19.716628,0.12946867,-1.5990131,-1.6649908,-1.4916257,-1.5247498,-1.4707088,-1.5287253,-1.5815424,-1.5247498,-1.6882045,-1.2207195,7,5,4,5,3,3,6,6,5,5,3,2,1,7,4,5,4,5,3,5,-0.39120842,0.61961047
-19.887348,0.98456926,1.1446609,2,3,0,20.174784,0.11346534,-1.5862484,-1.6806045,-1.4736292,-1.5254272,-1.4747629,-1.5310981,-1.5762231,-1.5254272,-1.7017772,-1.2187644,8,4,6,6,4,3,7,3,3,4,3,5,2,6,2,4,7,4,4,4,-0.50493345,0.63027356
-18.941141,1,2.0202198,1,1,0,19.706023,0.2141393,-1.6749576,-1.5907594,-1.5948166,-1.5301874,-1.4534501,-1.5251217,-1.6143313,-1.5301874,-1.6256149,-1.2375064,8,4,5,3,5,2,7,2,3,4,4,3,3,5,3,5,6,6,2,5,0.0096552098,0.8084059
-18.941141,7.6798683e-09,3.6983123,2,3,0,19.170713,0.2141393,-1.6749576,-1.5907594,-1.5948166,-1.5301874,-1.4534501,-1.5251217,-1.6143313,-1.5301874,-1.6256149,-1.2375064,2,5,5,5,1,6,8,3,1,5,7,5,1,1,4,4,8,6,7,6,0.0096552098,0.81572746
-19.906426,0.97219154,0.35739158,2,7,0,20.059345,0.11223903,-1.5852913,-1.6818217,-1.4722704,-1.5255017,-1.4750838,-1.531302,-1.5758268,-1.5255017,-1.7028404,-1.2186315,5,3,4,2,6,4,7,7,4,2,5,4,3,3,5,2,3,2,6,8,-0.51441774,0.72070535
-20.024714,0.99802412,0.60647706,2,3,0,20.090379,0.10500058,-1.5797025,-1.6890662,-1.4643096,-1.5260073,-1.4770074,-1.5325689,-1.5735201,-1.5260073,-1.709184,-1.2178971,5,5,6,2,3,1,7,4,1,7,4,6,4,4,2,6,7,8,3,8,-0.57296218,0.6408597
-19.892873,0.56185044,1.0991017,2,3,0,21.704389,0.56563929,-2.1426749,-1.4411976,-2.1570676,-1.7127152,-1.4650003,-1.6831997,-1.8435048,-1.7127152,-1.5263327,-1.4011082,3,1,1,2,2,2,6,2,1,8,3,5,7,6,3,1,4,2,1,7,0.3880808,0.68326918
-19.548023,1,0.56718072,1,1,0,19.89796,0.52482282,-2.0753212,-1.4444051,-2.080985,-1.6780927,-1.4560387,-1.6491516,-1.8083216,-1.6780927,-1.5246004,-1.3754901,6,2,3,5,5,3,3,3,3,6,5,5,4,3,1,5,7,6,4,4,0.40299738,0.45374024
-18.97408,1,1.0242303,1,1,0,19.403574,0.43035596,-1.9329596,-1.4668893,-1.9157662,-1.6117486,-1.4434659,-1.5871593,-1.7361003,-1.6117486,-1.5340915,-1.3223787,1,3,7,5,3,2,7,3,1,8,4,2,2,4,2,6,3,5,5,8,0.38587327,0.71563251
-18.95951,0.3529919,1.8313238,2,3,0,18.988169,0.21060045,-1.6715014,-1.5935785,-1.5902413,-1.5296589,-1.4540279,-1.5249682,-1.6128014,-1.5296589,-1.6279242,-1.2365993,4,7,8,1,2,5,3,4,1,5,3,5,5,3,5,4,3,7,6,4,-0.0025157524,0.59216817
-18.707399,0.98699472,0.53497389,1,3,0,19.185931,0.30935383,-1.7771699,-1.524323,-1.7262296,-1.5541652,-1.4427768,-1.5394449,-1.6609271,-1.5541652,-1.5733494,-1.2680532,4,2,8,3,1,4,7,1,3,5,2,2,3,5,3,5,2,4,3,7,0.24836225,0.73631743
-21.036495,0.30593013,0.91892699,1,3,0,21.834882,0.061198398,-1.5481174,-1.7350967,-1.4183361,-1.5314846,-1.4897156,-1.5425565,-1.5607406,-1.5314846,-1.7500586,-1.2153335,7,3,6,6,2,4,7,5,5,7,1,2,1,6,2,4,8,7,7,7,-1.0650259,0.49453041
-20.946791,1,0.2422646,1,1,0,21.03628,0.064110838,-1.5500979,-1.7319193,-1.4212738,-1.5309907,-1.4888141,-1.541769,-1.561528,-1.5309907,-1.7472071,-1.2154006,8,3,2,2,2,4,8,5,5,8,6,2,4,6,6,5,5,5,7,6,-1.0216406,0.45585187
-19.094972,0.98298083,0.43007918,2,7,0,23.212285,0.45520892,-1.9686166,-1.4590039,-1.9577682,-1.6273624,-1.4457069,-1.6012771,-1.7538993,-1.6273624,-1.5297846,-1.335487,4,2,5,2,4,4,7,2,5,8,5,3,4,5,7,5,6,4,2,7,0.39740777,0.40604076
-19.068037,1,0.72244356,1,1,0,19.186355,0.45003704,-1.961092,-1.4605313,-1.9489416,-1.6240058,-1.4451792,-1.5982133,-1.7501263,-1.6240058,-1.5305749,-1.3327071,3,4,7,7,3,5,5,4,3,6,5,4,3,6,5,1,7,2,6,6,0.39542973,0.64142263
-19.297908,0.81545498,1.2593262,1,1,0,19.698817,0.48962887,-2.020106,-1.4503823,-2.0176643,-1.6511481,-1.4500545,-1.6233843,-1.7799505,-1.6511481,-1.5259484,-1.3546719,4,6,4,7,6,6,4,1,4,8,6,1,4,2,5,3,6,4,5,7,0.40503477,0.34217225
-20.216075,0.1483823,1.3339956,2,3,0,21.328534,0.094472833,-1.5717603,-1.6997861,-1.4529133,-1.526944,-1.4798948,-1.534606,-1.5702644,-1.526944,-1.718617,-1.2169829,5,4,4,5,4,1,5,5,3,7,3,5,3,6,2,4,7,6,4,6,-0.6669215,0.29740197
-20.139164,1,0.24434957,1,1,0,20.215609,0.098542435,-1.5748042,-1.6956165,-1.457293,-1.5265536,-1.478766,-1.5337912,-1.571509,-1.5265536,-1.7149415,-1.2173145,3,2,4,6,3,2,7,5,2,6,1,7,2,7,3,6,5,5,4,8,-0.62925085,0.50777256
-19.997625,0.99879904,0.42391043,2,3,0,20.316012,0.10660502,-1.5809323,-1.6874516,-1.4660654,-1.5258855,-1.4765766,-1.5322787,-1.5740266,-1.5258855,-1.7077679,-1.2180525,8,1,2,2,2,5,8,6,5,6,5,6,4,4,6,4,7,8,7,6,-0.55959166,0.78171962
-19.001552,0.98063939,0.72681725,3,7,0,22.344211,0.2030393,-1.6641992,-1.5996852,-1.580541,-1.5286174,-1.4553048,-1.5247297,-1.6095798,-1.5286174,-1.6329472,-1.2347188,2,4,3,5,4,3,6,6,2,6,4,3,2,7,6,1,6,7,5,7,-0.029546162,0.3067051
-18.836684,0.93690554,1.1794551,1,3,0,18.899106,0.39405019,-1.8831332,-1.4808493,-1.8562861,-1.5912714,-1.4415082,-1.5692387,-1.7115793,-1.5912714,-1.5426884,-1.3043874,6,2,2,8,2,3,5,4,6,7,6,1,1,1,6,5,5,4,1,7,0.35952436,0.5961839
-18.836684,0.25436049,1.6993953,1,1,0,18.940274,0.39405019,-1.8831332,-1.4808493,-1.8562861,-1.5912714,-1.4415082,-1.5692387,-1.7115793,-1.5912714,-1.5426884,-1.3043874,2,4,6,6,2,3,5,5,6,7,7,1,3,3,4,6,5,4,3,7,0.35952436,0.2885195
-20.220381,0.83770354,0.43310342,2,5,0,21.394405,0.09425101,-1.5715954,-1.7000143,-1.4526755,-1.5269663,-1.4799568,-1.5346514,-1.5701971,-1.5269663,-1.7188185,-1.2169656,7,3,7,6,1,2,5,5,2,7,5,1,5,6,3,4,5,4,2,6,-0.66902733,0.23655807
-19.556032,0.99760255,0.48734499,3,7,0,20.648813,0.13795391,-1.605987,-1.6569159,-1.501366,-1.5246123,-1.4686601,-1.5276841,-1.5844744,-1.5246123,-1.6812352,-1.2219201,4,2,4,6,2,2,2,3,2,7,1,3,2,4,4,5,6,4,3,7,-0.33752273,0.47788942
-19.064722,1,0.81541606,1,1,0,19.476135,0.19281931,-1.6545073,-1.608119,-1.5675938,-1.5273995,-1.4571226,-1.5246009,-1.6053275,-1.5273995,-1.6399293,-1.2323034,7,2,6,1,3,2,5,6,2,7,3,5,3,5,7,3,5,5,5,8,-0.068449994,0.88553391
-19.216049,0.92552246,1.3621082,1,1,0,19.458787,0.17226405,-1.6356353,-1.6257066,-1.5421297,-1.5256125,-1.4610956,-1.5250128,-1.5971271,-1.5256125,-1.6546466,-1.2278944,4,4,6,6,2,4,4,4,6,6,4,1,4,5,2,6,3,5,6,7,-0.15602839,0.22398614
-18.728134,1,1.880822,1,1,0,18.75188,0.34534481,-1.8204545,-1.504015,-1.780001,-1.568116,-1.4412617,-1.5500923,-1.6813569,-1.568116,-1.5585068,-1.2824972,4,3,1,3,2,5,4,5,3,6,3,8,2,2,1,4,7,1,4,8,0.30490095,0.67061602
-18.728134,0.0025696898,3.1000573,1,1,0,18.857801,0.34534481,-1.8204545,-1.504015,-1.780001,-1.568116,-1.4412617,-1.5500923,-1.6813569,-1.568116,-1.5585068,-1.2824972,6,2,4,2,4,4,6,8,4,2,4,1,4,4,2,1,6,3,5,7,0.30490095,0.65133607
-18.714261,0.99999637,0.45295604,2,3,0,18.728946,0.33195203,-1.804048,-1.5112588,-1.7597326,-1.5626115,-1.4416596,-1.5457874,-1.6735688,-1.5626115,-1.5637166,-1.2769461,2,2,7,6,7,5,8,3,6,6,3,5,5,4,3,3,5,5,4,6,0.28559936,0.26665471
-18.71112,1,0.74867622,1,1,0,18.714001,0.3272907,-1.7984212,-1.5138673,-1.7527502,-1.5607828,-1.4418444,-1.5443848,-1.6709101,-1.5607828,-1.5656169,-1.2750627,5,4,7,4,1,3,7,3,2,7,5,4,3,6,6,5,7,6,3,6,0.27841097,0.72547066
-18.819231,0.92734236,1.2288661,1,1,0,18.820079,0.24325146,-1.7043214,-1.5685132,-1.6333047,-1.5355237,-1.4491831,-1.5274054,-1.6274582,-1.5355237,-1.6076204,-1.2456095,3,1,7,6,3,3,6,2,7,7,2,6,2,6,1,6,6,4,7,8,0.099375644,0.46308819
-18.819231,0.061220575,1.6861306,1,1,0,18.958262,0.24325146,-1.7043214,-1.5685132,-1.6333047,-1.5355237,-1.4491831,-1.5274054,-1.6274582,-1.5355237,-1.6076204,-1.2456095,4,3,8,2,5,1,6,5,3,8,5,1,6,3,6,3,6,3,7,6,0.099375644,0.7509269
-18.975062,0.99456099,0.29909736,2,7,0,19.124115,0.20772161,-1.6687079,-1.5958902,-1.5865358,-1.5292483,-1.4545072,-1.524863,-1.6115672,-1.5292483,-1.6298224,-1.235874,4,2,6,6,1,4,7,5,4,7,2,1,6,3,5,4,6,2,5,5,-0.012639469,0.73403035
-18.894122,1,0.48275479,1,1,0,18.968787,0.22401016,-1.6847277,-1.5830274,-1.6076973,-1.5317992,-1.451906,-1.5256918,-1.6186738,-1.5317992,-1.6193136,-1.2401267,1,2,4,6,1,4,8,5,2,4,6,6,5,6,3,5,7,4,3,7,0.042079758,0.51208413
-19.679691,0.89472813,0.78409704,1,3,0,19.72086,0.12803272,-1.597847,-1.6663713,-1.4899909,-1.5247882,-1.4710624,-1.5289164,-1.5810539,-1.5247882,-1.6893994,-1.2205274,2,3,3,3,5,2,7,4,4,4,2,1,4,6,5,4,8,4,6,8,-0.40071334,0.16276078
-20.32835,0.91470475,0.99217284,1,1,0,20.418576,0.088885321,-1.567635,-1.7055638,-1.4469531,-1.5275383,-1.4814704,-1.5357807,-1.568584,-1.5275383,-1.7237236,-1.216573,5,2,4,5,3,2,7,2,6,4,3,3,3,6,5,3,6,6,6,6,-0.72173531,0.72323387
-19.753516,0.74687685,1.3103503,2,3,0,20.16583,0.54997973,-2.1164079,-1.4419453,-2.1275406,-1.6989997,-1.4613001,-1.6695962,-1.8297109,-1.6989997,-1.5252468,-1.3910955,5,2,2,6,1,3,6,5,1,6,5,5,4,4,1,2,5,4,3,5,0.39542296,0.3416268
-22.964191,0.031712336,1.1757373,2,3,0,25.413503,0.023033304,-1.5237549,-1.7782751,-1.3814534,-1.5396874,-1.5022646,-1.5544976,-1.5512312,-1.5396874,-1.7892141,-1.2158917,2,2,2,1,1,2,7,5,3,6,1,5,2,7,4,7,7,5,5,5,-2.0023574,0.65161624
-22.967988,0.99999744,0.20867583,1,1,0,22.986774,0.022989464,-1.5237286,-1.7783263,-1.3814127,-1.5396987,-1.5022798,-1.5545131,-1.5512211,-1.5396987,-1.789261,-1.2158939,2,5,3,7,2,2,6,5,4,8,6,3,3,5,3,3,5,6,6,6,-2.0042176,0.50924676
-23.704053,0.99957548,0.33542013,3,7,0,23.708883,0.015898254,-1.5195303,-1.7866658,-1.3748971,-1.5415809,-1.5047615,-1.5570643,-1.5496189,-1.5415809,-1.796907,-1.2163027,3,2,4,2,4,3,6,6,1,8,4,7,5,3,4,3,4,4,4,6,-2.3658125,0.29290295
-20.995759,0.97532139,0.53546239,2,7,0,23.706573,0.062502911,-1.5490024,-1.7336714,-1.4196498,-1.5312611,-1.4893108,-1.5422016,-1.5610922,-1.5312611,-1.748779,-1.2153617,5,1,3,3,4,5,6,2,6,4,1,6,7,5,5,5,8,6,7,6,-1.0453243,0.57087744
-20.25058,1,0.80523188,2,3,0,20.972582,0.092712572,-1.570454,-1.7015997,-1.451029,-1.5271239,-1.4803879,-1.5349691,-1.5697315,-1.5271239,-1.7202183,-1.2168481,6,1,3,5,6,5,5,2,2,7,7,2,4,3,3,8,6,4,3,8,-0.6837877,0.64156701
-19.237925,0.7606722,1.272565,2,3,0,19.5199,0.48015109,-2.0056821,-1.4524861,-2.0009713,-1.6443467,-1.448711,-1.6169962,-1.7726123,-1.6443467,-1.5267572,-1.3492717,7,4,6,3,1,4,8,6,5,6,4,5,5,3,6,4,5,2,6,8,0.40388795,0.55936161
-19.189737,0.73015013,1.1813749,2,3,0,19.547042,0.17552245,-1.6385715,-1.6228631,-1.5461146,-1.5258366,-1.4604377,-1.5248879,-1.5983958,-1.5258366,-1.6522534,-1.2285527,4,4,3,2,3,6,5,4,3,7,4,7,4,3,2,4,8,5,5,7,-0.1412342,0.52304428
-19.140995,1,1.0267237,2,3,0,19.407902,0.18188011,-1.6443606,-1.6173751,-1.5539459,-1.5263381,-1.4591844,-1.5247088,-1.600905,-1.5263381,-1.6476492,-1.2298815,1,6,1,3,6,3,7,6,6,7,6,6,2,7,4,2,8,6,2,8,-0.11339448,0.010537243
-19.140995,0.49265724,1.6071127,1,1,0,20.360616,0.18188011,-1.6443606,-1.6173751,-1.5539459,-1.5263381,-1.4591844,-1.5247088,-1.600905,-1.5263381,-1.6476492,-1.2298815,7,2,6,6,3,1,2,3,7,8,4,2,6,5,2,6,6,3,4,8,-0.11339448,0.22936652
-19.066512,1,0.8355729,2,3,0,19.197008,0.19254651,-1.6542514,-1.608347,-1.5672508,-1.52737,-1.4571725,-1.5246005,-1.6052155,-1.52737,-1.6401187,-1.2322409,2,3,4,3,3,4,6,3,6,4,5,2,5,6,2,7,7,4,2,6,-0.069527899,0.80545957
-18.749441,1,1.302631,1,1,0,18.822176,0.35895532,-1.8374927,-1.4970371,-1.8009125,-1.5740907,-1.4410612,-1.554888,-1.6895002,-1.5740907,-1.5535924,-1.2883483,1,4,2,4,2,5,3,3,3,6,2,1,4,5,5,8,4,6,4,6,0.322546,0.18791284
-18.749441,0.002161716,2.0205552,1,1,0,19.647405,0.35895532,-1.8374927,-1.4970371,-1.8009125,-1.5740907,-1.4410612,-1.554888,-1.6895002,-1.5740907,-1.5535924,-1.2883483,2,5,6,6,7,3,7,6,3,5,3,2,5,4,4,5,8,6,6,7,0.322546,0.3290076
-18.743119,1,0.37380232,1,1,0,18.749644,0.35536099,-1.8329573,-1.4988421,-1.7953594,-1.5724756,-1.4410941,-1.5535801,-1.6873271,-1.5724756,-1.554853,-1.2867828,4,4,4,5,6,5,7,2,3,5,6,3,5,4,1,4,8,4,4,8,0.31807354,0.33532253
-18.743119,0.58533735,0.58092575,1,3,0,21.819847,0.35536099,-1.8329573,-1.4988421,-1.7953594,-1.5724756,-1.4410941,-1.5535801,-1.6873271,-1.5724756,-1.554853,-1.2867828,7,1,5,3,4,4,7,2,3,2,5,3,3,4,4,5,6,3,7,5,0.31807354,0.75841972
-18.729276,0.99716083,0.37564228,3,7,0,18.844825,0.34621093,-1.8215277,-1.5035594,-1.7813223,-1.5684848,-1.4412428,-1.5503848,-1.6818682,-1.5684848,-1.5581826,-1.2828633,8,1,5,4,3,6,7,3,3,6,7,4,3,4,6,4,6,5,6,7,0.30608191,0.55118149
-19.510255,0.75882908,0.57746701,1,3,0,20.817626,0.14191065,-1.6092876,-1.6531988,-1.5059545,-1.5246005,-1.4677287,-1.52725,-1.5858681,-1.5246005,-1.678039,-1.2225181,5,6,1,4,2,7,7,8,5,8,3,3,1,2,1,5,6,3,5,5,-0.31384524,0.17266172
-18.866461,1,0.53815875,2,3,0,19.462865,0.23049996,-1.6912552,-1.5780495,-1.6162608,-1.5329694,-1.4509451,-1.5261806,-1.6215893,-1.5329694,-1.6152826,-1.2419211,6,1,7,3,4,1,4,5,5,8,3,6,3,4,3,4,4,4,5,8,0.06224061,0.69243839
-18.788008,0.97816709,0.82670625,2,3,0,19.077786,0.25341741,-1.7149666,-1.5611435,-1.6470988,-1.5378018,-1.4478988,-1.5286339,-1.6322715,-1.5378018,-1.6017563,-1.2487026,4,5,4,7,1,3,5,8,6,8,6,1,5,6,4,5,4,6,6,8,0.12679314,0.23743837
-19.907728,0.43446169,1.2086385,1,1,0,19.939768,0.5672517,-2.1454099,-1.4411553,-2.1601318,-1.7141582,-1.4654001,-1.6846392,-1.8449463,-1.7141582,-1.5264745,-1.402152,7,5,7,4,3,2,5,4,2,8,7,4,2,2,4,1,3,6,3,5,0.3872083,0.58893155
-19.581007,1,0.57793868,3,7,0,20.130489,0.52905288,-2.0821348,-1.4438844,-2.0887376,-1.6815116,-1.4568653,-1.6524695,-1.8118526,-1.6815116,-1.5246149,-1.3780723,6,4,6,3,5,2,5,3,4,5,6,2,2,2,1,6,6,2,4,6,0.40208312,0.53508223
-18.813739,1,0.88145738,1,1,0,19.269641,0.38638511,-1.8729541,-1.484161,-1.8440135,-1.5873003,-1.4412907,-1.5658578,-1.7066225,-1.5873003,-1.5448525,-1.3007691,5,6,3,6,2,2,7,6,4,8,5,2,5,3,1,4,6,5,6,7,0.352451,0.20736426
