# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e254531.json
# init = 2 (Default)
# random
#   seed = 1189721876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-1dfe77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-73c91d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.856021,4.0893909e-10,4,1,3,0,29.033413,0.13446496,-2.162107,-2.8071433,-1.7230268,-2.1746271,-2.0945284,-2.0873442,-2.8071433,-1.6549705,-1.7047765,-3.3386359,5,5,3,8,8,1,2,7,1,3,4,4,6,4,1,5,4,5,3,6,-0.35909961,0.75267958
-26.856021,0.66667596,2.3350648,1,3,0,27.339495,0.13446496,-2.162107,-2.8071433,-1.7230268,-2.1746271,-2.0945284,-2.0873442,-2.8071433,-1.6549705,-1.7047765,-3.3386359,2,7,3,4,6,2,4,2,3,8,2,6,6,8,5,4,6,2,5,6,-0.35909961,0.14529251
-20.302502,1,1.1081802,1,1,0,25.426048,0.48829338,-1.8152624,-2.0571403,-1.5663469,-1.3474472,-1.549617,-1.6677385,-2.0571403,-1.524797,-1.5148649,-2.4284622,7,3,4,6,8,3,2,3,3,6,4,3,2,3,1,2,2,4,4,5,0.40491678,0.76339883
-20.302502,0.36298472,1.4169423,2,3,0,20.380099,0.48829338,-1.8152624,-2.0571403,-1.5663469,-1.3474472,-1.549617,-1.6677385,-2.0571403,-1.524797,-1.5148649,-2.4284622,3,6,7,6,7,5,6,2,1,6,4,1,6,8,6,3,6,7,3,8,0.40491678,0.30683053
-18.655822,1,0.35301613,3,7,0,20.262854,0.85095185,-1.5754238,-1.5143063,-1.5264789,-0.5938818,-1.2400077,-1.5246633,-1.5143063,-1.6723593,-1.4411541,-1.9234692,2,2,4,6,7,4,4,6,2,8,1,5,7,6,6,6,2,2,4,7,-0.27312612,0.65827049
-18.500797,1,0.55410126,2,3,0,18.642528,0.80758703,-1.5980437,-1.567083,-1.5247814,-0.67967883,-1.2604296,-1.5273556,-1.567083,-1.6402115,-1.4428875,-1.9696114,5,6,3,6,7,7,5,6,1,5,4,2,4,6,4,6,1,7,4,4,-0.070056324,0.96673671
-18.583166,0.97262348,0.94545618,1,1,0,18.585057,0.83598073,-1.5830452,-1.5321341,-1.5256902,-0.62337913,-1.2464413,-1.5251452,-1.5321341,-1.6608041,-1.4415191,-1.9390317,3,6,8,7,7,3,4,3,3,7,5,4,3,6,8,5,1,4,6,6,-0.19516159,0.64099412
-18.823591,0.75392016,1.5559802,1,1,0,18.880356,0.66331872,-1.6851716,-1.7668547,-1.5318765,-0.97322595,-1.36363,-1.5645128,-1.7668547,-1.5618345,-1.462956,-2.1484377,7,3,2,7,7,5,2,5,4,7,4,2,3,8,5,2,2,5,3,8,0.29264123,0.79148271
-18.496157,1,1.3222442,1,1,0,18.62847,0.75546755,-1.6274204,-1.6350329,-1.5250983,-0.78426006,-1.2918148,-1.5357989,-1.6350329,-1.6068696,-1.4476528,-2.0295252,6,4,3,5,5,4,2,3,1,7,7,3,6,8,8,5,2,8,1,6,0.10293376,0.55195351
-18.496157,0.0020761398,2.4623718,1,1,0,19.872876,0.75546755,-1.6274204,-1.6350329,-1.5250983,-0.78426006,-1.2918148,-1.5357989,-1.6350329,-1.6068696,-1.4476528,-2.0295252,3,6,5,5,2,6,1,2,2,7,3,2,3,7,8,4,6,5,4,7,0.10293376,0.36494771
