# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b671804a05.json
# init = 2 (Default)
# random
#   seed = 1681270265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-413db8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-6fd1fe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.2671,1,0.25,2,3,0,257.80218,0.54435744,-3.1493516,-1.4423615,-1.4835139,-2.1209375,-1.0279851,-1.5039433,-1.5249851,-1.0279851,-1.6719139,-1.6276464,8,2,3,4,7,7,2,8,3,3,7,6,4,6,3,7,5,5,6,6,0.39756364,0.11720687
-257.2671,0,14.38551,0,1,1,258.37131,0.54435744,-3.1493516,-1.4423615,-1.4835139,-2.1209375,-1.0279851,-1.5039433,-1.5249851,-1.0279851,-1.6719139,-1.6276464,8,7,2,8,8,7,5,8,4,6,4,5,4,8,7,6,3,8,5,5,0.39756364,0.73897184
-257.2671,6.7070254e-61,2.4311673,1,1,0,257.26826,0.54435744,-3.1493516,-1.4423615,-1.4835139,-2.1209375,-1.0279851,-1.5039433,-1.5249851,-1.0279851,-1.6719139,-1.6276464,6,6,5,8,6,8,4,8,5,6,8,8,3,7,6,8,3,8,1,2,0.39756364,0.49567671
-257.7696,0.85728218,0.23979141,1,1,0,257.76969,0.50891972,-3.2328515,-1.4467447,-1.5246141,-2.0524512,-0.97863226,-1.5284322,-1.5248856,-0.97863226,-1.6386293,-1.6522066,8,4,1,8,8,6,5,8,6,4,7,7,3,5,5,7,5,7,6,7,0.40514681,0.51304054
-257.59596,0.89557944,0.21572485,2,3,0,258.90222,0.61760865,-2.987881,-1.4431783,-1.4062765,-2.2821913,-1.1311615,-1.4670053,-1.5337442,-1.1311615,-1.748521,-1.5852797,7,4,1,7,6,7,1,7,4,3,7,7,4,8,7,3,7,8,4,4,0.34854848,0.67286155
-257.55068,1,0.24276457,1,1,0,257.68405,0.61491595,-2.9935676,-1.4429028,-1.4089252,-2.2757511,-1.1273406,-1.4680573,-1.533215,-1.1273406,-1.7455185,-1.5866384,5,7,1,8,6,7,6,6,2,4,8,7,5,6,7,5,5,7,3,5,0.35119613,0.55519876
-258.14761,0.6060864,0.40510528,1,1,0,258.15074,0.49250837,-3.272806,-1.4497842,-1.5444439,-2.0226433,-0.95589877,-1.5413597,-1.52574,-0.95589877,-1.624051,-1.6644901,8,5,4,6,7,6,5,8,2,5,8,3,7,8,5,7,3,6,5,6,0.40524058,0.21015661
-257.23926,1,0.21005758,2,3,0,257.96698,0.58807959,-3.0512539,-1.4411989,-1.4361298,-2.2137843,-1.0893783,-1.4797849,-1.5288111,-1.0893783,-1.716373,-1.6010058,6,2,6,6,8,8,4,7,2,5,7,8,5,5,7,8,2,7,6,5,0.37394136,0.27827013
-258.36004,0.46642569,0.37941465,1,1,0,258.51838,0.65049607,-2.9198723,-1.4481244,-1.3751453,-2.3643153,-1.1780045,-1.4559297,-1.5415065,-1.1780045,-1.7863436,-1.569901,8,4,2,2,8,8,5,8,3,6,5,7,2,8,7,8,3,8,4,5,0.31049898,0.15688082
-258.31443,1,0.13024474,1,1,0,258.4289,0.64892122,-2.9230692,-1.4478199,-1.376584,-2.3602318,-1.175754,-1.4563867,-1.5410797,-1.175754,-1.7844838,-1.5705863,7,5,1,8,8,6,6,6,3,6,3,7,1,3,6,7,3,8,5,3,0.31257088,0.23095228
