# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66f652e45.json
# init = 2 (Default)
# random
#   seed = 432845660
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-538621.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-680535.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.02594,1,0.5,1,1,0,257.73817,0.59219547,0.58430243,0.34602125,0.23828118,-1.6489708,-1.7909096,-1.336918,-2.3518862,-1.9039008,-1.9334704,-1.336918,-2.4435971,-1.5968664,-1.5652293,1,3,8,4,4,5,6,7,3,7,4,5,6,3,8,8,7,3,6,5,-2.3457617,0.37364155,1.0743101,0.40140691,0.67290324
-227.02594,0,14.38551,0,1,1,227.86744,0.59219547,0.58430243,0.34602125,0.23828118,-1.6489708,-1.7909096,-1.336918,-2.3518862,-1.9039008,-1.9334704,-1.336918,-2.4435971,-1.5968664,-1.5652293,4,3,8,6,5,7,7,3,7,5,4,3,8,4,6,7,4,8,7,4,-2.3457617,0.90160847,1.3770965,1.2416018,0.13549463
-227.02594,0,2.4311673,0,1,1,229.17311,0.59219547,0.58430243,0.34602125,0.23828118,-1.6489708,-1.7909096,-1.336918,-2.3518862,-1.9039008,-1.9334704,-1.336918,-2.4435971,-1.5968664,-1.5652293,2,4,6,5,7,7,6,7,7,8,3,8,7,5,5,5,7,5,4,7,-2.3457617,0.13846751,1.0003081,0.13851018,0.86179796
-221.60017,1,0.23979141,2,3,0,226.62071,0.47843156,0.25769707,0.12329041,0.13440666,-1.8182703,-1.9617663,-1.5746215,-2.2969197,-1.9465428,-2.0960114,-1.5746215,-2.235666,-1.8257819,-1.7843553,3,4,4,5,3,7,7,6,5,7,3,3,7,5,7,7,4,2,8,8,-6.863985,0.29008747,5.0620617,1.4684407,3.5936211
-221.59546,1,0.32433241,2,3,0,221.74214,0.5162136,0.33002952,0.17036573,0.15966379,-1.7617355,-1.9086048,-1.4990093,-2.3110881,-1.9223259,-2.0471765,-1.4990093,-2.2990519,-1.7551527,-1.7168795,3,8,7,3,6,8,7,7,5,7,4,3,7,5,7,3,5,4,7,6,-5.2051976,0.13760207,1.9601089,0.26971503,1.6903938
-221.59546,0.077559937,0.50720558,1,3,0,225.39567,0.5162136,0.33002952,0.17036573,0.15966379,-1.7617355,-1.9086048,-1.4990093,-2.3110881,-1.9223259,-2.0471765,-1.4990093,-2.2990519,-1.7551527,-1.7168795,5,6,8,3,6,6,7,6,3,5,1,3,6,7,7,7,8,5,8,6,-5.2051976,0.71276628,2.1572337,1.5376035,0.61963028
-223.58097,0.98094892,0.051237223,4,15,0,224.9862,0.46565132,0.51438412,0.23952364,0.27486048,-1.6406086,-1.8777003,-1.4066948,-2.5273263,-1.8386986,-2.0697195,-1.4066948,-2.6476922,-1.6587217,-1.6062504,3,4,3,3,7,3,8,6,6,7,3,4,8,4,4,7,6,3,4,6,-2.8482313,0.56184393,1.293468,0.72672714,0.56674086
-221.63878,0.99621218,0.082452314,2,7,0,224.1299,0.43823248,0.39293836,0.17219835,0.22074001,-1.7015097,-1.9211939,-1.4831167,-2.4714597,-1.8622174,-2.1015977,-1.4831167,-2.5372985,-1.7293667,-1.6769062,2,4,6,2,2,6,8,5,7,7,2,2,4,5,6,5,5,4,8,4,-4.1974855,0.40793745,1.2476162,0.50894939,0.73866686
-222.07441,0.98894605,0.14584384,3,7,0,222.77437,0.55704519,0.26880811,0.14973826,0.11906984,-1.8218696,-1.9270256,-1.5418487,-2.2206064,-1.9685903,-2.0442345,-1.5418487,-2.1373922,-1.8014761,-1.7713582,2,4,8,3,3,7,7,5,3,6,5,1,8,2,7,5,3,2,3,7,-6.5750037,0.5450784,1.2644317,0.68921442,0.57521731
-224.02936,0.88920324,0.25950156,2,3,0,224.61097,0.65227029,0.22055004,0.14385824,0.076691803,-1.8897975,-1.9359892,-1.5763662,-2.1055462,-2.0313287,-2.0298914,-1.5763662,-1.9300563,-1.8417883,-1.8271442,6,6,8,6,7,6,7,5,6,7,3,7,8,2,3,4,7,1,6,4,-8.128118,0.73218637,2.2963971,1.6813907,0.61500643
