# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7de09d0f.json
# init = 2 (Default)
# random
#   seed = 2049476345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-6da967.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-5502d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.482332,1,1,1,1,0,19.041018,0.79300966,-1.6060199,-1.5855969,-1.524612,-0.70876649,-1.2684842,-1.5291468,-1.5855969,-1.6303074,-1.4439294,-1.9858663,2,4,4,4,8,2,8,3,5,8,6,6,3,8,5,6,4,4,2,8,-0.015243569,0.50672215
-18.482332,3.1915479e-52,14.38551,1,3,1,18.521397,0.79300966,-1.6060199,-1.5855969,-1.524612,-0.70876649,-1.2684842,-1.5291468,-1.5855969,-1.6303074,-1.4439294,-1.9858663,6,5,4,6,5,3,3,5,4,6,6,1,5,8,8,8,3,4,4,4,-0.015243569,0.3770254
-18.482332,6.5191919e-06,2.4311673,1,1,0,20.094252,0.79300966,-1.6060199,-1.5855969,-1.524612,-0.70876649,-1.2684842,-1.5291468,-1.5855969,-1.6303074,-1.4439294,-1.9858663,7,3,7,6,6,3,3,4,2,8,5,4,3,8,7,8,5,4,1,7,-0.015243569,0.51241979
-18.485663,0.99987694,0.23979557,1,3,0,18.488508,0.79673273,-1.603965,-1.5808319,-1.5246362,-0.70132556,-1.2663722,-1.5286471,-1.5808319,-1.632794,-1.4436416,-1.9816783,5,4,5,3,7,5,3,5,2,7,5,3,2,7,6,6,2,3,3,6,-0.028710105,0.39838782
-18.482192,1,0.32422444,2,3,0,18.48563,0.79282685,-1.6061211,-1.5858316,-1.5246112,-0.70913208,-1.2685888,-1.5291721,-1.5858316,-1.630186,-1.4439439,-1.9860725,1,3,3,7,4,2,4,6,4,7,3,3,5,7,5,7,2,3,5,6,-0.014591316,0.30796016
-19.8491,0.78887302,0.50702938,2,7,0,21.424352,0.53103231,-1.7810218,-1.98147,-1.5553296,-1.2541248,-1.4986898,-1.6365679,-1.98147,-1.5279538,-1.4995217,-2.3526432,4,5,5,8,4,4,1,3,3,7,6,6,3,8,6,6,4,3,3,8,0.40160565,0.77866102
-18.729558,0.99148104,0.45216723,2,5,0,20.473692,0.8626642,-1.5695999,-1.5006518,-1.5272457,-0.57089455,-1.2354466,-1.5246171,-1.5006518,-1.6817376,-1.4410425,-1.9115582,1,3,2,7,8,3,3,6,3,8,8,5,6,8,8,2,3,2,5,6,-0.34129658,0.57622645
-18.715091,1,0.779543,1,1,0,18.772102,0.86055667,-1.5706389,-1.5030898,-1.527098,-0.57502514,-1.2362362,-1.524604,-1.5030898,-1.6800281,-1.4410513,-1.9136845,4,1,7,7,5,5,3,3,5,8,6,1,5,7,8,2,6,7,2,7,-0.32851333,0.52417898
-18.836814,0.93382498,1.4259803,1,1,0,19.009749,0.87624728,-1.5629985,-1.4851415,-1.5283001,-0.54433322,-1.2306923,-1.5249289,-1.4851415,-1.6929878,-1.4411065,-1.8980304,7,4,2,8,7,2,1,4,2,7,7,4,2,8,8,7,7,2,1,8,-0.42981734,0.88816957
-18.852325,0.26866619,2.1555494,2,3,0,19.145301,0.65814319,-1.6886348,-1.7746928,-1.5324909,-0.98399804,-1.3682351,-1.5666467,-1.7746928,-1.5598279,-1.4640685,-2.1556456,3,1,5,2,3,2,3,4,5,8,4,2,5,6,6,6,5,4,5,6,0.3000634,0.074501877
-18.503999,0.99622688,0.40079338,2,5,0,19.031247,0.80932414,-1.5971057,-1.5649024,-1.524815,-0.67622094,-1.2595086,-1.5271718,-1.5649024,-1.6414219,-1.4427786,-1.9676998,2,4,8,6,7,1,4,6,3,6,5,5,5,7,7,7,1,7,1,6,-0.076976679,0.33820537
-18.552215,0.9897397,0.74763531,1,1,0,18.552317,0.82770922,-1.5873411,-1.5421623,-1.5253463,-0.63973171,-1.2502788,-1.5256142,-1.5421623,-1.6546269,-1.4418268,-1.9477947,5,3,4,8,4,4,2,3,4,4,4,5,4,7,7,6,4,7,3,7,-0.15590553,0.72015661
-18.552215,0.02618774,1.3695617,1,1,0,19.512448,0.82770922,-1.5873411,-1.5421623,-1.5253463,-0.63973171,-1.2502788,-1.5256142,-1.5421623,-1.6546269,-1.4418268,-1.9477947,1,2,4,7,8,5,3,3,3,6,7,3,5,7,8,6,4,8,3,6,-0.15590553,0.29793657
-18.477683,0.99971215,0.122111,3,13,0,18.688306,0.78118432,-1.6126275,-1.6008972,-1.5246221,-0.73245516,-1.2754376,-1.5309257,-1.6008972,-1.622604,-1.4449415,-1.9993358,7,5,4,8,3,6,3,3,4,8,6,4,3,8,4,3,2,7,1,8,0.02528978,0.81420123
-18.62055,0.99625128,0.23318461,2,7,0,18.710799,0.84426053,-1.5788057,-1.5222228,-1.5260999,-0.60704967,-1.2428006,-1.5248201,-1.5222228,-1.6671349,-1.4412865,-1.9303776,6,8,5,6,7,7,5,8,5,7,4,6,4,8,7,6,5,7,3,6,-0.23710543,0.55564944
-18.859162,0.98883907,0.43860201,2,3,0,18.863027,0.8787192,-1.5618148,-1.4823567,-1.5285112,-0.53951063,-1.2298903,-1.525028,-1.4823567,-1.6950786,-1.4411406,-1.8956011,4,5,3,8,6,5,2,3,3,8,5,3,4,8,8,3,2,3,3,6,-0.4471772,0.23938614
-20.454407,0.86292594,0.80134839,1,3,0,20.734335,0.95773744,-1.526864,-1.3996585,-1.5383936,-0.38713379,-1.2153827,-1.5351509,-1.3996585,-1.7690684,-1.4459767,-1.8230494,3,3,8,7,6,3,4,1,4,8,5,5,3,7,7,3,3,4,6,5,-1.4152758,0.14295809
-18.786566,1,0.98946102,2,3,0,19.743915,0.67027325,-1.6805548,-1.7563946,-1.5310898,-0.95877824,-1.357534,-1.5617329,-1.7563946,-1.5646182,-1.4615028,-2.1388447,3,4,7,8,6,5,4,1,2,8,6,6,6,6,8,2,2,6,6,7,0.28219866,0.010402284
-18.862573,0.44182376,1.8467784,1,3,0,18.8871,0.87908766,-1.5616388,-1.4819426,-1.5285431,-0.53879209,-1.2297724,-1.5250438,-1.4819426,-1.6953914,-1.4411463,-1.8952399,2,2,7,7,7,4,4,4,4,8,6,3,3,4,6,7,6,4,1,7,-0.44980066,0.32018207
-18.500752,0.9969318,0.63780143,2,7,0,18.812664,0.75241619,-1.6292141,-1.6391609,-1.525196,-0.79043332,-1.2938694,-1.5364683,-1.6391609,-1.6050949,-1.4480205,-2.0331903,5,3,6,6,5,2,5,3,2,8,3,4,6,7,6,5,2,3,3,4,0.11128768,0.43631943
-18.500752,0.22599862,1.1735525,2,3,0,19.51394,0.75241619,-1.6292141,-1.6391609,-1.525196,-0.79043332,-1.2938694,-1.5364683,-1.6391609,-1.6050949,-1.4480205,-2.0331903,8,5,3,8,3,5,3,4,5,7,5,3,2,8,8,4,3,7,4,7,0.11128768,0.76332662
-18.534196,0.99438668,0.21891123,2,7,0,18.937942,0.82195474,-1.5903653,-1.5492133,-1.5251455,-0.65113156,-1.2530648,-1.5260254,-1.5492133,-1.650416,-1.4420852,-1.9539612,6,2,2,6,6,5,5,5,3,5,3,3,6,6,7,5,3,6,5,8,-0.13002798,0.78377868
-18.51924,0.99281945,0.39974085,3,7,0,18.811723,0.81634127,-1.5933436,-1.5561501,-1.5249799,-0.66227063,-1.2558734,-1.5264936,-1.5561501,-1.6463766,-1.442372,-1.9600324,3,4,3,5,4,1,4,3,2,7,4,4,4,8,8,6,5,4,3,6,-0.1058393,0.65595395
-18.488653,0.62529541,0.71957066,2,3,0,21.54093,0.76137939,-1.6239685,-1.6270817,-1.5249339,-0.77231576,-1.2879007,-1.534557,-1.6270817,-1.6103635,-1.4469681,-2.0224748,5,2,3,8,6,5,1,3,8,5,5,2,6,8,5,5,1,6,5,6,0.086255576,0.82375434
-18.479146,0.99749412,0.44481779,2,5,0,18.531325,0.78768639,-1.6089791,-1.5924534,-1.5246002,-0.71941984,-1.2715684,-1.5299115,-1.5924534,-1.626803,-1.4443666,-1.991898,5,3,5,5,4,6,2,2,6,7,4,5,5,7,4,3,7,5,4,6,0.0034134053,0.37442767
-18.560418,0.87891314,0.80312912,2,3,0,19.13232,0.83006784,-1.5861099,-1.5392898,-1.5254377,-0.63506474,-1.2491643,-1.5254658,-1.5392898,-1.6563733,-1.4417314,-1.9452839,2,6,5,3,5,1,6,1,3,8,7,3,5,8,7,5,4,5,2,8,-0.16684435,0.14506854
-18.560418,0.83918318,1.0261362,1,3,0,18.989133,0.83006784,-1.5861099,-1.5392898,-1.5254377,-0.63506474,-1.2491643,-1.5254658,-1.5392898,-1.6563733,-1.4417314,-1.9452839,2,4,4,8,5,8,3,3,1,7,6,3,6,8,8,6,3,3,3,7,-0.16684435,0.85278763
-18.532374,1,1.1678812,1,1,0,18.575992,0.82131882,-1.5907013,-1.5499962,-1.5251252,-0.65239252,-1.2533785,-1.5260751,-1.5499962,-1.649955,-1.4421159,-1.9546462,8,3,4,6,7,4,4,7,3,7,8,3,2,7,4,6,6,7,3,6,-0.12723664,0.85786751
-18.532374,4.7009078e-05,2.0757733,1,1,0,19.60708,0.82131882,-1.5907013,-1.5499962,-1.5251252,-0.65239252,-1.2533785,-1.5260751,-1.5499962,-1.649955,-1.4421159,-1.9546462,2,5,7,8,7,5,5,4,4,8,7,6,2,3,5,6,1,4,3,7,-0.12723664,0.16054239
-18.784316,0.99721255,0.23093091,3,11,0,18.786052,0.67070736,-1.680268,-1.7557444,-1.5310422,-0.95787741,-1.3571569,-1.5615627,-1.7557444,-1.5647952,-1.4614137,-2.1382494,6,4,5,6,3,5,4,3,7,6,6,3,6,8,7,3,2,7,3,5,0.28152867,0.38059369
-19.108027,0.97034937,0.40895482,2,5,0,19.403979,0.90099163,-1.5513955,-1.4577965,-1.5306794,-0.49621275,-1.2235695,-1.5265111,-1.4577965,-1.714523,-1.4417636,-1.8741593,2,4,6,8,6,5,1,6,2,7,8,3,5,8,5,6,5,4,2,4,-0.62505069,0.81058924
-19.372783,0.9778672,0.66693088,1,1,0,19.382205,0.91806576,-1.543709,-1.4396245,-1.5326682,-0.46320697,-1.2198678,-1.5283722,-1.4396245,-1.7301735,-1.4426301,-1.8582571,4,6,7,7,8,1,4,6,2,8,4,2,5,8,6,6,3,4,3,8,-0.79556512,0.80445546
