# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3502d9ed.json
# init = 2 (Default)
# random
#   seed = 1643580020
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-27afc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-8ac71e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.680906,0.99687868,0.5,2,7,0,26.814132,0.23734608,6.762927,1.6051542,5.1577728,-1.203593,-1.4787406,-1.4557648,-1.5681001,-1.2871541,-1.203593,-1.2857291,-1.4578014,-1.2857291,-1.6337429,6,6,6,7,4,7,3,5,6,2,7,8,1,4,6,7,5,7,6,2,-5.0232263,0.55382665,1.9930808,1.1038213,0.88925955
-18.680906,0,14.304102,0,1,1,18.706708,0.23734608,6.762927,1.6051542,5.1577728,-1.203593,-1.4787406,-1.4557648,-1.5681001,-1.2871541,-1.203593,-1.2857291,-1.4578014,-1.2857291,-1.6337429,8,4,3,7,4,8,8,6,3,3,4,6,2,5,4,8,4,6,3,3,-5.0232263,0.49595467,1.1327487,0.56179198,0.57095667
-18.680906,0,2.4133468,0,1,1,18.878046,0.23734608,6.762927,1.6051542,5.1577728,-1.203593,-1.4787406,-1.4557648,-1.5681001,-1.2871541,-1.203593,-1.2857291,-1.4578014,-1.2857291,-1.6337429,4,6,3,8,2,5,6,6,6,1,7,4,6,8,2,6,4,6,3,1,-5.0232263,0.085617579,0.88529603,0.075796903,0.80949913
-16.716073,1,0.23780524,3,7,0,18.770027,0.28330867,3.5726309,1.0121573,2.5604736,-1.2548726,-1.473927,-1.5180598,-1.6582169,-1.3328044,-1.2548726,-1.3362165,-1.5235041,-1.3362165,-1.7315345,6,8,4,7,2,7,2,7,3,5,6,5,5,7,5,4,3,6,7,3,-1.9748223,0.47532276,1.3644838,0.64857021,0.71591361
-18.378775,0.87698345,0.32145285,2,3,0,18.489303,0.28913847,6.1932275,1.7907003,4.4025272,-1.2143327,-1.4407936,-1.5214311,-1.6589824,-1.290461,-1.2143327,-1.2948173,-1.5048569,-1.2948173,-1.7904658,6,6,5,8,2,6,5,6,6,4,7,6,2,6,2,7,5,6,4,6,-4.3948131,0.29079988,5.8398331,1.6982227,4.1416104
-18.627902,0.99670887,0.34822399,3,7,0,19.114692,0.33578752,0.91754051,0.30809865,0.60944186,-1.4697957,-1.6094481,-1.6122754,-1.7975736,-1.5441146,-1.4697957,-1.550012,-1.6875449,-1.550012,-1.6881155,8,6,4,8,4,7,5,6,4,4,5,5,6,3,4,7,6,8,6,2,-1.0627263,0.64873944,1.4337416,0.93012473,0.50361689
-17.696356,1,0.58088735,2,3,0,18.630887,0.37143643,1.2113877,0.44995352,0.76143419,-1.4274618,-1.5480793,-1.6328663,-1.8284055,-1.4895811,-1.4274618,-1.4987651,-1.6754147,-1.4987651,-1.8233668,6,2,2,8,5,8,6,8,1,5,4,4,3,7,2,6,5,7,3,6,-0.58325915,0.75649839,1.4214723,1.0753415,0.34613079
-19.874651,0.24874743,1.0326506,2,3,0,20.529023,0.63708557,1.41813,0.90347015,0.51465983,-1.6675928,-1.4599892,-1.9332691,-2.4198717,-1.5268114,-1.6675928,-1.5538406,-1.9140242,-1.5538406,-2.5784996,8,4,5,7,4,8,3,7,3,3,8,2,5,6,7,7,3,8,4,3,-0.48421849,0.71582411,3.6252893,2.5950695,1.0302198
-18.359335,0.98867598,0.17867106,3,7,0,21.577819,0.54875928,2.0325458,1.1153783,0.91716742,-1.5092807,-1.4165429,-1.8436051,-2.2308049,-1.4434497,-1.5092807,-1.4680714,-1.8105361,-1.4680714,-2.43344,6,3,3,7,6,8,6,3,5,4,8,6,5,5,6,4,4,5,4,3,-0.53969182,0.31010087,1.8794669,0.58282432,1.2966426
-17.21531,0.98503704,0.31795238,3,7,0,19.336304,0.12406716,3.5555589,0.4411281,3.1144308,-1.2755221,-1.6070055,-1.3446499,-1.4542314,-1.3518054,-1.2755221,-1.339108,-1.4186964,-1.339108,-1.2747433,8,6,1,6,4,7,7,7,6,5,4,7,3,7,4,5,8,4,5,2,-2.5840322,0.43375199,0.68570497,0.2974259,0.38827907
-17.331182,1,0.56807528,2,3,0,17.466243,0.10239714,3.1616551,0.32374445,2.8379106,-1.296186,-1.6330924,-1.3289961,-1.4439621,-1.3682581,-1.296186,-1.3537992,-1.4176966,-1.3537992,-1.2118929,8,4,3,7,2,6,7,8,4,2,7,8,1,6,3,6,5,6,7,4,-2.3914852,0.67006782,1.0775613,0.72203917,0.35552215
-17.331182,0.0039170787,1.0719617,1,3,0,20.357689,0.10239714,3.1616551,0.32374445,2.8379106,-1.296186,-1.6330924,-1.3289961,-1.4439621,-1.3682581,-1.296186,-1.3537992,-1.4176966,-1.3537992,-1.2118929,6,6,5,6,4,8,7,6,5,3,3,5,4,4,2,4,5,4,5,1,-2.3914852,0.27244111,3.6835718,1.0035564,2.6800154
