# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617f9e704.json
# init = 2 (Default)
# random
#   seed = 1658412450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-26c139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-76403d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.488714,1,1,2,3,0,20.619333,0.71598847,-1.5463678,-2.0300314,-1.9465688,-1.5463678,-1.6053559,-1.4217166,-1.4217166,-1.6879423,-1.6001007,-1.4968825,4,6,6,5,3,1,4,4,5,0,3,6,0,4,3,2,4,7,7,1,0.19892781,0.62996429
-19.488714,3.4680377e-27,14.38551,2,3,0,19.524695,0.71598847,-1.5463678,-2.0300314,-1.9465688,-1.5463678,-1.6053559,-1.4217166,-1.4217166,-1.6879423,-1.6001007,-1.4968825,3,5,4,5,3,0,5,7,7,2,1,3,0,7,1,3,2,6,6,6,0.19892781,0.75841843
-19.488714,0.0018861424,2.4311673,1,1,0,19.662904,0.71598847,-1.5463678,-2.0300314,-1.9465688,-1.5463678,-1.6053559,-1.4217166,-1.4217166,-1.6879423,-1.6001007,-1.4968825,5,6,8,2,4,3,1,3,6,1,3,6,1,4,4,3,3,6,5,3,0.19892781,0.91626588
-19.665614,0.99250436,0.24099963,2,5,0,19.858921,0.63275339,-1.5784668,-2.1552976,-2.0221235,-1.5784668,-1.6736659,-1.5131598,-1.5131598,-1.6168655,-1.59908,-1.496536,4,3,4,4,2,2,2,4,5,2,7,5,1,7,2,2,3,6,7,1,0.33236325,0.32174668
-19.70464,0.97368113,0.31917573,2,7,0,20.4836,0.80775647,-1.5194417,-1.9114804,-1.8737043,-1.5194417,-1.547869,-1.3403672,-1.3403672,-1.7832781,-1.6209497,-1.5227662,3,8,3,7,5,3,4,1,7,6,4,3,2,7,2,2,1,4,5,3,-0.070727521,0.47958605
-20.749273,0.93563926,0.46115047,2,5,0,21.176948,0.47394761,-1.6588982,-2.4452377,-2.1935575,-1.6588982,-1.8445812,-1.7281528,-1.7281528,-1.5241806,-1.6414712,-1.5481169,4,5,2,6,5,5,3,3,6,4,2,4,1,7,6,0,6,5,4,4,0.40274651,0.58905774
-19.777434,1,0.64292409,3,7,0,20.595408,0.82009889,-1.5165229,-1.8970443,-1.8647038,-1.5165229,-1.5416233,-1.3311502,-1.3311502,-1.797434,-1.6254083,-1.5285179,4,7,2,4,7,2,6,5,5,1,4,4,3,3,4,3,2,8,6,4,-0.12191886,0.31381569
-19.777434,0.83595145,1.1448593,1,3,0,20.135416,0.82009889,-1.5165229,-1.8970443,-1.8647038,-1.5165229,-1.5416233,-1.3311502,-1.3311502,-1.797434,-1.6254083,-1.5285179,2,5,4,6,2,4,3,5,2,2,4,5,2,3,4,0,2,7,6,1,-0.12191886,0.5058583
-19.898323,0.94357819,1.2552617,1,1,0,20.072709,0.83691659,-1.5128209,-1.8779381,-1.8527371,-1.5128209,-1.5336985,-1.319301,-1.319301,-1.8172279,-1.6321377,-1.5372914,6,5,0,1,5,3,3,6,4,1,3,8,7,3,1,5,4,5,5,3,-0.19976487,0.22150221
-19.898323,0.00037217134,1.9556314,1,1,0,20.263796,0.83691659,-1.5128209,-1.8779381,-1.8527371,-1.5128209,-1.5336985,-1.319301,-1.319301,-1.8172279,-1.6321377,-1.5372914,2,3,1,4,3,5,1,7,8,5,1,7,5,6,4,1,0,4,4,1,-0.19976487,0.65566708
