# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27849acf.json
# init = 2 (Default)
# random
#   seed = 147310927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-5dfc50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-038821.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.107366,0.93786254,1.2719701,1,3,0,19.185997,0.36170801,-1.5350771,-1.7835325,-1.5700708,-1.4685799,-1.2895571,-1.6911754,-1.8051801,-1.4868979,-1.3864323,-2.1591084,2,5,3,3,3,8,2,1,3,8,6,4,5,4,1,8,8,3,7,3,0.32588204,0.28081629
-19.107366,0.00095173819,1.9773359,2,3,0,21.787037,0.36170801,-1.5350771,-1.7835325,-1.5700708,-1.4685799,-1.2895571,-1.6911754,-1.8051801,-1.4868979,-1.3864323,-2.1591084,8,6,3,1,4,7,5,2,7,6,5,3,5,3,1,7,3,4,7,6,0.32588204,0.26917861
-19.149838,0.98277128,0.16800026,3,13,0,21.488579,0.21162859,-1.5246002,-1.9693072,-1.6539712,-1.4443086,-1.236861,-1.6132444,-1.5915682,-1.2659561,-1.2711673,-1.9974366,5,4,4,6,5,5,5,5,3,7,4,5,4,4,2,5,6,2,8,3,0.0010510387,0.60586351
-19.441936,0.99494173,0.30327696,4,15,0,19.530707,0.44598239,-1.5500989,-1.7024845,-1.5317068,-1.4919724,-1.3305468,-1.7471939,-1.9420533,-1.6142377,-1.4727244,-2.262848,2,3,3,4,5,5,3,3,7,5,5,2,2,4,1,6,1,3,5,3,0.39372485,0.22988088
-19.887811,0.95159239,0.5644761,3,7,0,20.272073,0.51704166,-1.5678401,-1.6463413,-1.5043582,-1.5168984,-1.3707846,-1.8018949,-2.0668038,-1.7235285,-1.5562116,-2.3582361,4,6,6,4,1,8,5,2,4,7,8,7,1,5,2,5,3,4,5,6,0.40430276,0.24513235
-19.322826,0.96299878,0.91378272,1,3,0,20.212503,0.17730827,-1.5251694,-2.0198037,-1.6759274,-1.4420501,-1.2289201,-1.5990961,-1.5483068,-1.2164376,-1.2527027,-1.9643339,4,3,3,5,4,4,5,4,5,6,4,5,4,3,1,3,5,5,7,2,-0.13327966,0.71535953
-19.839932,0.60092912,1.5204964,1,1,0,19.889056,0.51039397,-1.5659835,-1.6511315,-1.5067199,-1.5143685,-1.3668105,-1.7964741,-2.05477,-1.7132279,-1.5480025,-2.3489904,5,6,6,5,4,7,6,2,6,3,6,5,3,4,4,5,6,3,7,6,0.40503288,0.452769
-19.086444,1,0.85300204,2,3,0,19.57394,0.35334604,-1.5339434,-1.7924564,-1.5742234,-1.4666324,-1.2859115,-1.686116,-1.792256,-1.4743941,-1.3786645,-2.1493432,5,8,4,6,3,5,8,2,4,7,4,6,3,6,4,7,4,1,5,8,0.31550809,0.23635597
-19.365188,0.7635861,1.5728426,1,1,0,19.375307,0.17086132,-1.5254011,-2.0296426,-1.6801664,-1.4417683,-1.2276158,-1.5965846,-1.5404202,-1.2071763,-1.2496014,-1.9582692,4,4,2,1,6,6,6,2,6,7,4,8,6,2,1,3,3,1,6,4,-0.16251143,0.75857747
-19.365188,0.013623702,1.4358714,2,3,0,21.214746,0.17086132,-1.5254011,-2.0296426,-1.6801664,-1.4417683,-1.2276158,-1.5965846,-1.5404202,-1.2071763,-1.2496014,-1.9582692,6,5,8,5,1,6,2,2,7,7,4,4,2,2,2,4,6,3,5,5,-0.16251143,0.18383277
-19.024934,0.99546547,0.14847088,3,15,0,20.780302,0.31818669,-1.5298833,-1.8317702,-1.5923614,-1.4591974,-1.2714575,-1.6657942,-1.7392204,-1.4220737,-1.3476533,-2.1092894,3,6,4,1,3,8,4,1,6,7,4,6,4,3,3,7,4,2,4,3,0.26364307,0.60782962
-19.068471,0.99510114,0.27032103,2,7,0,19.293434,0.23768485,-1.5249108,-1.9330376,-1.637988,-1.4468631,-1.243973,-1.6248732,-1.6258288,-1.3037965,-1.2872892,-2.0235012,6,4,4,2,6,7,4,3,3,7,4,5,3,4,3,6,4,3,6,4,0.083554603,0.70329275
-19.016618,0.98915237,0.48681162,2,5,0,19.264605,0.30946525,-1.5290533,-1.841976,-1.5970296,-1.4575433,-1.2680955,-1.6609879,-1.7263926,-1.4091584,-1.340383,-2.0996018,6,3,6,4,5,8,5,2,6,6,7,3,1,4,4,3,1,4,7,7,0.24856101,0.32100871
-19.563253,0.85867093,0.85360566,1,3,0,19.576752,0.46778886,-1.5550495,-1.6840896,-1.5228228,-1.4991225,-1.3423617,-1.7632298,-1.9794267,-1.6475866,-1.4973336,-2.291324,3,3,5,5,3,5,1,5,6,7,8,7,3,2,1,4,4,3,8,8,0.40130624,0.64649188
-23.126505,0.29971581,1.0277829,1,1,0,23.129824,0.7910839,-1.6801623,-1.5294166,-1.444084,-1.6556691,-1.5691503,-2.0874241,-2.630146,-2.1626579,-1.9621225,-2.8053246,3,5,2,2,4,8,2,2,7,6,3,4,3,4,2,6,6,3,6,6,-0.0084143223,0.62379308
-23.180619,0.9999894,0.26010594,1,1,0,23.228395,0.7941262,-1.681808,-1.5289939,-1.4438415,-1.6575812,-1.5717093,-2.0913592,-2.6371673,-2.1676997,-1.9673489,-2.811101,8,3,5,4,5,8,4,5,2,8,6,5,4,5,5,7,4,4,3,7,-0.019245337,0.73153937
-22.880759,1,0.4659217,1,1,0,23.285865,0.77684256,-1.6725773,-1.531652,-1.4453504,-1.6468262,-1.5572713,-2.0692542,-2.5975131,-2.1391077,-1.9378654,-2.7785506,5,5,6,5,2,5,6,3,2,7,3,3,2,6,5,8,7,3,3,8,0.039364149,0.56314466
-23.186305,0.99904223,0.82657375,2,3,0,23.77159,0.7944439,-1.6819804,-1.5289508,-1.4438168,-1.6577813,-1.5719769,-2.0917712,-2.6379015,-2.1682264,-1.9678956,-2.8117054,6,7,1,3,2,4,3,3,1,4,5,2,2,1,6,8,7,1,6,7,-0.020389742,0.33480879
-19.296797,1,1.448792,1,1,0,20.181463,0.18155086,-1.5250386,-2.0133905,-1.6731577,-1.4422603,-1.2298113,-1.600774,-1.5535385,-1.2225392,-1.2548083,-1.9683513,7,6,3,3,2,7,7,2,7,8,5,4,4,4,1,8,5,6,6,8,-0.114804,0.39677575
-19.296797,0.00037094495,2.5226225,1,1,0,19.327981,0.18155086,-1.5250386,-2.0133905,-1.6731577,-1.4422603,-1.2298113,-1.600774,-1.5535385,-1.2225392,-1.2548083,-1.9683513,3,4,2,3,6,5,5,1,4,8,4,8,5,2,1,7,5,1,3,6,-0.114804,0.81507682
-19.021739,0.99845636,0.30117929,2,5,0,19.453384,0.26483259,-1.5259122,-1.897094,-1.6219663,-1.4502807,-1.2523343,-1.6378194,-1.6628044,-1.3434504,-1.3059162,-2.0515317,4,5,4,5,3,7,2,7,4,7,6,8,2,5,7,6,5,6,6,5,0.15544503,0.52749213
-19.021739,0.94819268,0.52417693,1,3,0,19.58342,0.26483259,-1.5259122,-1.897094,-1.6219663,-1.4502807,-1.2523343,-1.6378194,-1.6628044,-1.3434504,-1.3059162,-2.0515317,3,4,7,3,4,8,4,3,4,6,2,5,4,2,3,6,2,2,4,6,0.15544503,0.4723881
-19.009015,0.99946776,0.79228036,2,3,0,19.025085,0.2856513,-1.5271467,-1.8707776,-1.610117,-1.4534164,-1.2593811,-1.6483314,-1.6920346,-1.3740195,-1.3214135,-2.0736427,4,7,1,3,2,6,5,2,5,6,3,7,5,7,5,6,3,3,6,7,0.20239196,0.59287339
-19.30311,0.77402022,1.3599463,1,1,0,19.347366,0.41717522,-1.544229,-1.7283926,-1.5441034,-1.483213,-1.315686,-1.7269971,-1.8939143,-1.5704362,-1.4416262,-2.2262768,3,8,4,4,2,5,5,2,7,8,6,2,2,2,2,8,2,3,5,7,0.37764183,0.36386409
-20.269326,0.59431681,1.291383,2,3,0,20.470667,0.092268687,-1.5314304,-2.1589781,-1.7347532,-1.442065,-1.2168149,-1.5695976,-1.4505548,-1.0952901,-1.2219867,-1.8881407,2,5,4,6,2,5,5,6,8,6,5,3,3,5,2,6,3,2,7,7,-0.68809784,0.24924046
-19.062979,0.96559979,0.77348799,2,3,0,20.968342,0.24003209,-1.5249702,-1.9298561,-1.6365773,-1.4471283,-1.2446581,-1.6259589,-1.6289745,-1.3072158,-1.2888272,-2.0258893,7,6,1,3,3,4,3,2,7,3,4,7,1,3,2,5,1,2,5,5,0.090297744,0.14214012
-19.10996,0.98723571,1.2028855,2,3,0,19.112466,0.36268406,-1.5352137,-1.7825014,-1.5695901,-1.4688117,-1.2899877,-1.6917717,-1.8066965,-1.4883589,-1.3873486,-2.1602543,7,4,7,2,2,8,6,5,7,6,3,5,6,1,4,6,3,1,3,7,0.32704653,0.40835348
-19.10996,0.18137554,1.962684,1,1,0,19.196683,0.36268406,-1.5352137,-1.7825014,-1.5695901,-1.4688117,-1.2899877,-1.6917717,-1.8066965,-1.4883589,-1.3873486,-2.1602543,2,4,1,5,4,8,2,3,5,8,3,2,5,5,2,7,5,3,3,5,0.32704653,0.73929882
-19.083373,0.99929187,0.42022066,2,3,0,19.131912,0.35203342,-1.5337713,-1.793872,-1.5748809,-1.4663329,-1.2853464,-1.6853298,-1.7902381,-1.4724334,-1.3774587,-2.1478187,5,1,1,2,3,5,3,5,7,6,2,3,6,3,2,2,6,5,6,7,0.31381414,0.31136496
-19.092596,0.96302713,0.70684048,1,3,0,19.322087,0.22856456,-1.5247295,-1.9455332,-1.6435151,-1.4458874,-1.2413801,-1.6207148,-1.6136991,-1.2905272,-1.2814462,-2.0142853,6,5,3,1,4,7,3,3,6,8,4,7,5,2,5,5,4,3,8,2,0.056320598,0.64313023
-19.023696,0.82012742,1.0786255,2,3,0,19.4255,0.31705794,-1.5297719,-1.8330808,-1.5929618,-1.458979,-1.2710173,-1.6651669,-1.7375528,-1.4204007,-1.3467028,-2.1080301,2,4,4,6,4,3,1,3,8,5,6,5,5,2,2,5,4,1,8,2,0.26174346,0.36873855
-19.024707,0.50518341,1.1515467,2,3,0,20.343173,0.26221182,-1.5257855,-1.900483,-1.6234849,-1.4499175,-1.2514858,-1.6365322,-1.6591784,-1.3396121,-1.3040389,-2.0487863,7,4,5,6,3,5,6,4,1,8,6,8,3,1,3,8,6,3,6,7,0.14905832,0.86906553
-19.026534,0.99925221,0.56964924,2,3,0,19.038332,0.26072319,-1.5257164,-1.9024157,-1.6243501,-1.4497143,-1.2510077,-1.6358047,-1.6571242,-1.3374329,-1.30298,-2.0472307,3,6,2,7,2,4,4,1,7,4,6,8,2,4,5,4,4,4,7,6,0.14538061,0.20736757
-19.364671,0.88860892,0.94174211,2,3,0,19.648354,0.17093685,-1.5253981,-2.0295267,-1.6801165,-1.4417713,-1.2276307,-1.5966137,-1.5405121,-1.2072847,-1.2496371,-1.95834,5,6,2,3,3,5,4,2,8,6,5,3,5,4,3,5,4,5,5,6,-0.16216055,0.22924004
-19.008774,1,1.1846878,1,1,0,19.175321,0.28762933,-1.527285,-1.8683328,-1.609011,-1.4537373,-1.2600786,-1.6493568,-1.6948511,-1.3769312,-1.3229392,-2.0757717,2,8,2,1,5,4,4,1,6,4,4,8,4,1,3,3,4,2,4,5,0.20651988,0.23230682
-19.008774,0.012140579,1.9384333,2,3,0,21.804134,0.28762933,-1.527285,-1.8683328,-1.609011,-1.4537373,-1.2600786,-1.6493568,-1.6948511,-1.3769312,-1.3229392,-2.0757717,4,5,6,4,2,5,3,3,4,6,4,6,5,2,3,4,5,1,8,5,0.20651988,0.34582392
-19.030987,0.99896389,0.30224338,2,7,0,19.05364,0.32319032,-1.5303913,-1.825997,-1.5897135,-1.4601807,-1.2734269,-1.6685934,-1.7466389,-1.4294946,-1.3519012,-2.1148915,3,3,4,6,2,3,3,3,8,3,4,5,5,6,2,8,1,2,6,6,0.2718804,0.11086007
-20.357463,0.6344713,0.49451657,2,7,0,24.447699,0.087582973,-1.5319787,-2.1672572,-1.7381778,-1.4423057,-1.216485,-1.5681971,-1.4455728,-1.0886779,-1.2209793,-1.8841778,3,5,5,7,3,6,4,1,5,7,4,7,3,1,1,5,4,4,7,5,-0.73506733,0.30788281
-19.741648,0.9958513,0.3423611,1,3,0,20.836156,0.12876156,-1.5278906,-2.0967243,-1.7087375,-1.4410586,-1.2206245,-1.5813016,-1.4908202,-1.1470105,-1.2323775,-1.9198376,3,5,4,4,1,4,5,2,7,7,4,4,6,3,3,6,5,1,8,5,-0.39587309,0.3060511
-19.804769,0.99629389,0.55196434,1,1,0,19.842674,0.123405,-1.5283295,-2.1056188,-1.7124835,-1.4411109,-1.2199307,-1.5794946,-1.4847491,-1.1393939,-1.2305783,-1.915092,5,3,5,4,3,7,5,4,4,8,4,8,4,6,1,5,1,1,6,6,-0.43223437,0.7662002
-19.031534,0.99419456,0.88522992,2,3,0,19.802054,0.25701745,-1.5255533,-1.9072509,-1.6265125,-1.4492185,-1.2498299,-1.6340048,-1.6520272,-1.332011,-1.3003676,-2.04337,6,3,1,5,2,8,7,4,4,6,3,6,7,2,4,4,3,2,7,5,0.13606546,0.86522451
-19.031534,0.75692988,1.404263,1,1,0,19.227106,0.25701745,-1.5255533,-1.9072509,-1.6265125,-1.4492185,-1.2498299,-1.6340048,-1.6520272,-1.332011,-1.3003676,-2.04337,7,3,1,7,2,7,4,5,5,5,4,8,6,8,3,6,5,4,4,2,0.13606546,0.80084358
-19.031534,0.11698109,1.2886779,1,1,0,20.041146,0.25701745,-1.5255533,-1.9072509,-1.6265125,-1.4492185,-1.2498299,-1.6340048,-1.6520272,-1.332011,-1.3003676,-2.04337,6,5,6,7,5,6,2,3,5,8,7,4,3,3,3,7,2,5,6,6,0.13606546,0.50942929
-19.029072,1,0.27735345,2,3,0,19.031469,0.25878249,-1.5256294,-1.9049436,-1.625481,-1.4494529,-1.2503887,-1.6348601,-1.6544519,-1.3345929,-1.3016077,-2.0452067,4,5,5,6,3,8,6,6,6,6,2,6,2,1,2,6,3,3,7,7,0.14053094,0.50834387
-19.09555,0.99357985,0.44503154,1,3,0,19.131018,0.22755338,-1.5247142,-1.9469318,-1.6441323,-1.4457847,-1.2410994,-1.6202596,-1.6123634,-1.2890576,-1.2808115,-2.0132697,1,5,4,2,3,6,6,5,4,8,3,4,7,4,4,7,8,2,7,6,0.053196678,0.93890913
-19.366539,0.85476271,0.69975982,2,3,0,20.616262,0.43097568,-1.5469458,-1.7157512,-1.5380712,-1.4873114,-1.3226978,-1.736534,-1.9168008,-1.5913841,-1.4563215,-2.2436497,6,7,7,2,7,6,3,2,8,5,5,6,3,5,2,6,3,4,7,5,0.38622375,0.1958908
-19.366539,0.72460896,0.80328382,1,3,0,20.72926,0.43097568,-1.5469458,-1.7157512,-1.5380712,-1.4873114,-1.3226978,-1.736534,-1.9168008,-1.5913841,-1.4563215,-2.2436497,6,3,1,3,2,5,6,4,2,8,6,2,1,4,5,7,2,5,5,6,0.38622375,0.8650677
-19.208885,1,0.69014728,2,3,0,19.346637,0.39381047,-1.5400286,-1.7507677,-1.5547065,-1.4766879,-1.3042733,-1.7114232,-1.8559007,-1.5351196,-1.4176112,-2.19747,4,4,6,1,1,5,4,3,4,6,2,4,4,2,6,6,5,4,6,8,0.35931135,0.51533625
-19.54958,0.81435217,1.0886558,2,3,0,19.683813,0.46545005,-1.5544976,-1.6860127,-1.5237549,-1.4983344,-1.3410715,-1.7614786,-1.9753798,-1.6440019,-1.4946507,-2.2882367,6,6,4,4,1,5,2,1,6,4,3,6,8,3,3,5,2,2,5,8,0.40067888,0.3306185
-19.060669,1,1.1380129,1,3,0,19.274842,0.24105773,-1.5249977,-1.9284704,-1.6359624,-1.447246,-1.2449597,-1.6264352,-1.630352,-1.3087104,-1.2895036,-2.0269349,5,6,1,2,2,5,5,2,4,6,5,7,1,1,4,4,5,5,7,4,0.093211067,0.23871424
-19.562097,0.61808161,1.7802531,1,1,0,19.793423,0.14622042,-1.526652,-2.0683024,-1.6967016,-1.4411131,-1.2231969,-1.5874056,-1.5109861,-1.171896,-1.238868,-1.9355302,6,5,6,7,2,6,4,5,5,7,7,7,5,6,2,5,4,4,8,5,-0.28896284,0.5269549
-19.169396,0.91375853,1.2132246,2,3,0,19.460561,0.20678253,-1.524613,-1.9762477,-1.6570092,-1.4439129,-1.2356399,-1.6111666,-1.5853303,-1.2589418,-1.2683653,-1.9926784,4,3,5,7,4,5,1,2,7,4,5,7,2,3,1,5,5,1,4,7,-0.015986019,0.53986779
-19.126822,0.9767826,1.5679721,1,3,0,19.12687,0.36876236,-1.5360838,-1.7761299,-1.5666159,-1.4702759,-1.2926935,-1.6955121,-1.8161757,-1.4974646,-1.3931001,-2.167419,6,3,4,4,3,8,5,4,3,6,6,6,4,3,1,5,6,3,4,5,0.33408373,0.63666295
-19.126822,0.00061055633,2.3119593,2,3,0,21.205156,0.36876236,-1.5360838,-1.7761299,-1.5666159,-1.4702759,-1.2926935,-1.6955121,-1.8161757,-1.4974646,-1.3931001,-2.167419,3,5,3,1,4,7,1,2,7,5,4,5,2,1,2,3,7,4,4,5,0.33408373,0.43902007
-19.035782,0.99807417,0.42598587,2,3,0,19.173228,0.32670021,-1.5307615,-1.8219829,-1.5878692,-1.4608854,-1.2748259,-1.6705752,-1.7518683,-1.4347051,-1.3549141,-2.1188404,3,6,7,5,4,6,5,4,5,6,3,6,6,3,2,6,5,1,7,7,0.27748255,0.38590547
-19.501288,0.93453192,0.6588618,2,3,0,19.635602,0.45696182,-1.5525369,-1.6930926,-1.5271797,-1.4955168,-1.3364354,-1.7551864,-1.9607701,-1.6310079,-1.4850013,-2.2770991,3,4,2,5,2,7,2,5,8,6,4,4,5,4,3,8,5,3,5,3,0.39802838,0.34655497
-19.152543,1,0.88729845,1,1,0,19.396506,0.37730074,-1.5373635,-1.7673233,-1.5624934,-1.4723934,-1.2965635,-1.7008457,-1.8295976,-1.5102766,-1.4013099,-2.1775673,5,4,1,3,4,6,7,6,5,6,3,7,3,3,1,6,5,5,8,4,0.34335517,0.73316166
-19.157487,0.99550231,1.3658309,1,1,0,19.287252,0.3788579,-1.5376042,-1.7657353,-1.5617485,-1.4727872,-1.297278,-1.7018284,-1.8320587,-1.5126158,-1.4028234,-2.1794286,3,7,4,4,1,8,3,1,7,4,6,5,3,6,2,3,2,1,7,8,0.34496999,0.23680983
-19.159134,0.34155441,2.0732031,2,3,0,19.200821,0.20927962,-1.5246037,-1.9726637,-1.6554412,-1.4441137,-1.2362651,-1.612234,-1.5885393,-1.2625552,-1.2698013,-1.9951268,5,6,4,4,3,5,7,2,7,7,3,1,4,2,4,8,1,3,7,5,-0.007135443,0.11687569
-19.105608,0.86980253,0.8094389,2,3,0,20.21072,0.22424746,-1.5246709,-1.9515227,-1.6461566,-1.4454562,-1.2401914,-1.6187796,-1.6080091,-1.2842553,-1.278755,-2.0099579,4,7,4,6,6,7,5,4,4,8,8,4,4,5,2,7,5,2,5,7,0.042832656,0.83891453
-19.270888,0.94695375,0.94685987,2,3,0,19.444819,0.40963784,-1.5428191,-1.7354766,-1.5474704,-1.481051,-1.3119408,-1.7218949,-1.8815503,-1.5590228,-1.4337594,-2.2169011,5,5,5,3,5,4,1,1,2,3,5,6,6,3,2,8,6,2,5,3,0.37225854,0.42351807
-19.149092,0.97095848,1.2950452,1,3,0,19.198321,0.2118209,-1.5246002,-1.9690331,-1.6538511,-1.4443248,-1.2369102,-1.6133274,-1.5918166,-1.2662346,-1.2712797,-1.997626,7,7,4,2,2,6,2,4,4,6,3,5,8,4,1,7,6,3,8,2,0.0017153732,0.4686533
-19.149092,0.012461152,1.8540151,1,1,0,19.473848,0.2118209,-1.5246002,-1.9690331,-1.6538511,-1.4443248,-1.2369102,-1.6133274,-1.5918166,-1.2662346,-1.2712797,-1.997626,4,3,3,3,7,7,5,3,7,7,6,7,3,4,4,7,3,1,6,7,0.0017153732,0.82407317
