# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d47ecd.json
# init = 2 (Default)
# random
#   seed = 638436244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-83ef47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-02aa3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.570191,0.85610463,0.5,2,3,0,32.753426,0.3571776,11.976631,4.2777841,7.6988465,-1.3174164,-1.3174164,-1.4954392,-1.8058192,-1.8058192,-1.2643649,-1.004192,-1.5602118,-1.6003495,-1.6154718,8,7,8,7,8,3,7,8,4,4,6,5,7,7,6,3,7,7,6,2,-8.7952387,0.92609829,2.077595,1.9240572,0.15353782
-22.570191,0,11.073928,0,1,1,23.108094,0.3571776,11.976631,4.2777841,7.6988465,-1.3174164,-1.3174164,-1.4954392,-1.8058192,-1.8058192,-1.2643649,-1.004192,-1.5602118,-1.6003495,-1.6154718,2,7,7,7,7,4,5,6,4,5,4,4,7,6,7,3,8,6,7,4,-8.7952387,0.32638146,0.90456813,0.29523427,0.60933387
-22.570191,2.9076478e-208,1.7318789,1,1,0,22.853808,0.3571776,11.976631,4.2777841,7.6988465,-1.3174164,-1.3174164,-1.4954392,-1.8058192,-1.8058192,-1.2643649,-1.004192,-1.5602118,-1.6003495,-1.6154718,5,4,6,7,7,4,7,6,6,3,5,5,8,6,6,6,7,3,8,4,-8.7952387,0.6944365,2.77858,1.9295474,0.84903261
-18.220294,0.99636657,0.16342143,3,7,0,23.822063,0.40814009,4.4339986,1.8096926,2.624306,-1.408224,-1.408224,-1.5815435,-1.9146447,-1.9146447,-1.3251711,-1.1428361,-1.6343601,-1.6694031,-1.6782266,5,4,7,6,7,3,7,6,5,4,5,6,8,7,6,3,7,8,5,2,-2.6116881,0.71215351,6.4126318,4.5667783,1.8458536
-18.610208,0.9928614,0.21277986,2,3,0,18.757283,0.40221238,5.106978,2.0540898,3.0528882,-1.3947842,-1.3947842,-1.5711706,-1.9041271,-1.9041271,-1.3136232,-1.1281568,-1.624668,-1.6604378,-1.6720432,7,7,8,7,5,6,8,6,7,2,6,3,6,5,7,3,5,5,5,3,-3.2475995,0.099564609,3.6857311,0.36696838,3.3187628
-18.283879,1,0.31982927,1,1,0,18.759638,0.40555747,4.5771553,1.8562995,2.7208558,-1.4037917,-1.4037917,-1.5773347,-1.9092271,-1.9092271,-1.3222371,-1.1360911,-1.6307637,-1.6660552,-1.6751419,5,3,8,6,8,3,5,6,6,3,3,6,4,5,6,4,7,7,4,4,-2.7486714,0.74841575,1.9923871,1.4911339,0.50125321
-16.929082,0.84789899,0.53768903,2,3,0,19.043837,0.26729068,1.2733095,0.34034377,0.93296575,-1.4344456,-1.4344456,-1.5119236,-1.6915781,-1.6915781,-1.476646,-0.81232111,-1.6048895,-1.6354026,-1.5332156,7,8,6,6,5,5,8,4,5,5,3,6,8,8,7,3,8,4,6,4,-0.71383067,0.099640766,2.4513262,0.24425202,2.2070742
-16.891686,1,0.59460004,2,3,0,17.837675,0.35746525,3.2414479,1.158705,2.0827429,-1.3792395,-1.3792395,-1.5207191,-1.794917,-1.794917,-1.3460324,-1.0029252,-1.593001,-1.6293951,-1.6088322,4,6,6,8,3,2,8,5,5,4,7,4,7,5,4,2,8,5,3,3,-1.547436,0.3851539,1.9328592,0.74444824,1.1884109
-16.891686,0.00028730984,1.0848333,1,3,0,17.426669,0.35746525,3.2414479,1.158705,2.0827429,-1.3792395,-1.3792395,-1.5207191,-1.794917,-1.794917,-1.3460324,-1.0029252,-1.593001,-1.6293951,-1.6088322,5,3,8,5,8,1,5,7,5,5,7,3,8,6,6,5,7,7,7,1,-1.547436,0.64850181,1.8129313,1.1756892,0.63724207
-17.614991,0.99403631,0.08588693,4,31,0,19.259972,0.15977246,6.1275412,0.97901234,5.1485289,-1.2179444,-1.2179444,-1.3060258,-1.4632931,-1.4632931,-1.3033911,-0.46986666,-1.4061582,-1.4434276,-1.3662241,6,5,7,7,8,2,7,8,7,3,3,6,8,7,5,4,8,5,4,6,-4.7621286,0.57410962,3.1939353,1.833669,1.3602663
-16.685816,0.99624665,0.15759455,3,13,0,18.98105,0.33608198,3.2481508,1.091645,2.1565058,-1.3611686,-1.3611686,-1.4959202,-1.7532301,-1.7532301,-1.3439788,-0.94672121,-1.5733678,-1.6103017,-1.5823723,4,3,8,7,8,3,8,8,3,7,6,6,7,8,5,6,6,5,5,2,-1.5824455,0.78214498,1.4102653,1.1030319,0.30723338
-16.044512,0.98760848,0.29430487,3,7,0,17.29972,0.14077162,1.9613964,0.27610894,1.6852874,-1.3257798,-1.3257798,-1.3864706,-1.5216504,-1.5216504,-1.4173989,-0.49440766,-1.4850996,-1.5148209,-1.3919887,5,3,7,7,7,2,7,4,4,6,4,7,8,5,7,3,8,7,7,2,-1.2207853,0.54649187,3.3545442,1.8332311,1.521313
-17.211411,0.76097338,0.53702324,2,3,0,17.460273,0.31961941,4.4322727,1.4166404,3.0156323,-1.3251098,-1.3251098,-1.4651578,-1.7198204,-1.7198204,-1.3147658,-0.90048912,-1.5446322,-1.5832921,-1.5612427,5,5,5,6,3,4,7,6,6,4,4,7,8,6,7,5,8,7,3,3,-2.7151565,0.13159417,1.9922172,0.26216417,1.7300531
-16.704011,1,0.48135733,2,3,0,17.209862,0.29450902,3.9445166,1.1616957,2.7828209,-1.314471,-1.314471,-1.4425982,-1.6751008,-1.6751008,-1.3237789,-0.83509648,-1.5276253,-1.5659961,-1.5305573,5,4,8,7,7,2,6,3,7,5,7,5,7,5,7,6,6,5,4,3,-2.3002341,0.56415338,2.3696166,1.3368272,1.0327894
-16.202998,1,0.91312807,1,1,0,16.795767,0.26057485,3.4039207,0.88697614,2.5169446,-1.3048694,-1.3048694,-1.4178545,-1.6235906,-1.6235906,-1.3379488,-0.75038373,-1.5085678,-1.5459856,-1.4922293,5,5,4,5,7,1,7,7,8,5,3,6,6,7,8,4,6,7,3,3,-1.8712886,0.61111914,1.2905149,0.78865835,0.50185655
-16.202998,1.7088001e-15,1.7226958,1,3,1,16.424455,0.26057485,3.4039207,0.88697614,2.5169446,-1.3048694,-1.3048694,-1.4178545,-1.6235906,-1.6235906,-1.3379488,-0.75038373,-1.5085678,-1.5459856,-1.4922293,2,6,8,7,7,4,7,7,6,3,5,8,4,6,6,3,8,5,1,3,-1.8712886,0.67602403,2.2021341,1.4886956,0.71343855
-16.236075,0.99831186,0.14875346,2,3,0,16.326697,0.27045905,3.3549907,0.90738761,2.4476031,-1.3120076,-1.3120076,-1.4276352,-1.6393524,-1.6393524,-1.3391014,-0.77612237,-1.5170029,-1.5544426,-1.5038679,4,6,5,7,8,1,7,7,7,2,5,5,7,5,3,3,8,5,6,2,-1.8026576,0.72168853,1.4537554,1.0491586,0.40459679
-16.192199,0.99516129,0.28121138,2,3,0,16.387824,0.25739779,3.4166117,0.8794283,2.5371834,-1.3027206,-1.3027206,-1.4148182,-1.6186384,-1.6186384,-1.3377031,-0.74214196,-1.5059452,-1.5433427,-1.488518,7,5,8,6,7,1,7,4,2,3,5,5,7,6,6,5,8,4,6,3,-1.8909336,0.47732327,4.6079199,2.1994674,2.4084525
-16.565783,0.96472346,0.52229937,2,3,0,16.804233,0.099062474,1.7645305,0.17479875,1.5897317,-1.3380462,-1.3380462,-1.3820497,-1.5017663,-1.5017663,-1.4410855,-0.41284071,-1.4805895,-1.5073331,-1.3641988,5,5,6,4,7,4,8,5,6,1,5,8,5,6,8,5,6,4,6,4,-1.4496219,0.05486553,1.6421437,0.090097084,1.5520466
-15.981099,1,0.87753235,1,1,0,16.292682,0.12511507,2.470394,0.30908352,2.1613105,-1.2928432,-1.2928432,-1.3527199,-1.4849577,-1.4849577,-1.3901439,-0.43689937,-1.4520411,-1.4826005,-1.3634556,5,7,8,8,7,4,7,8,6,7,5,6,7,6,3,6,7,5,3,1,-1.6398305,0.92067775,2.158411,1.987201,0.17121
-15.981099,1.8736596e-06,1.6252257,1,1,0,17.331054,0.12511507,2.470394,0.30908352,2.1613105,-1.2928432,-1.2928432,-1.3527199,-1.4849577,-1.4849577,-1.3901439,-0.43689937,-1.4520411,-1.4826005,-1.3634556,4,7,7,6,7,1,7,6,6,4,5,5,5,6,4,4,7,4,5,3,-1.6398305,0.63114332,2.317362,1.4625875,0.85477446
-16.062254,0.9996028,0.1549955,3,7,0,16.090929,0.11499403,2.6615945,0.30606749,2.355527,-1.2829137,-1.2829137,-1.3401331,-1.4694168,-1.4694168,-1.3836031,-0.40664262,-1.4397092,-1.4702002,-1.3498632,4,6,6,7,8,5,8,4,4,3,6,6,5,7,6,2,8,3,6,4,-1.8613315,0.017584869,2.3094837,0.040611967,2.2688717
-15.99752,0.98946414,0.28822915,2,7,0,16.408369,0.19729247,1.8265334,0.3603613,1.4661721,-1.3494992,-1.3494992,-1.4251676,-1.5822553,-1.5822553,-1.4198556,-0.62945496,-1.5218948,-1.5534453,-1.4480325,3,1,6,8,7,2,7,8,5,4,6,7,5,5,7,4,7,6,3,4,-0.89574752,0.87225129,2.7737382,2.4193967,0.35434149
-16.372692,0.98938191,0.51523584,2,3,0,16.47741,0.32345472,2.6903513,0.87020683,1.8201444,-1.3682655,-1.3682655,-1.4916987,-1.7325459,-1.7325459,-1.3638593,-0.91623264,-1.5730331,-1.6091551,-1.5683007,2,4,8,7,7,4,5,8,5,4,6,8,6,5,4,3,8,8,3,2,-1.1190094,0.66582591,6.2882951,4.1869098,2.1013853
-16.372692,0.3082426,0.91204875,1,1,0,17.514946,0.32345472,2.6903513,0.87020683,1.8201444,-1.3682655,-1.3682655,-1.4916987,-1.7325459,-1.7325459,-1.3638593,-0.91623264,-1.5730331,-1.6091551,-1.5683007,7,6,6,7,6,2,8,5,7,3,5,5,7,6,5,4,8,7,2,4,-1.1190094,0.18742486,4.1584537,0.77939759,3.3790561
-15.852534,0.95763251,0.22840543,3,7,0,18.327364,0.18097325,3.019673,0.54648005,2.473193,-1.2813578,-1.2813578,-1.3654876,-1.5244542,-1.5244542,-1.3574535,-0.55621499,-1.4634662,-1.4979991,-1.4086773,2,3,8,8,8,5,6,8,4,4,5,7,7,6,5,2,7,4,6,5,-1.7877153,0.58938926,1.6874905,0.99458878,0.69290171
-15.98768,0.92357828,0.36866037,3,7,0,16.690325,0.23195924,3.1890651,0.7397331,2.449332,-1.2958348,-1.2958348,-1.3980277,-1.5849629,-1.5849629,-1.3461329,-0.68009257,-1.4921444,-1.528656,-1.4613923,6,2,8,8,8,2,5,7,3,5,6,7,7,6,6,6,7,8,6,2,-1.7542607,0.97993427,2.8780759,2.8203252,0.057750683
-16.888188,0.72551182,0.53646606,2,3,0,18.395905,0.21729208,1.2529686,0.27226015,0.98070844,-1.41766,-1.41766,-1.4848847,-1.6417198,-1.6417198,-1.4820152,-0.70637214,-1.5809969,-1.6101338,-1.4906186,7,8,7,5,2,8,8,5,3,1,7,7,6,4,6,6,6,8,4,3,-0.8684146,0.11413931,1.9311372,0.22041867,1.7107185
-16.028488,1,0.44687031,2,3,0,16.734917,0.24685449,3.1436897,0.77603392,2.3676558,-1.3046824,-1.3046824,-1.4111147,-1.6064663,-1.6064663,-1.3466603,-0.71815368,-1.5036347,-1.5403699,-1.4782588,4,3,8,8,7,3,8,7,7,5,6,4,6,7,4,1,8,7,4,6,-1.6709423,0.56237719,2.0898099,1.1752614,0.9145485
-16.150539,1,0.79686351,2,3,0,16.181249,0.10640234,2.4155891,0.25702433,2.1585648,-1.2942407,-1.2942407,-1.346419,-1.4716508,-1.4716508,-1.3969802,-0.39534447,-1.4457666,-1.4751289,-1.347742,5,6,8,4,6,2,8,7,7,2,8,6,8,6,7,4,8,5,4,2,-1.7402903,0.48935447,1.7557766,0.85919711,0.89657947
-16.150539,6.9089219e-06,1.4073776,1,1,0,16.701352,0.10640234,2.4155891,0.25702433,2.1585648,-1.2942407,-1.2942407,-1.346419,-1.4716508,-1.4716508,-1.3969802,-0.39534447,-1.4457666,-1.4751289,-1.347742,4,4,6,6,7,6,8,4,5,6,5,7,7,3,6,3,6,7,5,5,-1.7402903,0.39210985,3.0704198,1.2039418,1.8664779
-16.113178,0.99773667,0.16286463,4,15,0,16.590437,0.10918976,2.5563863,0.27913121,2.2772551,-1.2873669,-1.2873669,-1.3415862,-1.4683594,-1.4683594,-1.3895833,-0.39656944,-1.4410779,-1.4709747,-1.3468298,4,4,8,5,7,5,7,6,5,1,6,7,8,6,4,3,8,6,5,2,-1.8234073,0.43563947,2.905329,1.265676,1.639653
-15.848461,0.99770154,0.28694487,2,7,0,16.282672,0.16068155,2.8828344,0.46321829,2.4196161,-1.2808631,-1.2808631,-1.3568798,-1.5057189,-1.5057189,-1.3656396,-0.50968741,-1.4557014,-1.4890634,-1.3899356,6,4,7,6,7,6,6,4,3,2,7,3,7,8,5,5,6,6,3,4,-1.7636677,0.11706788,2.8565321,0.33440816,2.5221239
-16.437142,0.83951715,0.50086242,1,3,0,16.687178,0.16614569,1.5000971,0.24923467,1.2508624,-1.3722668,-1.3722668,-1.433587,-1.5740584,-1.5740584,-1.4551078,-0.57823862,-1.5313662,-1.5601409,-1.4333986,3,5,5,6,8,3,8,8,3,4,5,4,6,4,8,4,8,8,6,6,-0.98159598,0.31100357,2.5894703,0.8053345,1.7841358
