# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badcdd0e3c.json
# init = 2 (Default)
# random
#   seed = 427824358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-77edfa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-1c0d3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.884232,0.43333779,1.2573127,2,3,0,20.4784,0.48480483,-1.620104,-1.620104,-1.3519123,-1.4493567,-2.0129224,-1.5592162,-2.0090504,-1.5477891,-1.5592162,-2.380124,5,6,7,6,5,3,8,6,5,7,7,6,6,7,1,5,7,8,6,7,0.40454111,0.78905025
-19.367346,0.92469536,0.39580115,1,3,0,21.159905,0.30423623,-1.5381679,-1.5381679,-1.2661233,-1.4431068,-1.7827691,-1.5285895,-1.7547398,-1.7771274,-1.5285895,-2.1045732,7,3,7,7,4,3,7,4,6,5,2,4,8,7,3,5,8,7,6,5,0.23906357,0.4013472
-19.976117,0.86656527,0.59188974,2,3,0,20.398095,0.17574073,-1.5248803,-1.5248803,-1.2285974,-1.460394,-1.6657052,-1.5252221,-1.6372185,-2.0684809,-1.5252221,-1.9514847,7,8,4,7,1,4,8,3,3,8,5,8,8,5,4,3,6,7,5,7,-0.14025619,0.80095892
-19.581482,1,0.73842319,1,1,0,19.901457,0.23146684,-1.5262612,-1.5262612,-1.2421932,-1.4508056,-1.7119665,-1.5247787,-1.6824534,-1.9247715,-1.5247787,-2.0140319,6,6,7,8,4,5,5,8,4,8,4,4,7,7,5,8,5,8,6,6,0.06516924,0.41486014
-19.466578,1,1.3974912,1,1,0,19.467946,0.39723671,-1.5706852,-1.5706852,-1.3059104,-1.4416185,-1.8911903,-1.5406131,-1.8711878,-1.6385764,-1.5406131,-2.236591,5,5,6,6,1,4,8,8,8,8,8,6,4,7,5,6,5,8,6,5,0.36230583,0.74029425
-19.466578,0.24864801,2.629424,1,3,0,19.634767,0.39723671,-1.5706852,-1.5706852,-1.3059104,-1.4416185,-1.8911903,-1.5406131,-1.8711878,-1.6385764,-1.5406131,-2.236591,6,6,5,7,7,5,6,8,5,7,5,6,6,6,6,4,8,8,3,6,0.36230583,0.40370773
-19.359771,0.98680501,0.48653367,1,3,0,19.620171,0.31375497,-1.54059,-1.54059,-1.2697379,-1.4425157,-1.7929244,-1.5294527,-1.7653691,-1.760602,-1.5294527,-2.1172094,8,5,4,8,4,4,8,8,5,8,2,4,7,5,2,5,6,8,4,8,0.25609599,0.9409257
-19.373506,0.99444832,0.88025269,2,3,0,19.381758,0.2988984,-1.5368982,-1.5368982,-1.2641439,-1.443481,-1.7771661,-1.5281423,-1.7489018,-1.786654,-1.5281423,-2.0975701,7,4,4,7,6,5,4,8,3,6,5,4,7,6,3,7,8,7,5,4,0.22900544,0.10113155
-19.44618,0.89515282,1.6170032,1,1,0,19.484827,0.39018748,-1.5675176,-1.5675176,-1.3025561,-1.4413902,-1.8822399,-1.5394223,-1.8613383,-1.6474249,-1.5394223,-2.225888,6,6,7,5,4,5,4,8,7,5,7,7,3,7,4,3,6,5,8,6,0.35602782,0.24008229
-19.44618,0.0083468802,2.1841773,1,1,0,19.814341,0.39018748,-1.5675176,-1.5675176,-1.3025561,-1.4413902,-1.8822399,-1.5394223,-1.8613383,-1.6474249,-1.5394223,-2.225888,6,3,8,3,3,3,6,8,3,7,6,7,8,5,2,8,4,7,3,8,0.35602782,0.3256078
-19.537036,0.99597802,0.20877305,1,3,0,19.637914,0.41767727,-1.5805403,-1.5805403,-1.3159375,-1.4426066,-1.9178442,-1.5443248,-1.9007577,-1.6142915,-1.5443248,-2.2683146,3,5,8,6,7,2,8,8,5,5,6,5,7,6,3,4,8,8,5,7,0.37798278,0.33274397
-19.618281,0.97088971,0.3849067,2,5,0,20.082985,0.22450536,-1.5257259,-1.5257259,-1.2402617,-1.4518312,-1.7058154,-1.5246739,-1.676338,-1.9411074,-1.5246739,-2.0059083,5,6,7,5,2,5,6,7,5,8,6,7,6,4,1,5,6,4,6,4,0.043649567,0.13818616
-19.909372,0.9578174,0.65294923,2,3,0,20.167653,0.18313024,-1.5246836,-1.5246836,-1.2301496,-1.4589428,-1.6714507,-1.5249942,-1.6427357,-2.0476125,-1.5249942,-1.9594584,3,4,5,3,3,4,8,7,7,6,3,6,5,3,4,4,6,7,4,5,-0.10807382,0.38501058
-19.833556,0.99055632,1.0572501,2,3,0,20.000613,0.47679378,-1.6147886,-1.6147886,-1.3473801,-1.4482619,-2.0009519,-1.5572214,-1.9951795,-1.5547258,-1.5572214,-2.3661348,5,5,6,7,5,8,7,4,6,8,4,2,8,8,5,4,5,6,4,6,0.40330867,0.30615097
-19.833556,0.004866832,1.8663567,2,3,0,20.263392,0.47679378,-1.6147886,-1.6147886,-1.3473801,-1.4482619,-2.0009519,-1.5572214,-1.9951795,-1.5547258,-1.5572214,-2.3661348,4,5,7,8,5,4,7,6,5,4,4,7,4,7,2,4,5,8,7,7,0.40330867,0.29392867
-19.641756,0.9919755,0.19524779,3,11,0,20.596783,0.22035662,-1.5254565,-1.5254565,-1.2391415,-1.452466,-1.7022004,-1.5246331,-1.6727577,-1.951048,-1.5246331,-2.0011099,1,7,8,6,3,4,7,7,4,8,7,2,8,3,4,6,5,8,4,6,0.030332761,0.34982117
-19.986378,0.98129885,0.34780657,1,3,0,20.16315,0.17465195,-1.524919,-1.524919,-1.2283754,-1.4606124,-1.6648686,-1.5252601,-1.6364178,-2.0716068,-1.5252601,-1.9503179,7,8,6,7,2,3,8,4,2,7,3,4,4,7,6,3,2,7,5,8,-0.14515075,0.89088391
-20.538461,0.90253667,0.59549326,2,3,0,21.574965,0.12866799,-1.5288313,-1.5288313,-1.220612,-1.4709057,-1.6318568,-1.527898,-1.6054024,-2.216831,-1.527898,-1.9028905,3,6,8,4,5,4,4,7,7,1,2,6,7,3,6,6,5,8,7,5,-0.39649263,0.081236835
-21.194063,0.94302827,0.81142156,1,1,0,21.240457,0.092743367,-1.5349627,-1.5349627,-1.2168504,-1.4803793,-1.6091914,-1.5313761,-1.5848816,-2.3513139,-1.5313761,-1.868271,7,4,7,8,2,6,7,8,4,7,6,5,5,5,5,6,7,6,3,6,-0.68348954,0.43550677
-19.422994,0.63681852,1.2301124,2,3,0,20.044241,0.3811503,-1.5636284,-1.5636284,-1.2983346,-1.441181,-1.8709447,-1.5379625,-1.8489668,-1.6591359,-1.5379625,-2.2123409,5,5,4,5,2,5,8,8,5,8,3,5,3,5,7,4,5,8,3,5,0.34730513,0.67571081
-19.358528,0.97057347,0.80065468,2,3,0,19.531368,0.31618029,-1.5412396,-1.5412396,-1.2706761,-1.4423807,-1.7955455,-1.5296861,-1.7681225,-1.7564844,-1.5296861,-2.1204596,7,3,8,6,7,5,6,8,4,8,6,4,8,5,3,5,7,5,3,4,0.26025579,0.35380062
-19.358528,0.21115334,1.2992839,1,1,0,19.719155,0.31618029,-1.5412396,-1.5412396,-1.2706761,-1.4423807,-1.7955455,-1.5296861,-1.7681225,-1.7564844,-1.5296861,-2.1204596,6,6,6,3,5,5,3,8,7,7,5,6,7,7,2,2,8,5,3,5,0.26025579,0.20372041
-20.34009,0.98049597,0.27044847,3,7,0,20.345645,0.54437201,-1.6648896,-1.6648896,-1.3875654,-1.4600549,-2.1074729,-1.575901,-2.1209669,-1.5039342,-1.575901,-2.490112,6,5,6,7,3,3,7,6,7,7,8,8,7,7,4,5,7,6,2,8,0.39755843,0.86275984
-20.401754,0.99288792,0.45107419,1,1,0,20.501714,0.55124149,-1.6706671,-1.6706671,-1.3918939,-1.461586,-2.1190231,-1.5780353,-2.1349241,-1.499708,-1.5780353,-2.5035091,7,7,5,8,3,5,8,4,4,8,4,4,8,7,3,2,5,8,6,2,0.3949068,0.61050149
-20.499345,0.96813325,0.77104968,1,1,0,20.861357,0.56170175,-1.6797148,-1.6797148,-1.3985692,-1.4640388,-2.1368753,-1.5813691,-2.1566192,-1.4935863,-1.5813691,-2.5242084,5,8,8,7,1,5,8,7,5,8,4,6,5,3,5,7,7,6,5,8,0.39011954,0.77866905
-19.371958,1,1.2243959,1,1,0,19.643329,0.30013292,-1.5371862,-1.5371862,-1.2645986,-1.4433918,-1.7784561,-1.5282434,-1.7502442,-1.7844339,-1.5282434,-2.0991845,3,6,7,6,4,6,8,5,8,7,3,4,6,7,5,4,2,7,6,8,0.2313648,0.31610212
-19.371958,0.03958072,2.0974007,1,1,0,20.384795,0.30013292,-1.5371862,-1.5371862,-1.2645986,-1.4433918,-1.7784561,-1.5282434,-1.7502442,-1.7844339,-1.5282434,-2.0991845,7,5,5,5,4,5,4,6,4,6,6,6,8,4,3,7,7,7,2,4,0.2313648,0.56854368
-20.097864,0.96491577,0.29658187,2,7,0,20.718209,0.51500959,-1.6416387,-1.6416387,-1.3695653,-1.4542106,-2.0596276,-1.5672683,-2.063813,-1.5238959,-1.5672683,-2.4345455,4,2,5,6,2,7,5,8,4,8,7,5,8,4,4,2,8,7,2,7,0.40456355,0.28284579
-19.9474,1,0.46543034,1,1,0,20.113739,0.49427981,-1.6266037,-1.6266037,-1.3573542,-1.450755,-2.0273042,-1.5616517,-2.0258047,-1.5399142,-1.5616517,-2.3969068,5,6,4,3,7,2,7,8,6,8,5,6,6,7,5,7,8,7,6,7,0.40533422,0.74663554
-19.619588,0.94709661,0.793202,1,3,0,20.285277,0.2242689,-1.5257096,-1.5257096,-1.2401972,-1.4518669,-1.7056083,-1.5246711,-1.6761327,-1.9416698,-1.5246711,-2.0056339,6,6,8,5,5,5,4,8,7,7,4,4,8,2,6,4,3,4,4,7,0.042900626,0.089511342
-19.619588,0.10447253,1.1729207,1,3,0,22.78747,0.2242689,-1.5257096,-1.5257096,-1.2401972,-1.4518669,-1.7056083,-1.5246711,-1.6761327,-1.9416698,-1.5246711,-2.0056339,5,4,6,7,1,3,8,4,7,7,6,5,5,3,5,7,5,8,6,7,0.042900626,0.74003495
-19.615916,1,0.20782214,1,1,0,19.622859,0.22493517,-1.525756,-1.525756,-1.240379,-1.4517664,-1.706192,-1.524679,-1.6767117,-1.9400864,-1.524679,-2.0064072,4,5,5,6,5,3,6,6,4,6,7,3,6,7,4,4,8,7,5,8,0.045007802,0.25424055
-19.573315,1,0.35200395,1,1,0,19.614548,0.23309865,-1.5264017,-1.5264017,-1.2426553,-1.4505724,-1.7134239,-1.5248099,-1.6839065,-1.9210036,-1.5248099,-2.0159493,7,6,8,5,3,3,4,7,5,4,5,2,7,3,3,7,6,8,5,6,0.070068843,0.36748322
-19.675265,0.98244752,0.5915988,2,3,0,19.851748,0.21476713,-1.5251518,-1.5251518,-1.2376691,-1.453349,-1.69739,-1.5246038,-1.6680093,-1.9646889,-1.5246038,-1.9946954,7,6,4,6,4,5,5,6,4,8,4,4,8,8,7,7,7,4,5,6,0.011783565,0.54605461
-19.553612,1,0.94514269,1,1,0,19.69774,0.23718503,-1.5267789,-1.5267789,-1.243828,-1.4500004,-1.7170993,-1.5248989,-1.6875781,-1.9116683,-1.5248989,-2.0207728,7,8,8,8,3,5,7,6,4,8,6,3,7,6,4,5,6,4,6,6,0.082104977,0.55923447
-20.088083,0.45927195,1.5654439,1,1,0,20.338546,0.51372957,-1.6406776,-1.6406776,-1.3687993,-1.4539813,-2.0575972,-1.56691,-2.0614111,-1.5248378,-1.56691,-2.4321841,7,5,4,4,4,3,7,2,3,4,7,6,5,3,6,6,8,6,4,7,0.40471082,0.72728813
-19.397055,1,0.69477051,1,3,0,19.900104,0.3689572,-1.5586848,-1.5586848,-1.2927809,-1.4410462,-1.856022,-1.5361122,-1.8327232,-1.675608,-1.5361122,-2.1943684,3,5,5,6,6,3,5,8,2,6,3,5,5,7,5,7,6,8,4,8,0.33430325,0.092843869
-21.720367,0.21229329,1.1449778,2,3,0,21.995702,0.6652237,-1.7864073,-1.7864073,-1.4699615,-1.4965733,-2.3317084,-1.6198329,-2.4032724,-1.4520049,-1.6198329,-2.7505166,5,7,7,8,4,5,6,8,4,6,7,3,6,8,5,3,6,3,4,7,0.28983484,0.12933221
-19.456523,0.98902924,0.28540672,3,7,0,22.873096,0.39384882,-1.5691481,-1.5691481,-1.3042916,-1.4415016,-1.8868733,-1.5400351,-1.8664321,-1.6427981,-1.5400351,-2.2314321,6,7,6,8,1,7,7,4,5,5,7,4,8,7,3,3,8,6,2,7,0.35934547,0.58358697
-19.516458,0.91617428,0.45783421,1,3,0,20.404501,0.24556795,-1.5276656,-1.5276656,-1.2463025,-1.448881,-1.7247555,-1.5251305,-1.6952581,-1.8929579,-1.5251305,-2.030767,5,7,7,7,3,2,6,6,2,6,3,6,8,6,5,8,7,8,2,8,0.10578781,0.63620572
-19.472354,0.96873675,0.61458227,1,3,0,19.905882,0.39911531,-1.5715492,-1.5715492,-1.3068133,-1.441689,-1.8935963,-1.5409382,-1.8738425,-1.63626,-1.5409382,-2.2394636,6,8,8,7,3,1,5,8,3,8,3,6,5,7,4,5,6,8,6,6,0.36390233,0.68468888
-20.030911,0.7628945,0.92932523,2,3,0,20.219974,0.1700592,-1.52511,-1.52511,-1.2274578,-1.4615468,-1.6613678,-1.5254327,-1.6330743,-2.0849406,-1.5254327,-1.9454189,7,5,6,7,3,5,5,8,4,6,7,6,5,5,1,8,8,7,2,6,-0.16625008,0.28374722
-20.832226,0.88352529,0.86580525,1,1,0,20.851457,0.11081302,-1.5315429,-1.5315429,-1.2184801,-1.4754588,-1.6202515,-1.5294703,-1.5948046,-2.2810628,-1.5294703,-1.8854242,6,7,6,8,6,6,6,7,5,8,4,4,7,4,4,5,4,7,4,5,-0.52559928,0.33435967
-19.952558,1,1.0668794,1,1,0,20.713537,0.17828652,-1.5247995,-1.5247995,-1.2291233,-1.4598879,-1.6676713,-1.5251377,-1.639103,-2.0612235,-1.5251377,-1.954221,3,1,7,7,3,5,5,7,2,6,4,6,7,6,2,6,3,7,2,8,-0.12896738,0.39437397
-19.952558,0.0027969525,1.7130902,1,1,0,20.227646,0.17828652,-1.5247995,-1.5247995,-1.2291233,-1.4598879,-1.6676713,-1.5251377,-1.639103,-2.0612235,-1.5251377,-1.954221,4,5,8,4,6,8,4,8,3,7,5,2,7,6,6,4,7,7,6,7,-0.12896738,0.18064741
-19.515708,0.99037409,0.28091236,2,7,0,20.725923,0.24574776,-1.5276863,-1.5276863,-1.2463566,-1.4488578,-1.7249214,-1.5251362,-1.695425,-1.8925629,-1.5251362,-2.0309828,7,4,7,6,5,3,7,7,5,8,5,5,7,4,6,3,5,8,3,7,0.10628142,0.49746028
-19.39255,0.99696516,0.44232061,2,3,0,19.587405,0.28687557,-1.5342704,-1.5342704,-1.2598123,-1.4444358,-1.7647862,-1.5272319,-1.7360705,-1.8088166,-1.5272319,-2.0820121,3,4,6,8,3,7,3,8,5,6,7,5,5,8,3,7,8,8,6,7,0.20495341,0.1766885
-19.39255,0.50099235,0.70286762,1,3,0,21.830926,0.28687557,-1.5342704,-1.5342704,-1.2598123,-1.4444358,-1.7647862,-1.5272319,-1.7360705,-1.8088166,-1.5272319,-2.0820121,5,6,4,8,3,3,8,7,3,8,6,7,8,7,3,4,7,8,7,8,0.20495341,0.70555294
-19.559314,0.98294987,0.36562541,1,3,0,19.719236,0.23597948,-1.5266639,-1.5266639,-1.2434798,-1.4501674,-1.7160112,-1.524871,-1.68649,-1.9144076,-1.524871,-2.0193465,7,7,6,6,2,5,7,6,3,8,6,3,3,5,3,6,6,7,4,5,0.078588401,0.75596878
-19.360806,0.99310986,0.56053687,1,3,0,19.623433,0.31205747,-1.5401432,-1.5401432,-1.2690854,-1.4426139,-1.791098,-1.5292926,-1.7634529,-1.7635062,-1.5292926,-2.1149419,7,4,5,7,3,4,5,8,6,7,5,7,5,4,4,7,8,7,4,7,0.25314159,0.37567346
-19.476883,0.7769606,0.87433828,2,3,0,20.21349,0.40055703,-1.572218,-1.572218,-1.3075089,-1.4417459,-1.8954488,-1.5411899,-1.8758884,-1.634494,-1.5411899,-2.241674,6,5,7,8,1,8,7,6,5,8,6,6,6,4,2,3,8,5,6,6,0.3651059,0.6070959
-19.476883,0.50336789,0.84316502,1,1,0,20.397174,0.40055703,-1.572218,-1.572218,-1.3075089,-1.4417459,-1.8954488,-1.5411899,-1.8758884,-1.634494,-1.5411899,-2.241674,3,8,5,5,5,6,7,4,7,8,7,3,8,4,3,6,7,8,4,6,0.3651059,0.77265678
-19.356293,0.98951353,0.44710893,1,3,0,19.615609,0.32632679,-1.5441009,-1.5441009,-1.2746764,-1.4418856,-1.8066603,-1.5307216,-1.7798422,-1.7396578,-1.5307216,-2.1341932,6,7,6,7,1,5,6,4,6,6,7,6,6,7,5,5,7,8,8,7,0.27689336,0.62233041
-19.356293,0.79349529,0.687366,1,3,0,20.230751,0.32632679,-1.5441009,-1.5441009,-1.2746764,-1.4418856,-1.8066603,-1.5307216,-1.7798422,-1.7396578,-1.5307216,-2.1341932,6,8,5,7,4,5,8,7,7,6,8,6,8,7,8,5,8,5,2,6,0.27689336,0.56308167
-19.392323,0.99383032,0.68821731,2,3,0,19.400589,0.28699601,-1.5342952,-1.5342952,-1.2598548,-1.4444255,-1.7649086,-1.5272403,-1.7361969,-1.8085896,-1.5272403,-2.0821665,4,8,2,6,5,4,8,8,6,8,3,3,7,7,2,4,5,5,6,5,0.20520425,0.62052417
-19.909432,0.71750857,1.0599331,1,1,0,19.911385,0.48864803,-1.6227125,-1.6227125,-1.354109,-1.4499103,-2.0187265,-1.5601941,-2.0158003,-1.5445523,-1.5601941,-2.3869001,5,7,6,8,3,2,6,8,4,6,6,6,5,7,6,4,5,7,1,8,0.40494951,0.49681591
-19.502584,1,0.89978992,1,1,0,19.776551,0.40828485,-1.5758875,-1.5758875,-1.3112749,-1.4420921,-1.9054667,-1.5425715,-1.886982,-1.625201,-1.5425715,-2.2536092,4,6,8,5,6,5,6,8,6,5,5,5,7,5,3,6,6,8,5,7,0.37123936,0.41213421
-20.028064,0.25839411,1.3950846,2,3,0,20.518464,0.50568076,-1.6347332,-1.6347332,-1.3640186,-1.4525877,-2.0449345,-1.5646918,-2.0464753,-1.5309019,-1.5646918,-2.4174488,4,8,8,7,1,6,8,5,3,6,6,7,8,5,5,5,7,5,5,8,0.40533602,0.6965228
-19.456151,0.95615571,0.44868759,2,3,0,20.656983,0.39372032,-1.5690904,-1.5690904,-1.3042304,-1.4414974,-1.8867101,-1.5400134,-1.8662525,-1.6429593,-1.5400134,-2.231237,8,5,8,7,7,5,8,8,5,8,5,6,8,6,3,5,5,7,8,3,0.35923112,0.30627977
-19.428214,0.97083213,0.63368514,2,3,0,19.702571,0.27131869,-1.5313443,-1.5313443,-1.2544715,-1.4458994,-1.7492575,-1.5262535,-1.7201122,-1.8390011,-1.5262535,-2.0623164,8,5,7,7,4,2,8,7,5,7,5,4,7,4,8,7,4,4,6,7,0.1707795,0.90285767
-20.196913,0.81128728,0.91936919,1,3,0,20.200041,0.15457499,-1.5260812,-1.5260812,-1.2245933,-1.4648509,-1.6498992,-1.5261628,-1.6222075,-2.1317209,-1.5261628,-1.9291699,5,6,8,5,3,3,6,8,3,3,7,6,8,7,5,5,5,7,5,5,-0.24323226,0.29482762
-20.196913,0.59389118,0.95323247,1,3,0,22.536233,0.15457499,-1.5260812,-1.5260812,-1.2245933,-1.4648509,-1.6498992,-1.5261628,-1.6222075,-2.1317209,-1.5261628,-1.9291699,6,5,5,7,2,5,6,8,7,5,5,5,8,3,4,6,6,6,4,6,-0.24323226,0.11177782
-19.632408,0.99594552,0.62996906,2,3,0,20.309218,0.22198392,-1.5255578,-1.5255578,-1.2395781,-1.4522149,-1.7036138,-1.5246472,-1.6741564,-1.9471304,-1.5246472,-2.0029882,6,5,5,6,6,3,5,8,5,5,6,2,8,8,2,4,8,8,5,7,0.035601062,0.12508325
-19.383673,0.98646587,0.95669962,2,3,0,19.532757,0.29192242,-1.5353344,-1.5353344,-1.2616091,-1.4440162,-1.7699426,-1.5275977,-1.7414033,-1.7993927,-1.5275977,-2.0885068,7,7,7,6,3,7,5,6,5,5,4,5,4,4,3,4,6,8,3,7,0.21529066,0.43998053
-19.549256,0.82334606,1.4187245,1,1,0,19.590872,0.42079725,-1.5821329,-1.5821329,-1.317507,-1.4428004,-1.922005,-1.5449251,-1.9054055,-1.6107594,-1.5449251,-2.2732485,7,4,6,5,6,4,6,7,5,7,7,4,6,2,4,7,6,6,5,6,0.38005263,0.30684945
-19.593022,0.5523839,1.5027689,2,3,0,19.597677,0.22921767,-1.5260768,-1.5260768,-1.2415621,-1.4511315,-1.7099674,-1.5247399,-1.6804628,-1.9300029,-1.5247399,-2.0113973,8,3,7,6,3,5,5,8,6,7,5,4,7,5,6,8,6,7,8,7,0.058326987,0.15510472
