# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e211fb4.json
# init = 2 (Default)
# random
#   seed = 1024108114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-480713.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-5d1df1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.347269,0.83478919,0.42028405,2,3,0,26.503534,0.69676744,0.43830786,0.30539865,0.13290921,-1.6594574,-1.7593124,-1.988063,-1.9860545,-1.6173051,-1.6474001,-1.7742603,-3.0651476,-1.6772591,-3.0213276,1,7,5,7,8,5,4,2,5,7,1,1,7,7,4,3,2,8,5,8,-3.7722891,0.50912538,1.5440785,0.78612954,0.75794894
-25.538326,0.99273171,0.47079114,2,7,0,27.006744,0.79553524,2.3147488,1.8414643,0.47328457,-1.4431939,-1.5276291,-2.1654826,-2.1962196,-2.203732,-1.3974017,-1.561636,-4.2324899,-1.3197493,-5.381838,5,4,7,6,8,3,1,6,3,8,2,5,6,4,5,4,8,6,2,5,-1.1321548,0.30792811,0.95740958,0.29481332,0.66259626
-23.616664,1,0.87179971,1,1,0,24.648452,0.69520338,0.92886363,0.64574913,0.28311449,-1.5856041,-1.5895244,-1.9786364,-1.9708419,-1.7495846,-1.4743808,-1.6190141,-3.7076163,-1.5096276,-3.7180839,2,4,3,7,7,2,6,7,3,8,3,3,8,5,4,3,7,6,4,8,-1.0882955,0.76762801,2.9901668,2.2953358,0.69483103
-23.616664,1.7972387e-17,1.6497803,1,1,0,26.599691,0.69520338,0.92886363,0.64574913,0.28311449,-1.5856041,-1.5895244,-1.9786364,-1.9708419,-1.7495846,-1.4743808,-1.6190141,-3.7076163,-1.5096276,-3.7180839,4,7,5,7,4,5,7,7,1,8,2,5,7,4,7,3,3,8,3,6,-1.0882955,0.48522743,1.8454916,0.89548315,0.95000847
-23.937109,0.98546502,0.13753147,4,15,0,24.97799,0.6331283,2.713438,1.7179544,0.9954836,-1.6200236,-1.3988563,-1.9504227,-1.9299121,-1.7524285,-1.2868228,-1.4466625,-4.9892611,-1.4022083,-4.6206942,2,5,6,7,6,1,6,6,3,8,3,6,6,7,6,4,2,5,4,6,-1.0782081,0.80853057,3.0086001,2.4325452,0.57605496
-22.915394,0.99596324,0.25101782,4,15,0,25.042719,0.29178456,1.5684799,0.45765823,1.1108217,-2.0365925,-1.4840766,-1.6122102,-1.5948129,-0.85513651,-1.4680003,-1.4394644,-5.8447273,-1.8536537,-3.021058,3,8,3,7,8,4,4,8,5,7,2,7,5,6,8,3,4,8,5,4,-0.57902243,0.24040906,3.9051754,0.93883955,2.9663358
-22.752044,0.95426318,0.47060248,3,7,0,24.372479,0.55122624,1.989778,1.0968178,0.89296016,-1.7164279,-1.4102492,-1.8433397,-1.8135695,-1.4966075,-1.320878,-1.4470431,-4.999219,-1.5071541,-3.9697785,2,4,6,4,8,2,7,6,2,8,4,4,5,7,6,4,5,7,3,6,-0.51895382,0.52477277,1.5264981,0.80106464,0.72543347
-24.423766,0.33226283,0.77106705,2,3,0,25.724643,0.17355693,0.83732225,0.14532308,0.69199917,-2.1015713,-1.6553957,-1.615384,-1.6298107,-0.66723072,-1.6490597,-1.5691899,-5.1463289,-2.017442,-2.5383593,7,6,7,8,6,3,8,6,2,8,7,6,5,6,7,1,6,7,7,7,-1.7145736,0.88478307,4.1134,3.6394667,0.47393331
-23.199423,1,0.1906041,3,7,0,24.413636,0.2473792,1.2739807,0.31515633,0.95882441,-2.0703949,-1.5400699,-1.6005962,-1.5939946,-0.7692819,-1.5302682,-1.4771705,-5.6677898,-1.9201289,-2.8268398,6,7,5,7,7,8,1,8,5,8,3,8,4,7,7,4,5,8,5,4,-0.76400832,0.28933871,3.4378043,0.99468987,2.4431144
-23.69958,0.80663764,0.35895873,2,7,0,25.944833,0.37424592,0.66471607,0.24876728,0.41594879,-1.8735776,-1.6265822,-1.7555116,-1.755656,-1.0644335,-1.5743629,-1.6208531,-4.1136014,-1.7937189,-2.7571794,3,6,4,8,8,2,3,6,1,7,5,2,1,6,7,2,4,6,5,7,-1.9040682,0.4555283,1.3261171,0.60408386,0.72203322
-22.554327,1,0.37628587,2,3,0,23.704387,0.34870885,1.2046261,0.42006377,0.78456231,-1.9371152,-1.5057822,-1.6761897,-1.6608415,-0.99246221,-1.4696041,-1.4889356,-5.1145951,-1.7780278,-3.0180554,3,5,5,8,5,3,6,8,4,6,4,6,3,8,7,1,6,4,7,8,-0.61657086,0.58118654,4.6031248,2.6752742,1.9278506
-24.899543,0.28453125,0.69859324,2,3,0,27.781726,0.81035273,1.4579897,1.1814859,0.27650377,-1.4557089,-1.5896351,-2.1372582,-2.1595045,-2.1393539,-1.4633632,-1.6147062,-3.8152481,-1.3828014,-4.7623572,7,7,5,5,8,4,3,8,7,4,6,5,5,6,5,3,7,3,4,8,-0.88378952,0.021550097,4.6457725,0.10011685,4.5456557
-24.582016,0.99954303,0.15766335,1,3,0,25.024955,0.79310066,1.4030584,1.1127665,0.29029185,-1.4734507,-1.5807777,-2.1115844,-2.1271424,-2.0832276,-1.4545423,-1.6080645,-3.8303148,-1.3944313,-4.6184618,3,4,3,4,5,3,3,8,3,5,3,2,4,7,4,1,5,7,5,7,-0.83134457,0.74088101,0.64309459,0.47645657,0.16663802
-25.360108,0.99557055,0.29170983,2,3,0,25.453843,0.84081515,1.2728228,1.0702087,0.20261411,-1.4414446,-1.6319773,-2.1606903,-2.1890075,-2.1843034,-1.5081534,-1.6495212,-3.6270265,-1.3998108,-4.7035506,4,2,4,5,6,4,6,7,6,7,2,5,5,7,6,3,7,5,2,8,-1.094787,0.53558849,2.1873281,1.1715077,1.0158203
-22.421505,0.98435321,0.52822299,3,7,0,25.633114,0.54082825,1.4788599,0.79980923,0.67905071,-1.7234215,-1.4547919,-1.8319467,-1.8063311,-1.4449721,-1.3684058,-1.4864228,-4.6758162,-1.5468511,-3.6802874,3,4,7,8,6,6,4,6,7,8,4,5,1,7,2,2,7,6,5,6,-0.40054571,0.54417589,4.3091763,2.3449498,1.9642264
-22.421505,0.059828956,0.91722812,2,3,0,23.310311,0.54082825,1.4788599,0.79980923,0.67905071,-1.7234215,-1.4547919,-1.8319467,-1.8063311,-1.4449721,-1.3684058,-1.4864228,-4.6758162,-1.5468511,-3.6802874,3,3,4,3,6,3,5,7,6,5,5,4,3,6,6,5,8,6,6,7,-0.40054571,0.44659678,2.1571599,0.96338064,1.1937792
-23.198173,0.98736855,0.11500456,2,7,0,23.749279,0.58072623,2.3348127,1.355887,0.97892573,-1.6830337,-1.3963201,-1.8799016,-1.8513212,-1.5900848,-1.2984341,-1.4386163,-5.0585628,-1.463677,-4.2308587,1,4,4,6,2,3,7,5,2,8,4,7,4,8,8,3,7,6,6,8,-0.74258705,0.97332695,1.5513072,1.5099291,0.041378094
-23.091888,1,0.20218072,2,3,0,23.198664,0.57263123,2.2671891,1.2982633,0.96892579,-1.6925689,-1.3977256,-1.8696774,-1.8404006,-1.5652884,-1.3021493,-1.4387873,-5.0605461,-1.4741876,-4.1698356,3,2,4,5,5,4,7,6,3,6,3,6,4,5,8,4,5,8,6,6,-0.69164111,0.59910147,4.3781353,2.6229473,1.755188
-23.125859,0.999309,0.36471691,2,3,0,23.22313,0.58607517,2.2313197,1.307721,0.92359863,-1.6759362,-1.4037429,-1.8852153,-1.857726,-1.6003784,-1.304572,-1.4459817,-4.9856529,-1.4625698,-4.2133385,3,2,4,7,7,3,5,7,4,7,3,5,8,6,6,3,5,6,3,8,-0.67696005,0.8867908,3.085664,2.7363384,0.34932554
-23.004355,1,0.65023476,2,3,0,23.198324,0.35712908,0.85487984,0.30530245,0.54957739,-1.9023038,-1.5724393,-1.7152298,-1.7092916,-1.0213091,-1.5281977,-1.5608542,-4.5318374,-1.788061,-2.8530588,5,4,4,8,5,4,8,6,3,7,7,4,1,4,6,3,4,8,3,8,-1.1935081,0.56462344,3.3214975,1.8753954,1.4461022
-25.448118,0.10577229,1.1503572,1,3,0,25.690745,0.12429966,1.8599166,0.23118699,1.6287296,-2.3105601,-1.5930055,-1.4824914,-1.484186,-0.46274999,-1.6170607,-1.4281004,-7.3118769,-2.1680872,-2.7098395,3,5,5,5,7,1,8,8,7,8,5,7,3,6,7,4,3,7,4,7,-1.2829009,0.6700326,2.8510463,1.910294,0.94075236
-28.773976,0.94534075,0.17771605,4,23,0,33.347431,0.95507485,0.94197836,0.89965984,0.042318523,-1.3964315,-1.7722619,-2.2588959,-2.3149231,-2.3777617,-1.6675516,-1.7594452,-3.1632266,-1.45609,-4.7421325,3,3,5,5,8,5,7,7,5,6,2,6,7,7,7,4,7,4,4,8,-2.6567594,0.35521251,1.7688756,0.62832673,1.1405489
-29.078911,0.99998154,0.27170098,2,3,0,29.369707,0.96046704,1.0288739,0.98819947,0.040674426,-1.3805525,-1.7692456,-2.2802779,-2.3452416,-2.426584,-1.6682949,-1.7552546,-3.2086901,-1.4385049,-4.9467154,5,4,4,5,6,3,6,8,5,5,2,4,5,8,6,2,8,7,2,4,-2.6170581,0.51125003,2.5877428,1.3229836,1.2647592
-28.832937,0.89252165,0.47736346,2,3,0,29.555963,0.94867729,1.4711426,1.3956396,0.075503028,-1.344568,-1.7276478,-2.3274777,-2.4153368,-2.5292697,-1.6297709,-1.7188907,-3.4667635,-1.3702562,-5.6356766,5,7,5,7,4,5,4,7,1,8,4,5,6,8,5,3,7,6,3,8,-2.0310102,0.59636542,1.9101367,1.1391395,0.77099722
-24.020184,0.52176759,0.62511162,2,3,0,29.723352,0.73454467,0.90917429,0.66782913,0.24134516,-1.5555049,-1.6125023,-2.015822,-2.0129272,-1.8354535,-1.4929888,-1.6390768,-3.5965015,-1.4967926,-3.8159159,2,7,5,7,7,4,5,7,7,7,3,3,4,4,3,2,5,6,1,8,-1.2166674,0.37761057,2.5417265,0.95978279,1.5819437
-23.899706,1,0.30747319,2,3,0,24.274116,0.74562112,1.1649164,0.86858629,0.29633014,-1.5275319,-1.5754869,-2.0407807,-2.0412405,-1.9169288,-1.4529505,-1.60558,-3.7933821,-1.4446033,-4.1579774,1,7,3,7,3,3,5,8,4,7,3,5,7,2,5,3,5,4,4,7,-0.83342519,0.72423205,0.90900038,0.65832721,0.25067317
-26.483483,0.92162694,0.53245773,2,5,0,26.927414,0.065904156,1.2393613,0.081679057,1.1576822,-2.3160724,-1.694231,-1.5025666,-1.5230659,-0.39395302,-1.7140416,-1.5067023,-6.6485108,-2.2340659,-2.4827594,1,3,3,8,7,3,5,8,6,8,1,7,7,2,6,4,6,6,6,6,-1.8943802,0.71192668,1.4753018,1.0503067,0.42499509
-26.483483,0.0017282012,0.74630215,3,7,0,32.239605,0.065904156,1.2393613,0.081679057,1.1576822,-2.3160724,-1.694231,-1.5025666,-1.5230659,-0.39395302,-1.7140416,-1.5067023,-6.6485108,-2.2340659,-2.4827594,5,5,7,5,8,4,5,8,6,5,5,7,6,3,8,6,7,8,6,7,-1.8943802,0.20400144,1.8498535,0.37737277,1.4724807
-24.507932,0.99810466,0.097975829,4,15,0,26.811376,0.15099978,1.4582219,0.22019118,1.2380307,-2.2249443,-1.5916455,-1.5255306,-1.5286089,-0.54859564,-1.6050558,-1.4620579,-6.5039159,-2.0908033,-2.6847739,1,4,5,7,5,2,7,7,3,8,5,5,1,3,7,3,5,7,6,6,-1.0650452,0.63997369,2.6937014,1.723898,0.96980336
-24.881798,1,0.1681492,3,7,0,25.064135,0.12531621,1.1102043,0.1391266,0.97107775,-2.2102803,-1.6482435,-1.5478215,-1.561584,-0.53123477,-1.6579311,-1.515991,-5.9982831,-2.1117295,-2.5501448,5,7,7,7,6,4,7,7,3,8,3,5,7,4,8,3,5,8,5,6,-1.4422911,0.66099248,4.1894573,2.7691998,1.4202575
-24.777179,0.94508909,0.28758551,3,7,0,26.138897,0.18902647,2.3067454,0.43603593,1.8707095,-2.241948,-1.5084807,-1.505882,-1.4923367,-0.59282272,-1.5260943,-1.3880898,-7.3120704,-2.0530251,-2.9309003,5,2,3,6,4,2,6,8,1,8,8,5,3,5,8,4,6,7,7,6,-1.1859787,0.65885297,0.73736376,0.4858143,0.25154946
-22.392034,1,0.42504962,3,7,0,24.955057,0.53245823,1.3000149,0.69220361,0.60781125,-1.7309351,-1.4764494,-1.8254565,-1.8020512,-1.4140977,-1.3921528,-1.5052761,-4.5433765,-1.569228,-3.5468154,2,5,8,5,6,2,5,8,3,8,3,4,6,6,6,6,3,6,7,7,-0.45805314,0.65653193,1.5574654,1.0225258,0.53493966
-22.392034,0.35547712,0.71616612,2,3,0,23.900425,0.53245823,1.3000149,0.69220361,0.60781125,-1.7309351,-1.4764494,-1.8254565,-1.8020512,-1.4140977,-1.3921528,-1.5052761,-4.5433765,-1.569228,-3.5468154,2,4,2,7,3,2,1,6,4,8,2,7,3,7,5,4,7,8,6,5,-0.45805314,0.75918007,3.2062053,2.4340871,0.77211814
-22.715069,0.99346677,0.24300189,2,7,0,22.780458,0.61006927,1.289916,0.78693815,0.5029779,-1.6498283,-1.4953904,-1.9010987,-1.8820634,-1.6002585,-1.3928592,-1.5310696,-4.2812523,-1.5058664,-3.7847253,7,6,3,6,7,3,5,8,7,7,3,2,6,4,6,3,4,6,5,8,-0.50926533,0.082917689,3.4036347,0.28222152,3.1214132
-22.899342,0.98524356,0.40142833,2,5,0,23.123355,0.28554748,1.4110911,0.40293352,1.0081576,-2.0327819,-1.503471,-1.6166108,-1.6027741,-0.84624933,-1.4867724,-1.4576794,-5.6778485,-1.8629269,-2.9557239,4,6,2,8,8,5,7,8,3,7,3,6,8,6,6,3,3,8,5,7,-0.61128129,0.51275729,4.0240522,2.0633621,1.9606901
-22.899342,0.9125683,0.64528415,1,1,0,23.247894,0.28554748,1.4110911,0.40293352,1.0081576,-2.0327819,-1.503471,-1.6166108,-1.6027741,-0.84624933,-1.4867724,-1.4576794,-5.6778485,-1.8629269,-2.9557239,2,3,4,5,8,2,6,7,4,8,5,4,1,6,7,5,6,8,3,6,-0.61128129,0.48587484,1.2547777,0.60966492,0.64511279
-22.899342,0.13777543,0.86398651,2,3,0,24.530659,0.28554748,1.4110911,0.40293352,1.0081576,-2.0327819,-1.503471,-1.6166108,-1.6027741,-0.84624933,-1.4867724,-1.4576794,-5.6778485,-1.8629269,-2.9557239,3,4,3,6,8,2,3,7,4,7,5,8,4,6,8,1,5,8,4,8,-0.61128129,0.63854049,3.3025252,2.1087961,1.1937291
-22.561292,0.99913003,0.1786685,3,15,0,23.010765,0.35722192,1.1358128,0.40573724,0.73007558,-1.9222575,-1.5143819,-1.6874035,-1.67307,-1.0125537,-1.4749861,-1.5009588,-4.9837513,-1.7700858,-3.0048478,6,3,1,8,7,5,8,4,2,6,4,1,1,6,6,3,4,7,7,8,-0.67299044,0.85923959,0.89938715,0.77278904,0.12659811
-22.724118,0.97087112,0.29553779,2,7,0,23.860536,0.59178283,1.6943627,1.0026947,0.69166794,-1.6673848,-1.4444471,-1.8859188,-1.8618904,-1.586855,-1.3448741,-1.4833338,-4.6527024,-1.4856059,-3.9809247,2,7,2,6,7,4,6,8,8,6,2,5,4,8,4,2,4,8,5,7,-0.43691622,0.092221314,2.4380531,0.22484046,2.2132126
-22.291202,0.99974339,0.45398569,2,7,0,22.708742,0.45854326,1.4416637,0.66106519,0.78059855,-1.8174695,-1.4542496,-1.7547555,-1.7287862,-1.2443953,-1.3902246,-1.4704517,-4.9524804,-1.634285,-3.4093713,5,4,6,4,6,7,6,6,7,7,2,4,2,7,7,5,5,6,3,8,-0.40733766,0.37544439,1.6729191,0.6280881,1.044831
-24.42221,0.50865442,0.74213566,2,3,0,24.742318,0.74959942,1.9834679,1.4868064,0.49666151,-1.4957681,-1.5052558,-2.0864104,-2.095324,-2.0389427,-1.3774475,-1.5436617,-4.2592931,-1.3590598,-4.8810572,7,6,2,4,7,5,6,8,3,7,4,5,5,8,4,5,5,6,4,8,-0.7919261,0.21223698,2.6442914,0.56121642,2.083075
-22.490333,1,0.38166433,3,7,0,25.178939,0.38406883,1.668613,0.64086224,1.0277507,-1.9190694,-1.4404264,-1.6825978,-1.6558487,-1.069609,-1.3994386,-1.4348777,-5.4940397,-1.7178894,-3.2937632,4,5,6,8,6,1,4,6,4,8,2,5,3,7,5,1,5,8,4,7,-0.45321204,0.48922582,2.4784829,1.2125378,1.2659451
-22.71803,0.59776545,0.62085639,2,3,0,23.986475,0.57868221,1.7891166,1.0353299,0.75378664,-1.6825256,-1.4324045,-1.8723975,-1.8464272,-1.5586272,-1.33591,-1.4709569,-4.7644414,-1.4912226,-3.9815142,3,6,6,6,7,2,6,5,5,7,5,4,5,8,5,6,6,6,3,7,-0.4519547,0.81974468,3.0590218,2.5076169,0.55140497
-23.216273,0.9719914,0.39609224,2,3,0,23.419444,0.68047899,1.3179709,0.8968515,0.42111939,-1.5799592,-1.5197955,-1.9757733,-1.9650091,-1.7780157,-1.4039668,-1.5563365,-4.0909924,-1.4558916,-4.0568522,2,5,4,7,5,1,5,7,4,8,7,6,5,5,5,5,6,8,4,7,-0.58388361,0.66613689,1.4370904,0.95729893,0.47979147
-22.299133,1,0.6001698,2,3,0,23.096338,0.4737291,1.2960381,0.61397094,0.68206713,-1.7957138,-1.4731366,-1.7722693,-1.7486408,-1.2756837,-1.4042259,-1.4919048,-4.7458618,-1.6271921,-3.3759286,3,6,5,6,8,7,5,8,4,8,1,5,3,7,5,4,6,8,4,8,-0.45882865,0.20234303,2.9589093,0.59871468,2.3601946
-22.299133,0.0021000788,0.96424349,1,1,0,24.147015,0.4737291,1.2960381,0.61397094,0.68206713,-1.7957138,-1.4731366,-1.7722693,-1.7486408,-1.2756837,-1.4042259,-1.4919048,-4.7458618,-1.6271921,-3.3759286,1,6,5,5,7,2,6,7,3,6,3,1,3,6,5,3,4,7,5,7,-0.45882865,0.55199769,3.3284223,1.8372814,1.4911409
-24.588565,0.97041087,0.16022218,3,15,0,25.297638,0.74404759,2.2094729,1.643953,0.56551992,-1.4976452,-1.4892269,-2.0876957,-2.0966531,-2.043091,-1.3608086,-1.5298306,-4.37133,-1.3479667,-4.9936148,1,5,4,6,2,3,4,7,4,7,2,6,2,6,7,2,6,7,3,8,-0.90504295,0.6264025,1.4693183,0.92038464,0.54893363
-22.838302,1,0.24131776,4,15,0,24.532705,0.62435211,1.1733903,0.73260872,0.44078159,-1.6378138,-1.5172459,-1.9142625,-1.8976015,-1.6221283,-1.412272,-1.5518178,-4.1334485,-1.5097684,-3.738913,4,3,4,6,8,2,4,8,2,7,2,4,6,7,6,1,7,7,6,8,-0.61278393,0.4423259,1.6568482,0.73286688,0.92398132
-22.738572,0.97046514,0.38637985,2,7,0,23.302061,0.46502366,2.1643782,1.0064871,1.1578911,-1.8286038,-1.3907264,-1.7508779,-1.7159939,-1.2768918,-1.3273562,-1.4112012,-5.4928809,-1.5987709,-3.7163599,2,2,5,4,8,1,5,7,5,5,2,3,7,8,8,4,6,8,4,8,-0.60984231,0.33969712,3.47664,1.1810046,2.2956354
-25.10457,0.47086783,0.57592491,1,1,0,25.109828,0.45065179,4.3994317,1.9826118,2.4168199,-1.8835325,-1.3156004,-1.7301984,-1.6839339,-1.2620775,-1.2606876,-1.335094,-6.4733165,-1.5914851,-4.0995231,2,3,3,7,6,3,8,8,4,7,3,7,3,8,4,2,6,8,7,7,-2.554513,0.80925874,1.4572332,1.1792787,0.2779545
-25.867823,0.99207284,0.28275951,3,7,0,26.044447,0.40469289,5.0320217,2.0364234,2.9955983,-1.9625495,-1.3130614,-1.6760915,-1.6277692,-1.134951,-1.2758596,-1.315115,-6.952583,-1.6627851,-3.96376,4,6,4,8,6,5,7,7,2,8,4,4,5,5,6,2,6,8,2,5,-3.1758154,0.49123653,2.1651397,1.0635957,1.101544
