# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6246afb18.json
# init = 2 (Default)
# random
#   seed = 907715301
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-68e1af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-472e0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.1717,0.99906505,0.21223998,2,3,0,257.29482,0.56536575,-3.1015608,-1.4412054,-1.46028,-2.1643469,-1.0574143,-1.4915303,-1.5263092,-1.0574143,-1.6928087,-1.6143437,6,8,5,8,6,8,5,6,6,5,6,4,3,7,8,6,5,8,8,3,0.38822665,0.7547424
-257.1717,0.39688977,0.39976345,1,1,0,257.50903,0.56536575,-3.1015608,-1.4412054,-1.46028,-2.1643469,-1.0574143,-1.4915303,-1.5263092,-1.0574143,-1.6928087,-1.6143437,8,6,3,7,8,7,3,7,2,6,8,7,5,7,6,8,5,5,2,4,0.38822665,0.35644061
-257.21735,0.99014791,0.11341968,2,5,0,257.40688,0.58460305,-3.0588642,-1.4411149,-1.4397601,-2.2060432,-1.0844761,-1.4814725,-1.5283557,-1.0844761,-1.7127008,-1.6029772,6,8,3,6,7,8,7,8,5,6,6,4,5,8,5,6,4,7,2,3,0.37641655,0.49673099
-257.17526,0.99846663,0.2099899,2,3,0,257.22986,0.57341541,-3.0835731,-1.4410537,-1.451605,-2.1815625,-1.0687248,-1.4871722,-1.5270682,-1.0687248,-1.7010441,-1.6094929,7,5,8,6,8,8,5,8,3,3,8,4,3,7,7,8,2,7,5,1,0.38367002,0.29450782
-257.24222,0.94739885,0.39825768,1,1,0,257.25925,0.58850369,-3.0503277,-1.4412113,-1.4356886,-2.214733,-1.0899766,-1.4795817,-1.5288684,-1.0899766,-1.7168226,-1.6007671,6,6,1,8,5,3,2,3,4,3,4,5,1,7,7,7,3,3,3,7,0.37363216,0.92406473
-257.24222,0.00086769885,0.64170091,1,1,0,258.34257,0.58850369,-3.0503277,-1.4412113,-1.4356886,-2.214733,-1.0899766,-1.4795817,-1.5288684,-1.0899766,-1.7168226,-1.6007671,8,8,4,8,8,5,7,8,1,6,5,4,2,5,8,7,7,8,2,3,0.37363216,0.50390389
-257.2615,0.99975657,0.05593989,2,3,0,257.26156,0.5910734,-3.0447259,-1.4412962,-1.433023,-2.2205021,-1.0936027,-1.4783629,-1.5292243,-1.0936027,-1.7195544,-1.5993285,8,3,4,3,7,4,1,8,2,6,8,6,4,8,7,7,5,6,6,3,0.37172479,0.31423327
-257.18448,0.99667667,0.10699094,1,3,0,257.35075,0.57714412,-3.0753005,-1.4410388,-1.4476297,-2.1896494,-1.0739705,-1.4852268,-1.5274671,-1.0739705,-1.7049018,-1.6072921,7,5,2,8,7,7,3,8,5,4,8,4,4,6,7,7,4,6,8,3,0.38137234,0.30635174
-257.20971,0.92243154,0.20113332,2,3,0,257.77054,0.5832029,-3.0619382,-1.4410898,-1.4412289,-2.2029436,-1.0825028,-1.4821634,-1.5281797,-1.0825028,-1.7112285,-1.6037782,6,8,4,7,5,6,5,8,1,8,3,6,6,6,8,3,3,8,6,7,0.37738359,0.37360338
-257.59946,0.89493245,0.29987445,2,3,0,257.60838,0.61781028,-2.987456,-1.4431997,-1.4060788,-2.2826752,-1.1314477,-1.4669274,-1.5337845,-1.1314477,-1.7487464,-1.5851785,7,5,3,6,8,7,5,8,3,6,7,4,4,8,7,7,4,7,3,5,0.34834746,0.4024236
-257.37929,1,0.40961937,1,1,0,257.65714,0.60284562,-3.0192838,-1.4419035,-1.4209808,-2.2473877,-1.1102396,-1.4730502,-1.531039,-1.1102396,-1.7322347,-1.5929145,6,5,6,5,7,7,6,8,2,5,6,3,3,7,6,5,5,6,4,3,0.36223513,0.35227724
-257.37929,3.7264545e-19,0.75993912,1,1,0,257.83891,0.60284562,-3.0192838,-1.4419035,-1.4209808,-2.2473877,-1.1102396,-1.4730502,-1.531039,-1.1102396,-1.7322347,-1.5929145,8,7,5,6,7,6,4,7,1,5,5,7,4,8,7,6,4,8,5,7,0.36223513,0.35259759
-257.17535,0.99715122,0.074426651,2,5,0,257.57889,0.5734648,-3.0834633,-1.4410533,-1.4515522,-2.1816692,-1.0687943,-1.4871462,-1.5270732,-1.0687943,-1.701095,-1.6094636,8,8,2,8,8,7,5,5,4,6,6,7,3,8,7,6,4,7,7,7,0.38364037,0.3682347
-257.5779,0.96998795,0.13762701,2,5,0,257.63927,0.5193087,-3.2079862,-1.4451482,-1.51232,-2.0719337,-0.99306315,-1.5207768,-1.5246387,-0.99306315,-1.6481317,-1.6447292,5,6,3,7,8,7,7,8,3,5,8,7,5,7,6,7,5,8,6,3,0.40397269,0.37646258
-258.71962,0.71803046,0.23299015,1,1,0,258.73081,0.47292871,-3.32159,-1.4542279,-1.5687498,-1.9885823,-0.92887646,-1.5581652,-1.5275,-0.92887646,-1.6073525,-1.6799051,6,6,2,8,3,7,4,7,1,2,8,1,4,6,7,8,4,5,4,5,0.40252938,0.53125985
-257.88935,1,0.1903571,1,1,0,258.56833,0.50326925,-3.2465136,-1.44772,-1.5313852,-2.0420559,-0.97079639,-1.5327666,-1.5251157,-0.97079639,-1.6335501,-1.6563705,6,6,4,8,7,8,4,8,1,6,8,3,2,8,7,7,3,7,5,5,0.40542236,0.44321206
-257.21392,1,0.34696597,1,1,0,257.53419,0.55218032,-3.131411,-1.4418036,-1.4747627,-2.1368493,-1.0389286,-1.4991431,-1.5253676,-1.0389286,-1.6795934,-1.622584,8,6,7,5,8,6,6,7,2,6,6,6,3,8,7,8,4,8,4,6,0.39451422,0.17038365
-257.21392,0.00013298059,0.62610452,1,1,0,258.13551,0.55218032,-3.131411,-1.4418036,-1.4747627,-2.1368493,-1.0389286,-1.4991431,-1.5253676,-1.0389286,-1.6795934,-1.622584,7,6,5,6,7,2,4,7,7,6,7,4,2,6,8,6,2,8,3,6,0.39451422,0.53588612
-257.22753,0.99869309,0.069082122,3,11,0,257.31263,0.58630081,-3.0551437,-1.441152,-1.4379842,-2.2098156,-1.0868697,-1.4806435,-1.5285748,-1.0868697,-1.7144912,-1.6020113,7,7,3,8,7,6,3,7,7,3,6,5,3,7,5,8,1,7,6,6,0.37522101,0.76871907
-257.61606,0.95500585,0.12468292,1,3,0,257.95805,0.6187571,-2.9854613,-1.4433017,-1.4051514,-2.2849507,-1.1327918,-1.4665634,-1.5339748,-1.1327918,-1.7498059,-1.5847048,8,4,3,7,5,7,5,6,2,4,8,6,2,6,7,7,5,8,7,6,0.34739841,0.49128003
-257.18358,1,0.19771125,2,3,0,257.59779,0.57684897,-3.075954,-1.4410387,-1.4479434,-2.1890067,-1.0735551,-1.4853791,-1.5274345,-1.0735551,-1.7045955,-1.6074653,6,8,4,8,7,7,7,7,4,7,5,5,1,8,8,7,2,6,8,4,0.38155855,0.70049686
-257.73037,0.71631332,0.35157595,1,1,0,257.76154,0.62483971,-2.9727001,-1.444014,-1.3992376,-2.2996934,-1.1414331,-1.4642904,-1.5352446,-1.1414331,-1.7566545,-1.5817056,8,6,7,8,8,3,1,7,6,5,6,3,3,8,5,3,6,8,2,3,0.34109744,0.47595997
-257.25818,1,0.28841872,1,1,0,257.55425,0.59065192,-3.0456435,-1.4412811,-1.4334593,-2.2195534,-1.0930078,-1.4785613,-1.529165,-1.0930078,-1.7191055,-1.5995635,3,7,4,7,7,3,2,6,3,4,3,7,5,6,6,6,5,7,7,6,0.37204163,0.81834025
-257.25818,2.7040677e-06,0.5065152,1,1,0,258.72345,0.59065192,-3.0456435,-1.4412811,-1.4334593,-2.2195534,-1.0930078,-1.4785613,-1.529165,-1.0930078,-1.7191055,-1.5995635,7,4,4,6,7,7,3,6,2,5,5,7,3,7,7,8,4,8,2,3,0.37204163,0.40209357
-257.32513,0.99856144,0.062250649,3,9,0,257.45084,0.53805747,-3.1639266,-1.4429195,-1.4906467,-2.1083366,-1.0191848,-1.5079652,-1.5247723,-1.0191848,-1.6658166,-1.6318174,8,8,1,8,8,6,2,6,5,5,8,8,2,7,7,8,5,7,6,4,0.39965478,0.64225474
-257.20178,0.99702709,0.10924861,2,7,0,257.42825,0.55458471,-3.1259316,-1.4416624,-1.4720966,-2.1417996,-1.0422957,-1.4977105,-1.5255115,-1.0422957,-1.6819778,-1.621054,8,7,3,6,8,8,7,7,2,8,6,6,4,8,8,6,8,5,4,2,0.39347556,0.23626976
-257.30529,0.9558418,0.18926006,1,3,0,257.5341,0.59604119,-3.0339456,-1.4415086,-1.4279072,-2.2317556,-1.1006183,-1.476067,-1.5299532,-1.1006183,-1.7248722,-1.5965865,5,4,5,7,7,7,5,5,5,7,5,7,3,4,5,7,4,6,7,2,0.36787161,0.2499721
-257.90506,0.78215126,0.29217555,1,1,0,257.93396,0.63301833,-2.9556859,-1.445129,-1.3914071,-2.3198596,-1.1530696,-1.4614115,-1.5370813,-1.1530696,-1.7659778,-1.5777943,6,6,6,7,7,8,6,7,4,5,5,6,3,8,6,6,5,7,5,3,0.33206019,0.52179668
-257.68867,1,0.2867691,1,1,0,258.00705,0.6227012,-2.9771761,-1.4437523,-1.401308,-2.2944856,-1.1383937,-1.4650766,-1.5347888,-1.1383937,-1.7542384,-1.5827513,8,8,1,8,7,7,5,8,4,4,8,6,6,6,5,5,2,7,7,4,0.34335314,0.6632688
-257.68867,0.17975925,0.49052421,1,1,0,257.71282,0.6227012,-2.9771761,-1.4437523,-1.401308,-2.2944856,-1.1383937,-1.4650766,-1.5347888,-1.1383937,-1.7542384,-1.5827513,5,8,5,7,6,7,3,6,3,3,6,8,3,8,6,7,2,7,4,5,0.34335314,0.70699141
-257.59237,0.99950471,0.10448399,3,7,0,257.75436,0.61740085,-2.9883192,-1.4431563,-1.4064804,-2.2816928,-1.1308666,-1.4670856,-1.5337028,-1.1308666,-1.7482888,-1.585384,7,3,5,5,7,8,5,8,2,8,7,6,4,8,5,8,5,8,5,3,0.34875524,0.01882687
-257.17059,0.97925135,0.17837357,1,3,0,257.84555,0.56706654,-3.0977455,-1.4411598,-1.4584365,-2.167957,-1.0598025,-1.4905914,-1.5264579,-1.0598025,-1.6945381,-1.6133074,7,6,4,3,6,7,1,2,2,8,7,6,6,6,4,4,4,7,2,6,0.38730961,0.75464912
-257.43176,0.92572937,0.28721866,1,3,0,257.43337,0.52903867,-3.1849917,-1.4438861,-1.5009893,-2.0906228,-1.0066067,-1.513969,-1.5246147,-1.0066067,-1.6572234,-1.6379351,7,6,1,8,8,8,3,7,1,6,7,6,4,7,7,6,4,8,7,5,0.40208643,0.76815717
-257.25754,1,0.4022698,1,1,0,257.40899,0.54556317,-3.1465751,-1.4422657,-1.4821574,-2.1233707,-1.0296706,-1.5031895,-1.5250356,-1.0296706,-1.6730897,-1.6268577,8,6,4,5,6,7,3,5,4,5,8,6,1,7,7,4,2,6,3,7,0.39712643,0.58091329
-257.25754,0.17142475,0.67284739,1,1,0,257.68217,0.54556317,-3.1465751,-1.4422657,-1.4821574,-2.1233707,-1.0296706,-1.5031895,-1.5250356,-1.0296706,-1.6730897,-1.6268577,8,6,5,8,8,5,7,6,8,5,8,8,2,6,7,4,3,6,7,4,0.39712643,0.41525167
-257.17328,0.99649839,0.14801791,1,3,0,257.31391,0.56401552,-3.1045954,-1.4412468,-1.4617476,-2.1614913,-1.055519,-1.4922827,-1.5261956,-1.055519,-1.6914397,-1.6151707,8,5,4,8,7,7,2,5,3,7,6,4,5,7,8,7,2,8,5,6,0.38893733,0.63202909
-257.37356,0.94932513,0.24538128,1,3,0,257.38334,0.53366776,-3.17415,-1.4433654,-1.4956615,-2.0996673,-1.0130598,-1.5108509,-1.524674,-1.0130598,-1.6616141,-1.6347735,7,8,2,8,7,5,5,6,3,4,7,3,3,5,8,7,3,8,4,3,0.40092073,0.57673956
-257.9077,0.78816106,0.36056735,1,3,0,257.92413,0.63313418,-2.9554461,-1.4451461,-1.3912972,-2.3201481,-1.1532345,-1.4613722,-1.5371084,-1.1532345,-1.7661108,-1.5777398,6,4,6,7,7,8,4,8,6,7,5,6,5,7,8,3,4,6,6,5,0.33192745,0.30019138
-257.17965,1,0.35857118,1,1,0,257.48736,0.575431,-3.0790966,-1.4410413,-1.4494527,-2.185925,-1.0715599,-1.4861149,-1.5272801,-1.0715599,-1.703126,-1.6082996,7,5,2,6,7,6,3,4,3,1,8,7,5,8,8,8,5,8,3,7,0.38244277,0.48963126
-257.17965,0.15716249,0.58946082,1,1,0,257.42899,0.575431,-3.0790966,-1.4410413,-1.4494527,-2.185925,-1.0715599,-1.4861149,-1.5272801,-1.0715599,-1.703126,-1.6082996,5,5,6,3,7,8,6,8,5,6,6,7,4,7,8,7,2,6,5,4,0.38244277,0.090406512
-257.29855,0.98378706,0.13201916,1,3,0,257.40958,0.59533568,-3.0354727,-1.4414745,-1.4286307,-2.2301492,-1.0996216,-1.4763883,-1.5298464,-1.0996216,-1.7241141,-1.5969728,7,5,1,8,5,5,2,5,3,4,7,3,2,8,8,7,5,5,2,1,0.36843221,0.40689966
-258.39979,0.84225718,0.20890148,2,3,0,258.81212,0.65184332,-2.9171421,-1.4483904,-1.3739188,-2.3678211,-1.1799305,-1.4555445,-1.541876,-1.1799305,-1.7879385,-1.5693189,6,8,3,8,7,7,4,8,5,2,7,5,3,6,7,5,3,7,4,6,0.30870575,0.58688403
-257.60934,1,0.23637539,1,1,0,258.21577,0.618376,-2.9862639,-1.4432603,-1.4055244,-2.2840342,-1.1322508,-1.4667096,-1.5338979,-1.1322508,-1.7493793,-1.5848952,7,4,2,5,5,6,4,8,5,4,6,8,4,7,5,7,5,7,7,3,0.34778142,0.70098261
-257.60934,0.31685469,0.38445434,1,1,0,257.98198,0.618376,-2.9862639,-1.4432603,-1.4055244,-2.2840342,-1.1322508,-1.4667096,-1.5338979,-1.1322508,-1.7493793,-1.5848952,6,6,2,5,8,8,5,6,1,5,7,5,6,6,8,7,2,4,5,5,0.34778142,0.23843092
-257.59605,1,0.1294283,2,3,0,257.6379,0.61761384,-2.9878701,-1.4431788,-1.4062714,-2.2822037,-1.1311689,-1.4670033,-1.5337452,-1.1311689,-1.7485268,-1.5852771,5,6,1,7,7,8,8,6,7,4,8,6,3,8,8,8,4,8,6,4,0.34854331,0.27831634
-257.40824,1,0.20996436,1,1,0,257.57228,0.60516569,-3.014312,-1.4420658,-1.4186405,-2.2527761,-1.1135232,-1.4720551,-1.5314324,-1.1135232,-1.7347658,-1.5916846,7,5,4,7,7,6,1,7,2,4,8,4,3,7,5,6,4,4,3,5,0.36021741,0.7130653
-257.6843,0.70242023,0.33851709,2,3,0,257.99012,0.51329912,-3.2223299,-1.4460405,-1.519407,-2.0606051,-0.98471173,-1.525156,-1.5247537,-0.98471173,-1.6426091,-1.6490264,7,3,3,6,7,8,4,5,3,3,7,4,3,8,7,4,4,8,3,6,0.40475739,0.52346277
-257.3715,1,0.27742414,1,1,0,257.6176,0.53384325,-3.1737402,-1.4433467,-1.4954603,-2.1000122,-1.0133045,-1.5107342,-1.5246771,-1.0133045,-1.6617814,-1.6346545,5,5,3,8,7,7,6,6,8,5,7,7,1,4,7,7,1,7,5,7,0.40087312,0.88354277
-257.17318,1,0.44381301,1,1,0,257.23464,0.56408945,-3.1044291,-1.4412444,-1.4616671,-2.1616474,-1.0556228,-1.4922413,-1.5262017,-1.0556228,-1.6915146,-1.6151253,6,7,1,8,7,3,6,6,3,4,6,8,3,8,8,8,4,7,5,2,0.38889881,0.49415957
-257.17318,0.42802534,0.7059049,1,1,0,257.23281,0.56408945,-3.1044291,-1.4412444,-1.4616671,-2.1616474,-1.0556228,-1.4922413,-1.5262017,-1.0556228,-1.6915146,-1.6151253,8,7,6,4,7,6,5,8,6,4,7,5,3,7,8,8,7,8,3,2,0.38889881,0.31891648
-257.32429,0.94924702,0.31484155,2,3,0,257.3266,0.53813923,-3.1637367,-1.4429117,-1.4905537,-2.1084989,-1.019299,-1.5079121,-1.5247745,-1.019299,-1.6658952,-1.6317628,6,8,3,8,4,8,3,5,6,4,5,5,1,8,5,4,8,6,3,7,0.39962971,0.69555538
-257.32429,0.089861633,0.4462306,1,1,0,258.26545,0.53813923,-3.1637367,-1.4429117,-1.4905537,-2.1084989,-1.019299,-1.5079121,-1.5247745,-1.019299,-1.6658952,-1.6317628,5,5,7,6,7,8,6,5,6,6,7,6,3,6,8,7,4,8,7,7,0.39962971,0.61909474
-257.31762,1,0.096135616,1,1,0,257.32847,0.53879623,-3.1622116,-1.4428491,-1.4898064,-2.1098045,-1.0202162,-1.5074863,-1.5247928,-1.0202162,-1.6665276,-1.631324,7,6,6,7,7,7,3,8,5,7,8,2,3,8,6,6,3,8,4,6,0.39942632,0.43627888
-257.38123,0.99215139,0.1525522,1,1,0,257.3841,0.53302266,-3.1756571,-1.4434349,-1.4964015,-2.0984009,-1.0121601,-1.5112808,-1.524663,-1.0121601,-1.6609997,-1.6352114,6,5,5,3,8,8,7,8,1,5,5,6,2,8,6,7,3,4,4,3,0.40109358,0.20056683
-257.41053,0.99127927,0.23671918,1,1,0,257.46748,0.53066072,-3.1811856,-1.4436977,-1.4991178,-2.0937807,-1.0088672,-1.5128676,-1.5246303,-1.0088672,-1.6587572,-1.6368221,5,7,4,2,8,7,4,6,2,7,8,5,3,7,2,7,4,8,5,4,0.4016977,0.36510926
-257.49221,0.9435857,0.36477527,1,1,0,257.6778,0.52474911,-3.1950945,-1.4444145,-1.5059626,-2.0823301,-1.0006325,-1.5169276,-1.5246005,-1.0006325,-1.6531923,-1.6409055,7,7,7,8,8,8,4,4,4,2,7,6,2,8,6,7,4,6,4,5,0.40301203,0.6658452
-257.49221,0.10505699,0.50511291,1,1,0,258.53452,0.52474911,-3.1950945,-1.4444145,-1.5059626,-2.0823301,-1.0006325,-1.5169276,-1.5246005,-1.0006325,-1.6531923,-1.6409055,5,7,5,6,8,7,3,7,7,4,8,5,3,7,7,7,3,8,5,5,0.40301203,0.52048449
-257.47008,0.98550782,0.11719284,2,3,0,257.8132,0.52626804,-3.1915109,-1.4442224,-1.5041976,-2.0852569,-1.0027474,-1.5158723,-1.5246011,-1.0027474,-1.6546156,-1.6398492,7,7,3,4,7,8,6,8,3,6,7,4,2,6,5,6,3,2,5,6,0.40270125,0.47403646
-258.3974,0.88743954,0.17775948,2,3,0,258.78841,0.48339552,-3.2953576,-1.4517427,-1.5556693,-2.0065908,-0.94330845,-1.5489908,-1.5264591,-0.94330845,-1.616185,-1.6715614,7,6,2,8,7,8,4,7,8,4,8,8,1,5,8,6,4,8,4,2,0.40436167,0.52535168
-257.72844,1,0.2183662,1,1,0,258.26732,0.51099106,-3.2278678,-1.446406,-1.5221468,-2.0562971,-0.98150699,-1.5268737,-1.5248182,-0.98150699,-1.640507,-1.6506974,8,8,3,7,7,7,3,7,5,6,7,6,4,8,8,8,5,8,2,8,0.40498178,0.73322452
-257.21917,1,0.33867435,1,3,0,257.42662,0.58491862,-3.058172,-1.4411212,-1.4394295,-2.2067433,-1.084921,-1.4813177,-1.5283959,-1.084921,-1.7130331,-1.6027972,6,3,2,1,8,7,4,6,4,3,6,4,4,6,7,8,6,8,4,7,0.37619624,0.57618107
-257.17422,1,0.52276996,1,1,0,257.19397,0.57281249,-3.0849143,-1.4410594,-1.4522504,-2.1802616,-1.067877,-1.4874912,-1.5270065,-1.067877,-1.7004228,-1.6098515,4,6,3,8,4,4,3,8,3,2,7,6,2,8,8,6,3,7,2,4,0.38403038,0.9093043
-257.17422,3.9287938e-06,0.80318901,1,1,0,257.3557,0.57281249,-3.0849143,-1.4410594,-1.4522504,-2.1802616,-1.067877,-1.4874912,-1.5270065,-1.067877,-1.7004228,-1.6098515,8,7,2,3,8,8,5,8,3,3,8,7,3,7,6,6,4,5,3,4,0.38403038,0.37018747
-257.178,0.99696346,0.15675786,1,3,0,257.20951,0.56145697,-3.1103595,-1.4413377,-1.4645382,-2.1561053,-1.051929,-1.4937253,-1.5259911,-1.051929,-1.6888555,-1.6167483,4,3,2,8,4,5,3,7,4,8,8,7,2,7,8,6,2,6,7,5,0.39024199,0.60064036
-257.48923,0.924685,0.23974135,1,3,0,257.50418,0.52495023,-3.1946196,-1.4443888,-1.5057286,-2.082717,-1.0009125,-1.5167874,-1.5246003,-1.0009125,-1.6533805,-1.6407654,5,7,5,6,7,6,4,7,3,7,5,7,1,8,4,8,5,6,1,2,0.40297195,0.59278698
-257.83816,0.85241358,0.3150388,2,3,0,258.01524,0.50562221,-3.2408125,-1.4473048,-1.5285584,-2.0463677,-0.97405829,-1.5309469,-1.5250117,-0.97405829,-1.6356576,-1.6546283,8,5,4,4,8,8,5,6,6,5,8,8,2,6,7,4,2,7,5,2,0.40533866,0.29190017
