# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfd2a92f.json
# init = 2 (Default)
# random
#   seed = 1285348044
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-3cee33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-40b6f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.407415,1,1.2745603,1,3,0,16.421759,0.69919163,-1.3333366,-1.2648482,-2.0899442,-1.3333366,-0.89903176,-1.4954271,-0.69587787,-1.510715,-1.3333366,-1.3333366,4,6,6,8,6,2,8,8,2,2,6,8,6,4,8,1,7,8,5,4,0.23264718,0.69562459
-16.407415,0.0098156482,2.2637106,1,1,0,16.860848,0.69919163,-1.3333366,-1.2648482,-2.0899442,-1.3333366,-0.89903176,-1.4954271,-0.69587787,-1.510715,-1.3333366,-1.3333366,2,6,6,3,8,1,7,5,5,3,2,8,3,4,7,2,6,8,4,4,0.23264718,0.28132183
-16.31401,1,0.25853728,3,9,0,16.405995,0.78374675,-1.2738995,-1.2380564,-2.0016844,-1.2738995,-0.72731502,-1.5630097,-0.58429591,-1.554102,-1.2738995,-1.2738995,5,7,4,5,7,4,7,7,3,4,2,6,5,8,7,1,7,8,5,7,0.016785048,0.45203435
-16.434047,0.98580611,0.46091742,2,5,0,16.546671,0.82826461,-1.2500149,-1.2277891,-1.9578884,-1.2500149,-0.63863247,-1.6009329,-0.52628035,-1.5820178,-1.2500149,-1.2500149,2,8,8,6,6,1,6,8,6,5,3,7,4,7,8,4,8,6,2,1,-0.15846355,0.43716178
-17.295234,0.91724434,0.78312509,2,3,0,17.44805,0.54561794,-1.4820959,-1.3350408,-2.2678777,-1.4820959,-1.2225711,-1.3883472,-0.9033794,-1.460328,-1.4820959,-1.4820959,5,4,4,7,7,4,8,8,6,5,1,7,3,7,7,3,5,5,5,1,0.39710628,0.57333374
-16.305801,1,1.0966082,1,1,0,16.719789,0.75392408,-1.2928512,-1.2464554,-2.0320482,-1.2928512,-0.78738198,-1.5385007,-0.62344102,-1.5374108,-1.2928512,-1.2928512,4,5,7,4,8,2,8,7,2,4,3,8,3,7,8,6,4,7,2,4,0.1071807,0.72217911
-16.305801,0.0085752614,1.9050904,1,1,0,16.790717,0.75392408,-1.2928512,-1.2464554,-2.0320482,-1.2928512,-0.78738198,-1.5385007,-0.62344102,-1.5374108,-1.2928512,-1.2928512,6,5,4,7,5,2,7,5,8,5,4,3,3,4,8,5,8,7,4,2,0.1071807,0.52969576
-16.42629,0.99357705,0.23698147,2,7,0,16.765229,0.82648365,-1.2508642,-1.2281456,-1.9596055,-1.2508642,-0.64215799,-1.5993854,-0.52859176,-1.5808294,-1.2508642,-1.2508642,1,2,3,6,6,2,8,5,5,3,5,6,3,5,8,1,8,8,2,4,-0.15029913,0.5320609
-17.215021,0.95315999,0.40614457,2,7,0,17.838362,0.55555794,-1.4710206,-1.3297304,-2.2556495,-1.4710206,-1.2011523,-1.3946362,-0.88975397,-1.4625804,-1.4710206,-1.4710206,4,5,3,6,8,3,6,7,4,1,4,4,5,7,6,4,5,8,2,1,0.39304151,0.45155278
-16.303924,1,0.62107088,2,3,0,17.094892,0.76997817,-1.2823655,-1.241787,-2.0156,-1.2823655,-0.75498041,-1.5516043,-0.60234032,-1.5462015,-1.2823655,-1.2823655,1,6,4,2,7,2,8,7,5,4,2,7,7,7,8,5,7,7,2,2,0.060785291,0.55887162
-17.465296,0.5154935,1.0650071,1,1,0,17.473759,0.52562899,-1.5049396,-1.3460219,-2.2927748,-1.5049396,-1.2658517,-1.3759809,-0.93086332,-1.4561945,-1.5049396,-1.5049396,1,2,3,6,6,2,5,7,4,5,2,4,6,3,6,2,8,8,4,4,0.40283427,0.45057631
-18.289938,0.90567905,0.52175687,1,1,0,18.293465,0.44303857,-1.6071955,-1.3955315,-2.4000778,-1.6071955,-1.4477003,-1.3289888,-1.0456258,-1.4445167,-1.6071955,-1.6071955,3,7,4,8,7,6,7,8,3,4,1,5,3,4,8,5,8,5,3,2,0.39240174,0.80805595
-20.510074,0.76117727,0.69856386,1,1,0,20.521811,0.28112551,-1.8426684,-1.5106299,-2.6322948,-1.8426684,-1.8192229,-1.2578032,-1.2764576,-1.4449469,-1.8426684,-1.8426684,2,2,3,6,8,6,8,7,1,4,2,7,5,7,6,3,8,6,4,2,0.19273691,0.71798516
-16.594188,1,0.64600866,2,5,0,20.112588,0.85599657,-1.2379916,-1.2228442,-1.9315227,-1.2379916,-0.58397118,-1.6253555,-0.49039003,-1.6013235,-1.2379916,-1.2379916,5,8,7,2,8,4,6,4,1,5,4,4,5,5,8,2,7,8,1,2,-0.30164763,0.20761772
-17.284962,0.84660987,1.089386,2,3,0,17.311222,0.91447185,-1.2205619,-1.2163521,-1.8782074,-1.2205619,-0.47014096,-1.6788321,-0.41533013,-1.6472154,-1.2205619,-1.2205619,4,8,4,5,3,1,8,6,2,6,2,7,2,5,7,7,8,7,4,3,-0.75655881,0.27154144
-16.528169,0.86146496,1.2436756,2,3,0,17.121207,0.66658455,-1.3607542,-1.2775426,-2.125791,-1.3607542,-0.96643748,-1.4709628,-0.7394046,-1.4971055,-1.3607542,-1.3607542,3,7,5,6,6,2,6,8,3,3,3,6,4,6,6,3,7,5,3,1,0.28780521,0.2890299
-16.305054,1,1.4700447,1,1,0,16.349565,0.77275018,-1.2806215,-1.2410154,-2.0127842,-1.2806215,-0.74940145,-1.5538882,-0.59870359,-1.547765,-1.2806215,-1.2806215,8,6,6,4,2,2,7,6,4,7,3,6,5,3,8,2,8,6,3,5,0.052254674,0.22710442
-17.360075,0.18664849,2.4360906,1,1,0,18.161287,0.91850061,-1.219787,-1.2161123,-1.8746472,-1.219787,-0.46236846,-1.6826145,-0.41018924,-1.6506502,-1.219787,-1.219787,2,8,5,4,5,6,6,4,2,4,6,6,6,6,6,6,7,6,1,1,-0.80041303,0.56823504
-17.106024,1,0.55113599,2,3,0,17.348837,0.90365373,-1.2229256,-1.2171321,-1.8878393,-1.2229256,-0.49105607,-1.6687379,-0.42915387,-1.6381714,-1.2229256,-1.2229256,4,8,4,7,5,2,5,8,1,4,3,6,5,5,7,2,8,6,2,1,-0.64935617,0.83783662
-18.108427,0.88437968,0.9129992,1,1,0,18.109146,0.94784149,-1.2159387,-1.2152223,-1.8491551,-1.2159387,-0.40603011,-1.7105387,-0.37286616,-1.6767878,-1.2159387,-1.2159387,4,7,7,3,7,3,7,4,7,8,2,8,4,4,8,1,6,8,4,1,-1.2152765,0.085519457
-19.900001,0.86559228,1.1371487,1,1,0,19.91935,0.98008651,-1.2155906,-1.2160592,-1.8220215,-1.2155906,-0.34465114,-1.7419893,-0.33208462,-1.7078883,-1.2155906,-1.2155906,6,3,7,4,5,2,8,6,4,1,2,8,3,8,8,5,8,3,1,2,-2.1447128,0.14650879
-17.370456,1,1.349994,1,1,0,19.49973,0.91903667,-1.2196882,-1.2160825,-1.8741746,-1.2196882,-0.46133494,-1.6831187,-0.4095055,-1.65111,-1.2196882,-1.2196882,4,7,3,7,8,2,7,8,3,2,3,8,5,7,8,1,8,7,1,5,-0.80642878,0.68590314
-17.385992,0.32959466,2.199471,2,3,0,18.656425,0.91983001,-1.219544,-1.2160393,-1.8734756,-1.219544,-0.45980568,-1.6838653,-0.40849372,-1.6517916,-1.219544,-1.219544,7,5,7,8,7,3,4,3,4,6,4,7,4,7,7,4,6,7,1,5,-0.81541296,0.055718724
-16.903628,1,0.73314035,1,1,0,17.336924,0.8886919,-1.2268565,-1.2185323,-1.9013333,-1.2268565,-0.52008932,-1.6549271,-0.44831921,-1.6260856,-1.2268565,-1.2268565,1,8,2,7,7,2,7,7,2,3,4,8,2,6,5,2,8,8,1,4,-0.52169843,0.63354575
-16.907735,0.98248918,1.1914058,2,3,0,17.041241,0.88903227,-1.2267587,-1.2184964,-1.9010241,-1.2267587,-0.51942745,-1.6552393,-0.44788262,-1.6263552,-1.2267587,-1.2267587,2,7,8,7,6,1,8,4,3,6,1,6,5,8,8,2,8,8,1,2,-0.52437809,0.47673452
-16.907735,0.00083259114,1.8469318,1,1,0,17.688017,0.88903227,-1.2267587,-1.2184964,-1.9010241,-1.2267587,-0.51942745,-1.6552393,-0.44788262,-1.6263552,-1.2267587,-1.2267587,3,7,6,7,7,4,8,4,2,4,1,8,4,7,8,3,8,8,1,1,-0.52437809,0.72851251
-16.918317,0.999802,0.29447435,1,1,0,16.929093,0.88990131,-1.2265108,-1.2184055,-1.9002351,-1.2265108,-0.51773783,-1.656037,-0.446768,-1.6270446,-1.2265108,-1.2265108,5,7,5,5,2,3,6,4,3,3,5,7,4,5,8,5,7,6,2,3,-0.53126341,0.23040387
-16.331678,0.97345958,0.4765218,2,5,0,17.628105,0.79536512,-1.2671436,-1.235109,-1.9900785,-1.2671436,-0.70405792,-1.5727535,-0.56910682,-1.5610337,-1.2671436,-1.2671436,6,7,6,8,6,4,8,4,3,7,3,6,5,5,5,2,7,6,4,3,-0.023722492,0.57004222
-16.338246,0.99026434,0.72164804,1,3,0,16.414265,0.72720949,-1.3117181,-1.2549639,-2.0599535,-1.3117181,-0.84164667,-1.5171655,-0.65870001,-1.5237609,-1.3117181,-1.3117181,5,6,7,6,8,4,7,7,4,2,5,5,7,5,8,5,5,6,4,2,0.17416764,0.22968888
-17.674071,0.42889905,1.1293469,2,3,0,17.843652,0.93284081,-1.2175049,-1.215487,-1.8620923,-1.2175049,-0.43477483,-1.6961794,-0.39192209,-1.6631753,-1.2175049,-1.2175049,4,6,6,5,6,4,8,5,3,3,1,8,6,7,8,7,8,8,4,2,-0.97845079,0.25374118
-17.78333,0.99684931,0.49596505,1,1,0,17.815632,0.93706241,-1.2169777,-1.2153718,-1.8584311,-1.2169777,-0.42667295,-1.700203,-0.38655382,-1.6669528,-1.2169777,-1.2169777,3,6,6,7,7,3,6,5,3,4,4,5,7,5,7,7,8,6,1,7,-1.0388576,0.53569584
-18.209458,0.97407186,0.7850597,1,1,0,18.265011,0.95073475,-1.2157362,-1.215218,-1.8466828,-1.2157362,-0.40049998,-1.7133281,-0.36919691,-1.6794746,-1.2157362,-1.2157362,5,8,5,6,7,4,8,6,5,4,2,8,6,8,8,5,8,8,2,1,-1.269297,0.42745647
-16.863403,1,1.1745835,1,1,0,17.931848,0.88526094,-1.2278634,-1.218905,-1.904456,-1.2278634,-0.52676465,-1.6517846,-0.45272175,-1.6233821,-1.2278634,-1.2278634,5,6,3,8,2,1,7,8,3,4,2,7,6,4,6,5,6,7,2,1,-0.49520813,0.46654528
-16.409122,1,1.8521003,1,1,0,16.410262,0.69863618,-1.3337836,-1.2650539,-2.0905463,-1.3337836,-0.90017436,-1.4950028,-0.69661699,-1.5104691,-1.3337836,-1.3337836,3,3,3,4,4,3,6,6,4,2,7,5,5,8,8,5,6,4,6,2,0.23369727,0.2537109
-16.409122,0.0086355145,2.9045763,2,3,0,16.411184,0.69863618,-1.3337836,-1.2650539,-2.0905463,-1.3337836,-0.90017436,-1.4950028,-0.69661699,-1.5104691,-1.3337836,-1.3337836,4,5,5,4,5,2,7,6,1,5,1,5,5,5,6,3,7,4,1,3,0.23369727,0.20793742
-16.480083,0.90324431,0.51820435,1,3,0,17.402274,0.83773003,-1.2456552,-1.2259723,-1.9488106,-1.2456552,-0.61992586,-1.6092003,-0.51400893,-1.588437,-1.2456552,-1.2456552,2,7,6,4,6,5,6,7,1,3,2,7,6,4,5,7,8,8,2,1,-0.20379377,0.60009694
-16.348175,0.97163903,0.65982965,2,7,0,16.755214,0.72216188,-1.3154767,-1.2566731,-2.0653016,-1.3154767,-0.85194899,-1.5132007,-0.66538277,-1.521316,-1.3154767,-1.3154767,5,4,5,4,4,1,4,5,1,2,5,8,3,5,8,5,7,8,2,2,0.18553689,0.51712319
-16.420282,0.51346348,0.97129356,2,3,0,18.064386,0.69510061,-1.3366453,-1.2663716,-2.0943858,-1.3366453,-0.90745186,-1.4923081,-0.70132355,-1.5089159,-1.3366453,-1.3366453,1,5,7,3,4,2,6,6,4,4,4,4,4,5,6,5,8,8,2,2,0.24028736,0.18597814
-16.989354,0.9194818,0.53154045,2,5,0,17.26666,0.89545414,-1.2249863,-1.2178538,-1.8952096,-1.2249863,-0.50695184,-1.6611475,-0.43965041,-1.6314879,-1.2249863,-1.2249863,1,8,5,3,7,3,5,7,2,2,1,5,3,7,7,4,8,4,2,6,-0.57679425,0.47993061
-16.618225,0.99345003,0.69759671,2,3,0,17.16278,0.85922634,-1.2367417,-1.2223438,-1.9284975,-1.2367417,-0.57763378,-1.6282394,-0.48622246,-1.6036715,-1.2367417,-1.2367417,4,6,6,4,5,2,4,6,3,2,2,8,7,7,7,7,8,8,3,1,-0.32056533,0.042203617
-16.694587,0.99553394,1.0681399,2,3,0,16.847016,0.8685099,-1.2333291,-1.2209953,-1.9198544,-1.2333291,-0.55945065,-1.6365743,-0.47425756,-1.6105389,-1.2333291,-1.2333291,4,5,5,5,5,2,5,7,2,3,1,8,5,5,8,1,8,8,1,3,-0.37804056,0.25965796
-16.769913,0.95045246,1.6349577,1,1,0,17.123052,0.87651794,-1.2306035,-1.2199404,-1.9124615,-1.2306035,-0.543805,-1.6438184,-0.46395356,-1.6166055,-1.2306035,-1.2306035,2,7,3,6,4,2,8,6,3,3,3,8,5,5,6,1,4,5,2,6,-0.43169805,0.30071477
-16.769913,0.00035180143,2.2655875,1,1,0,16.814548,0.87651794,-1.2306035,-1.2199404,-1.9124615,-1.2306035,-0.543805,-1.6438184,-0.46395356,-1.6166055,-1.2306035,-1.2306035,3,8,2,7,6,4,6,5,4,2,1,8,7,7,7,4,8,8,1,6,-0.43169805,0.49256838
-16.770642,0.99996733,0.42879468,1,1,0,16.797215,0.87659082,-1.2305797,-1.2199312,-1.9123945,-1.2305797,-0.54366278,-1.6438845,-0.46385986,-1.6166613,-1.2305797,-1.2305797,3,8,4,4,6,5,6,4,5,5,1,4,6,8,8,6,8,8,2,1,-0.43220526,0.075900457
-16.324137,0.98618415,0.66100307,1,3,0,16.865015,0.79107812,-1.2695945,-1.236175,-1.9943464,-1.2695945,-0.71263011,-1.5691455,-0.57470739,-1.5584475,-1.2695945,-1.2695945,3,5,3,4,5,3,7,6,4,2,3,8,6,8,7,4,8,8,6,1,-0.0083939614,0.59499807
-16.35727,0.98730623,0.98572678,1,1,0,16.363222,0.80654139,-1.260988,-1.2324502,-1.9790317,-1.260988,-0.68176113,-1.5822291,-0.55452783,-1.5679348,-1.260988,-1.260988,3,4,4,2,5,3,7,8,3,3,1,7,6,8,8,4,5,6,3,1,-0.065932298,0.19138968
-16.346061,1,1.467152,1,1,0,16.389576,0.80210662,-1.2633898,-1.2334843,-1.9834013,-1.2633898,-0.69059974,-1.5784571,-0.56030904,-1.5651688,-1.2633898,-1.2633898,5,8,7,6,5,2,7,2,2,2,2,1,3,7,8,2,8,6,3,4,-0.04878116,0.47915721
-16.645925,0.61321667,2.2319175,1,1,0,17.02494,0.86275272,-1.2354137,-1.2218158,-1.9252052,-1.2354137,-0.57072111,-1.6313974,-0.48167507,-1.6062593,-1.2354137,-1.2354137,7,6,6,5,6,5,7,6,3,5,3,7,5,6,7,3,8,4,1,3,-0.34183873,0.41916247
