# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67a10550.json
# init = 2 (Default)
# random
#   seed = 828897828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-038243.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-517d39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.38975,0.91425439,0.826341,1,3,0,18.522228,0.55566644,0.89269797,0.4960423,0.39665567,-1.4658272,-1.6901955,-1.5954855,-1.7188617,-1.6901955,-1.6901955,-1.6901955,-1.4835755,-1.4835755,-1.3486954,6,5,2,4,7,5,1,3,2,3,4,4,1,6,7,7,2,1,4,8,-1.0206736,0.58520664,1.2289837,0.71920943,0.50977427
-18.38975,0.04238036,1.1888364,1,3,0,19.45722,0.55566644,0.89269797,0.4960423,0.39665567,-1.4658272,-1.6901955,-1.5954855,-1.7188617,-1.6901955,-1.6901955,-1.6901955,-1.4835755,-1.4835755,-1.3486954,7,5,5,4,7,4,4,3,4,8,4,5,2,3,7,4,6,2,3,3,-1.0206736,0.21394167,1.2955761,0.27717773,1.0183984
-16.943508,0.99796574,0.11008545,4,15,0,19.637111,0.36150061,1.8987012,0.68638163,1.2123195,-1.3949719,-1.4502509,-2.0570304,-1.4740025,-1.4502509,-1.4502509,-1.4502509,-1.7263145,-1.7263145,-1.3921833,6,6,7,4,5,4,4,2,3,6,3,6,2,1,5,5,1,4,7,5,-0.54673129,0.2897015,3.3037873,0.95711214,2.3466752
-17.557439,0.98682743,0.20890178,3,7,0,17.836439,0.34089609,3.7156878,1.2666634,2.4490244,-1.3423803,-1.3667718,-2.2161081,-1.3918819,-1.3667718,-1.3667718,-1.3667718,-1.7869177,-1.7869177,-1.3786571,8,6,4,3,4,4,2,6,5,5,5,5,6,6,5,3,5,4,6,7,-2.0070012,0.16591443,1.3412821,0.22253805,1.118744
-18.321328,0.96986862,0.38208417,2,3,0,18.327265,0.3061275,4.4136147,1.3511288,3.0624859,-1.360713,-1.3370603,-2.3159832,-1.3583075,-1.3370603,-1.3370603,-1.3370603,-1.8705857,-1.8705857,-1.4113458,6,7,5,2,6,3,4,2,3,7,7,5,2,5,5,5,4,4,5,5,-2.7210393,0.80526028,1.6292567,1.3119757,0.31728098
-17.617653,1,0.66020175,2,3,0,18.172002,0.75252058,2.0519526,1.5441366,0.50781604,-1.375342,-1.9132971,-1.3605291,-1.9223747,-1.9132971,-1.9132971,-1.9132971,-1.1892633,-1.1892633,-1.1308352,8,6,4,1,7,6,3,2,2,6,8,5,2,2,7,5,3,2,1,8,-0.83489379,0.75894197,2.0162388,1.5302083,0.48603056
-17.803472,0.76906979,1.2448337,1,1,0,18.937502,0.7473818,1.5303081,1.1437244,0.38658367,-1.4108508,-1.8960736,-1.3515624,-1.9095903,-1.8960736,-1.8960736,-1.8960736,-1.2306401,-1.2306401,-1.1744483,5,5,2,5,7,6,5,2,3,8,7,7,2,3,8,6,5,2,3,5,-0.66985923,0.19489204,1.4275482,0.27821778,1.1493304
-17.091404,1,1.1502231,1,1,0,18.246528,0.46007216,1.3253269,0.60974602,0.71558089,-1.4042246,-1.5599403,-1.8113471,-1.5886339,-1.5599403,-1.5599403,-1.5599403,-1.5705549,-1.5705549,-1.3482674,7,4,2,4,7,5,6,5,4,5,8,6,3,7,6,8,2,4,3,4,-0.44702754,0.12211697,1.9954615,0.24367971,1.7517817
-17.091404,3.0769006e-144,2.1443265,1,1,0,19.340664,0.46007216,1.3253269,0.60974602,0.71558089,-1.4042246,-1.5599403,-1.8113471,-1.5886339,-1.5599403,-1.5599403,-1.5599403,-1.5705549,-1.5705549,-1.3482674,7,6,3,6,6,6,6,5,3,7,5,6,1,4,4,8,3,2,3,4,-0.44702754,0.37193054,2.2209763,0.82604892,1.3949274
-17.435412,0.98582396,0.19598303,3,7,0,18.598637,0.34061717,3.4949125,1.1904272,2.3044853,-1.347306,-1.3719594,-2.207518,-1.3967619,-1.3719594,-1.3719594,-1.3719594,-1.7854534,-1.7854534,-1.381068,5,5,2,2,8,7,2,1,5,5,8,4,4,3,7,5,6,7,3,4,-1.801875,0.6473505,2.6770836,1.7330114,0.94407219
-19.141445,0.85351191,0.35226204,2,3,0,19.955461,0.39911711,0.80982689,0.32321576,0.48661113,-1.5216645,-1.6129156,-1.8086862,-1.633753,-1.6129156,-1.6129156,-1.6129156,-1.674213,-1.674213,-1.4527819,7,5,3,2,6,7,3,4,3,8,5,3,3,2,7,7,3,2,3,6,-1.2856811,0.66141744,1.9273827,1.2748045,0.65257816
-16.768663,1,0.42434816,2,3,0,18.787775,0.40943344,3.0717565,1.2576798,1.8140767,-1.3125154,-1.4258745,-2.0458812,-1.4572104,-1.4258745,-1.4258745,-1.4258745,-1.6442677,-1.6442677,-1.3194253,5,8,3,6,5,8,1,2,4,8,7,7,2,8,7,7,6,7,5,5,-1.344193,0.77334763,2.3580382,1.8235832,0.53445493
-16.998521,0.91994427,0.78333868,1,1,0,17.216523,0.37010381,3.060139,1.1325691,1.9275699,-1.3370834,-1.4002919,-2.1255867,-1.4277857,-1.4002919,-1.4002919,-1.4002919,-1.7209062,-1.7209062,-1.3569271,6,5,3,2,4,4,2,2,6,7,7,7,1,2,1,4,4,4,5,5,-1.3704467,0.52153862,2.0833526,1.0865488,0.99680374
-17.032852,0.57284933,1.1344036,1,3,0,17.101366,0.69750375,2.270091,1.583397,0.68669399,-1.3307674,-1.8071611,-1.463832,-1.8284081,-1.8071611,-1.8071611,-1.8071611,-1.2307393,-1.2307393,-1.1417296,7,3,1,4,5,5,4,1,4,7,7,6,2,5,4,7,3,3,1,8,-0.84187754,0.58872403,1.7141103,1.0091379,0.7049724
-17.598318,0.93608766,0.60055236,2,3,0,17.807762,0.27986273,2.1915714,0.61333915,1.5782322,-1.4395754,-1.4003616,-2.2455523,-1.4155444,-1.4003616,-1.4003616,-1.4003616,-1.890331,-1.890331,-1.4612325,6,7,3,4,7,4,3,6,3,8,4,5,2,2,5,6,5,2,4,5,-0.8371543,0.59142934,1.9752656,1.16823,0.80703558
-16.490998,0.82734686,0.90749679,2,3,0,17.207021,0.45284491,1.9048715,0.86261137,1.0422602,-1.3491151,-1.5075204,-1.8872918,-1.5387234,-1.5075204,-1.5075204,-1.5075204,-1.5702604,-1.5702604,-1.3160263,6,4,5,5,7,8,3,4,6,7,5,7,3,6,7,5,4,3,3,7,-0.47842475,0.54252627,1.319615,0.7159258,0.60368919
-16.490998,0.0038799169,1.0008576,2,3,0,19.799741,0.45284491,1.9048715,0.86261137,1.0422602,-1.3491151,-1.5075204,-1.8872918,-1.5387234,-1.5075204,-1.5075204,-1.5075204,-1.5702604,-1.5702604,-1.3160263,8,7,3,5,5,8,2,1,2,8,7,6,2,2,7,5,2,4,3,5,-0.47842475,0.9052552,3.2493339,2.9414764,0.30785749
-16.457054,0.99985686,0.10907905,4,15,0,16.717222,0.60212417,2.1001276,1.2645376,0.83559002,-1.313963,-1.6571284,-1.6281844,-1.6899603,-1.6571284,-1.6571284,-1.6571284,-1.3487617,-1.3487617,-1.2022913,4,8,4,4,3,5,4,2,3,5,5,5,2,2,7,7,2,1,2,7,-0.60970974,0.26293366,1.9057614,0.50108883,1.4046726
-16.398131,0.97702191,0.19771907,2,7,0,17.851834,0.52271119,1.871504,0.97825608,0.89324793,-1.3331329,-1.5718578,-1.7572952,-1.6055955,-1.5718578,-1.5718578,-1.5718578,-1.4643842,-1.4643842,-1.2663374,7,5,2,3,7,3,4,2,1,4,4,6,3,6,7,5,4,3,4,7,-0.45795315,0.39462189,2.8913834,1.1410032,1.7503802
-16.617126,0.95158546,0.33316916,3,7,0,17.164062,0.49539334,1.6055512,0.79537935,0.81017181,-1.3622285,-1.5624584,-1.7830559,-1.5943271,-1.5624584,-1.5624584,-1.5624584,-1.5112823,-1.5112823,-1.3018073,6,5,3,4,4,6,5,6,1,6,5,6,2,6,3,6,4,2,3,7,-0.39039691,0.56502894,1.1323849,0.63983025,0.49255468
-17.139033,0.85202846,0.51911608,2,3,0,17.829571,0.42796973,3.9425318,1.6872843,2.2552475,-1.2803474,-1.4207459,-2.0404349,-1.4550457,-1.4207459,-1.4207459,-1.4207459,-1.6102894,-1.6102894,-1.2898758,7,3,2,2,6,6,3,1,1,6,4,7,3,4,7,3,2,6,4,6,-2.1343232,0.81670158,0.85460034,0.69795345,0.15664689
-16.774772,0.952381,0.61270324,2,7,0,17.609541,0.63810428,2.9640166,1.8913517,1.0726649,-1.2782852,-1.698617,-1.5937176,-1.7291355,-1.698617,-1.698617,-1.698617,-1.2789759,-1.2789759,-1.1463521,5,5,2,4,5,5,1,3,2,3,7,6,3,7,6,4,4,4,5,7,-1.2957541,0.46308176,4.4026289,2.0387772,2.3638518
-17.174265,0.62296218,0.94503724,1,1,0,17.743003,0.54538106,4.2907376,2.340087,1.9506506,-1.2361199,-1.5445272,-1.80691,-1.5830722,-1.5445272,-1.5445272,-1.5445272,-1.3988291,-1.3988291,-1.1839428,3,4,2,5,4,4,4,3,2,4,7,6,2,3,6,7,6,1,5,5,-2.4503456,0.18892963,1.7064911,0.32240672,1.3840843
-17.646148,0.96683078,0.60024326,2,3,0,17.876992,0.67244454,1.2228473,0.82229702,0.40055032,-1.4147732,-1.7827515,-1.4544045,-1.808687,-1.7827515,-1.7827515,-1.7827515,-1.326636,-1.326636,-1.2400464,4,4,7,3,4,6,3,6,2,7,5,6,1,3,8,5,3,4,4,6,-0.63220687,0.30399958,1.1743225,0.35699354,0.81732893
-17.646148,8.1918428e-05,0.95537022,2,3,0,18.866524,0.67244454,1.2228473,0.82229702,0.40055032,-1.4147732,-1.7827515,-1.4544045,-1.808687,-1.7827515,-1.7827515,-1.7827515,-1.326636,-1.326636,-1.2400464,6,6,2,5,6,6,4,3,2,6,3,6,2,3,7,5,2,3,5,6,-0.63220687,0.55681364,4.0724176,2.2675777,1.8048399
-17.955034,0.99768777,0.11880477,3,7,0,18.016765,0.6628657,1.0851906,0.71933565,0.36585498,-1.4346259,-1.7776969,-1.4580159,-1.8043831,-1.7776969,-1.7776969,-1.7776969,-1.3520953,-1.3520953,-1.2644867,4,3,1,2,4,5,3,4,5,7,7,6,2,5,7,8,5,1,3,6,-0.7618435,0.30599818,2.0664827,0.63233993,1.4341427
-16.736229,0.94565734,0.2060341,3,7,0,20.773053,0.53031478,1.4886971,0.78947807,0.69921902,-1.3684654,-1.6028483,-1.7110431,-1.6349879,-1.6028483,-1.6028483,-1.6028483,-1.467289,-1.467289,-1.2874353,8,6,2,3,8,6,3,1,2,7,6,5,4,3,8,6,2,4,1,6,-0.39625052,0.86534168,1.423538,1.2318468,0.19169123
-16.817578,0.99186337,0.30959115,2,7,0,17.191493,0.64160904,1.6838623,1.0803812,0.60348102,-1.3528684,-1.7237659,-1.5359297,-1.7529035,-1.7237659,-1.7237659,-1.7237659,-1.3204503,-1.3204503,-1.206859,7,6,4,7,5,8,4,3,6,7,6,8,1,5,6,8,4,2,1,8,-0.48423622,0.69232772,1.392246,0.96389053,0.42835551
-17.055947,0.98821738,0.52049312,2,3,0,17.109436,0.67420434,1.6333098,1.1011845,0.53212524,-1.3667487,-1.7730916,-1.4777552,-1.7987279,-1.7730916,-1.7730916,-1.7730916,-1.288965,-1.288965,-1.1949297,4,5,2,6,6,5,2,3,6,4,8,7,3,3,7,6,2,5,2,6,-0.52239116,0.23444623,1.5546357,0.36447848,1.1901572
-17.055947,0.087694819,0.86006541,1,1,0,18.705569,0.67420434,1.6333098,1.1011845,0.53212524,-1.3667487,-1.7730916,-1.4777552,-1.7987279,-1.7730916,-1.7730916,-1.7730916,-1.288965,-1.288965,-1.1949297,6,6,1,4,5,6,5,2,3,6,6,5,1,4,4,6,3,2,4,7,-0.52239116,0.53902906,2.8913838,1.5585399,1.3328439
-16.61253,0.98915489,0.14452332,3,11,0,18.233721,0.63096905,2.595266,1.6375326,0.9577335,-1.2915022,-1.6905463,-1.595888,-1.7216671,-1.6905463,-1.6905463,-1.6905463,-1.2968615,-1.2968615,-1.1630222,6,8,2,6,5,8,3,1,1,7,6,6,1,7,5,6,6,2,1,5,-0.98085826,0.93242715,2.5580932,2.3852355,0.17285765
-16.513198,0.96872736,0.23981996,3,15,0,18.502125,0.52057524,3.1393513,1.6342686,1.5050827,-1.2686831,-1.5291629,-1.8262775,-1.5662916,-1.5291629,-1.5291629,-1.5291629,-1.4477891,-1.4477891,-1.2231397,5,8,2,2,8,6,2,5,2,6,7,7,4,5,6,6,5,4,3,8,-1.372603,0.80604841,1.1815239,0.95236549,0.22915844
-16.472814,0.99452678,0.37534547,2,7,0,16.681615,0.59037111,2.7242975,1.6083466,1.115951,-1.2800271,-1.6274653,-1.6765797,-1.662116,-1.6274653,-1.6274653,-1.6274653,-1.3480673,-1.3480673,-1.1840077,3,6,2,4,5,5,3,2,3,7,5,7,3,1,6,5,5,3,2,6,-1.0467905,0.35286187,1.8237282,0.64352412,1.180204
-16.407779,1,0.62205204,2,3,0,16.445208,0.45545759,2.174561,0.99042031,1.1841407,-1.3301911,-1.4950731,-1.9036618,-1.5274299,-1.4950731,-1.4950731,-1.4950731,-1.5634902,-1.5634902,-1.3026625,7,7,5,5,8,6,4,5,1,7,6,6,1,6,6,7,1,3,3,5,-0.61912538,0.2503322,1.2004575,0.30051318,0.89994434
-16.407779,0.0049838556,1.0372136,2,3,0,19.439475,0.45545759,2.174561,0.99042031,1.1841407,-1.3301911,-1.4950731,-1.9036618,-1.5274299,-1.4950731,-1.4950731,-1.4950731,-1.5634902,-1.5634902,-1.3026625,6,5,4,7,6,4,4,8,5,4,6,6,7,3,6,4,3,3,4,7,-0.61912538,0.062098646,0.87635938,0.054420731,0.82193865
-18.304022,0.95811872,0.15156788,2,7,0,19.302316,0.3334847,4.7809096,1.5943602,3.1865494,-1.3315556,-1.3435655,-2.2664743,-1.3687529,-1.3435655,-1.3435655,-1.3435655,-1.8115183,-1.8115183,-1.3792397,8,6,2,2,6,8,1,1,3,7,6,6,4,5,4,4,5,4,5,5,-3.0214807,0.42106286,1.9273267,0.8115257,1.115801
-17.201354,0.98721723,0.22892214,1,3,0,18.839374,0.37953511,3.5968751,1.3651404,2.2317347,-1.31668,-1.3917796,-2.1299006,-1.4211259,-1.3917796,-1.3917796,-1.3917796,-1.7053784,-1.7053784,-1.3406056,7,7,4,4,6,4,3,4,3,7,3,7,1,4,4,6,4,3,2,8,-1.8491378,0.54933314,1.1410953,0.62684145,0.51425383
-17.147911,0.99949137,0.36866092,3,7,0,17.644974,0.41823185,1.3733204,0.57436635,0.79895409,-1.4133807,-1.5277375,-1.889476,-1.5540454,-1.5277375,-1.5277375,-1.5277375,-1.631167,-1.631167,-1.374263,5,7,6,3,6,7,2,3,2,8,7,5,2,4,4,6,3,2,5,5,-0.4472912,0.65942823,4.5629121,3.0089131,1.5539991
-16.528449,1,0.60731614,2,3,0,16.946963,0.6171417,2.5212408,1.5559628,0.96527795,-1.2923037,-1.6701155,-1.6189459,-1.7025098,-1.6701155,-1.6701155,-1.6701155,-1.3166134,-1.3166134,-1.1741939,5,3,3,7,5,2,5,5,3,5,4,7,4,4,6,4,3,4,2,7,-0.90881079,0.14237241,3.2516031,0.46293856,2.7886646
-16.528449,0.0025915377,0.99482574,1,3,0,18.212691,0.6171417,2.5212408,1.5559628,0.96527795,-1.2923037,-1.6701155,-1.6189459,-1.7025098,-1.6701155,-1.6701155,-1.6701155,-1.3166134,-1.3166134,-1.1741939,8,4,3,7,5,5,4,4,6,6,7,5,2,6,7,6,4,3,3,7,-0.90881079,0.44036749,2.1616393,0.95191566,1.2097236
-17.459148,0.97769614,0.15423562,4,15,0,18.576196,0.39006872,4.1421184,1.6157108,2.5264076,-1.298683,-1.387959,-2.1262609,-1.4190965,-1.387959,-1.387959,-1.387959,-1.6864213,-1.6864213,-1.324571,6,5,5,4,4,4,4,2,5,7,5,7,2,6,6,7,5,2,4,3,-2.3512238,0.09021688,2.7438945,0.2475456,2.4963489
-16.691165,1,0.24035284,2,3,0,17.426623,0.44275969,3.222828,1.4269383,1.7958897,-1.2910694,-1.4483804,-1.9849076,-1.4826021,-1.4483804,-1.4483804,-1.4483804,-1.5821196,-1.5821196,-1.2865475,6,4,3,4,4,7,6,4,6,6,7,7,2,4,8,4,2,4,3,6,-1.4590497,0.32412547,0.9326585,0.30229838,0.63036013
-17.326167,0.81466128,0.39216631,1,3,0,18.814443,0.36462373,1.4413612,0.52555449,0.91580671,-1.4319205,-1.4923248,-1.9931631,-1.5145404,-1.4923248,-1.4923248,-1.4923248,-1.7162993,-1.7162993,-1.4111688,7,7,2,5,6,6,4,2,4,6,6,7,2,4,4,5,4,2,7,5,-0.47663717,0.70967827,3.4937703,2.4794529,1.0143174
-16.676945,1,0.41425301,3,7,0,17.588312,0.59179097,3.2305826,1.9118296,1.318753,-1.2615841,-1.6223226,-1.689805,-1.6575575,-1.6223226,-1.6223226,-1.6223226,-1.3373977,-1.3373977,-1.1688558,4,6,3,5,6,7,4,4,2,8,7,6,3,4,5,5,2,3,3,7,-1.487142,0.35067262,9.3386578,3.2748116,6.0638462
-16.693743,0.53547223,0.66919476,2,3,0,18.046155,0.42093356,1.7556753,0.73902265,1.0166526,-1.3738628,-1.4946859,-1.9316228,-1.5231087,-1.4946859,-1.4946859,-1.4946859,-1.6233692,-1.6233692,-1.3484452,4,5,2,1,7,7,1,1,4,7,7,5,5,7,3,5,5,2,5,8,-0.44245663,0.56974182,2.5532475,1.4546919,1.0985556
-16.972943,0.94955865,0.37222936,3,7,0,17.803735,0.3519459,2.0056154,0.70586812,1.2997473,-1.3942403,-1.4383669,-2.0862054,-1.4614835,-1.4383669,-1.4383669,-1.4383669,-1.7451528,-1.7451528,-1.3970757,7,6,4,5,7,6,4,3,4,5,3,5,1,6,5,7,6,2,3,5,-0.60805746,0.36998468,1.6509284,0.61081823,1.0401102
-16.373611,0.9843979,0.53335672,2,3,0,17.057425,0.47590706,2.0781387,0.98900087,1.0891378,-1.3292184,-1.5171613,-1.8583277,-1.5502477,-1.5171613,-1.5171613,-1.5171613,-1.5312685,-1.5312685,-1.2904276,7,5,1,2,7,4,2,3,1,4,7,6,3,5,8,7,3,3,5,7,-0.55706114,0.82710859,1.633337,1.350947,0.28238994
-16.711597,0.7647543,0.82291005,1,1,0,16.743894,0.51429073,3.5408687,1.821036,1.7198328,-1.2580271,-1.5145692,-1.8516799,-1.5523197,-1.5145692,-1.5145692,-1.5145692,-1.4551367,-1.4551367,-1.2201698,4,6,3,4,5,4,5,3,5,7,6,5,4,5,6,6,3,2,5,6,-1.7381114,0.1840755,3.1025043,0.57109502,2.5314093
-16.773361,0.58990781,0.7721161,2,3,0,17.551326,0.62828422,3.0893934,1.9410171,1.1483763,-1.2715734,-1.6812058,-1.6157453,-1.7129763,-1.6812058,-1.6812058,-1.6812058,-1.2892761,-1.2892761,-1.1487317,5,6,4,5,7,5,2,2,1,6,5,8,3,7,5,6,2,2,4,4,-1.3945451,0.54505096,1.4062914,0.76650045,0.6397909
-16.757879,1,0.49119157,2,7,0,16.789044,0.4112856,1.7271396,0.71034765,1.016792,-1.3806823,-1.490686,-1.9461881,-1.5182426,-1.490686,-1.490686,-1.490686,-1.6393928,-1.6393928,-1.3576113,4,7,3,2,7,6,3,5,5,8,8,5,3,6,4,7,2,1,4,6,-0.44181041,0.51976023,2.0707568,1.076297,0.99445974
-16.757879,0.2193853,0.77855792,1,1,0,17.810014,0.4112856,1.7271396,0.71034765,1.016792,-1.3806823,-1.490686,-1.9461881,-1.5182426,-1.490686,-1.490686,-1.490686,-1.6393928,-1.6393928,-1.3576113,8,8,4,6,6,3,1,5,2,5,5,5,2,5,6,6,1,4,4,6,-0.44181041,0.4650319,1.773414,0.8246941,0.94871993
