# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6227e0ba8.json
# init = 2 (Default)
# random
#   seed = 370953032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-569f94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-7560c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.215653,1,0.5,2,3,0,30.428551,0.16334564,0.84753929,0.13844185,0.70909744,-1.9008823,-1.6907129,-1.8306619,-1.5700085,-1.9280894,-1.6785973,-1.5989471,-1.7784331,-1.7784331,-1.572125,3,4,0,4,6,2,0,0,2,8,3,2,4,0,5,3,7,0,0,7,-1.7331135,0.69201011,4.0133201,2.7772581,1.236062
-21.215653,0,14.38551,0,1,1,21.915589,0.16334564,0.84753929,0.13844185,0.70909744,-1.9008823,-1.6907129,-1.8306619,-1.5700085,-1.9280894,-1.6785973,-1.5989471,-1.7784331,-1.7784331,-1.572125,3,3,3,4,8,1,4,1,1,4,3,3,0,5,4,2,2,1,3,5,-1.7331135,0.55159418,1.885646,1.0401114,0.84553464
-21.215653,0,2.4311673,0,1,1,21.275111,0.16334564,0.84753929,0.13844185,0.70909744,-1.9008823,-1.6907129,-1.8306619,-1.5700085,-1.9280894,-1.6785973,-1.5989471,-1.7784331,-1.7784331,-1.572125,4,5,3,3,3,2,4,4,1,7,2,5,1,2,4,4,1,0,2,5,-1.7331135,0.49934486,2.2051058,1.1011083,1.1039976
-21.038098,1,0.23979141,3,7,0,21.358033,0.17264916,0.85609775,0.14780455,0.70829319,-1.8902646,-1.6856648,-1.8195448,-1.5634715,-1.9375448,-1.6776704,-1.5934736,-1.7692338,-1.7692338,-1.5659589,4,1,1,1,6,3,1,2,3,6,6,6,5,3,7,2,3,1,0,4,-1.6646466,0.66186225,1.7056794,1.1289248,0.57675458
-19.641836,1,0.32433241,2,3,0,20.9335,0.17631154,1.2009853,0.21174757,0.98923776,-1.8560582,-1.6172488,-1.7879234,-1.4958334,-1.9195332,-1.6046711,-1.526643,-1.7631608,-1.7631608,-1.4944299,4,6,3,3,5,2,2,0,2,7,6,0,3,4,7,5,3,3,5,5,-1.0668498,0.9009077,1.4036886,1.2645938,0.13909473
-19.418918,0.9338512,0.50720558,2,3,0,20.277549,0.61065953,5.7058049,3.4843041,2.2215008,-1.3533903,-1.3583448,-1.2540378,-1.4179828,-3.6085088,-1.7071776,-1.2606911,-1.2310445,-1.2310445,-1.4916098,5,2,3,4,6,5,1,1,1,6,6,2,0,2,5,4,3,2,0,7,-3.8100532,0.45898132,5.7420358,2.6354872,3.1065486
-19.418918,0.54198516,0.70508061,1,3,0,22.829731,0.61065953,5.7058049,3.4843041,2.2215008,-1.3533903,-1.3583448,-1.2540378,-1.4179828,-3.6085088,-1.7071776,-1.2606911,-1.2310445,-1.2310445,-1.4916098,5,3,2,2,7,2,5,4,2,5,6,2,0,2,4,2,3,1,1,4,-3.8100532,0.33564776,2.3545117,0.79028657,1.5642251
-20.652043,0.8838255,0.30223776,1,1,0,20.659473,0.64266538,6.8912309,4.4287556,2.4624753,-1.3355126,-1.3537381,-1.2350347,-1.4499079,-3.8956396,-1.7418469,-1.2586995,-1.1921531,-1.1921531,-1.5600525,4,2,1,5,8,2,4,1,2,8,5,1,2,5,5,6,3,1,2,8,-4.8963407,0.96162335,1.6848713,1.6202116,0.064659713
-19.544871,1,0.38026677,1,1,0,20.64265,0.62962155,5.5848886,3.5163662,2.0685224,-1.3514075,-1.364138,-1.251258,-1.4418731,-3.7239463,-1.7293719,-1.267774,-1.2137462,-1.2137462,-1.5327267,6,0,3,4,6,3,2,4,2,7,6,1,2,1,6,1,1,3,1,8,-3.719081,0.59299751,1.5480426,0.9179854,0.63005718
-21.333943,0.29748704,0.7039033,2,3,0,22.772656,0.75886007,5.0198025,3.8093277,1.2104748,-1.3742864,-1.4195108,-1.2784589,-1.6339175,-4.6975986,-1.8981471,-1.3399561,-1.1142115,-1.1142115,-1.939285,5,4,2,0,4,0,3,5,1,5,6,2,1,3,7,2,0,2,3,8,-3.4394341,0.29251773,1.2416519,0.36320518,0.87844667
