# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63928adf2.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-17093d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-29f082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.47994,0.99798851,0.055909668,3,15,0,213.79026,0.24059587,-1.6091879,-1.6251184,-1.6091879,-1.6362392,-1.9086297,-1.2891987,-2.1581535,-1.5256568,-1.5429499,-2.1103841,7,4,3,3,5,4,6,2,4,5,3,3,7,5,3,4,3,2,1,1,0.091901643,0.68515429
-213.45142,0.99977747,0.1051098,1,3,0,213.4929,0.24513872,-1.6065154,-1.6277761,-1.6065154,-1.6335248,-1.901098,-1.2922212,-2.1661727,-1.5254643,-1.5392599,-2.1029218,3,3,4,3,6,3,6,6,4,4,6,4,5,1,5,6,5,3,4,3,0.10460717,0.17793843
-213.42282,0.99654889,0.19990695,3,7,0,213.51705,0.26932347,-1.5930151,-1.6422287,-1.5930151,-1.6193781,-1.8615891,-1.3091717,-2.2099216,-1.5247645,-1.5199011,-2.0633354,4,5,6,2,2,5,8,4,1,1,2,4,2,5,2,2,6,5,3,3,0.16613291,0.67995382
-213.83613,0.81524166,0.37667391,1,1,0,213.84244,0.31169143,-1.5723038,-1.6687783,-1.5723038,-1.5958317,-1.7947647,-1.3422226,-2.2909913,-1.5248654,-1.4871612,-1.9945503,4,6,6,5,1,4,8,5,3,3,4,2,5,3,3,2,6,6,1,6,0.25249984,0.61345001
-213.62185,1,0.402183,1,1,0,213.84519,0.29637232,-1.5793618,-1.658998,-1.5793618,-1.6041634,-1.8185748,-1.3297921,-2.2610125,-1.5246332,-1.498825,-2.019339,3,4,6,2,3,5,5,1,3,3,4,3,4,4,4,4,3,4,4,3,0.22411476,0.48504926
-213.62185,0.0058195005,0.76268656,1,1,0,214.66927,0.29637232,-1.5793618,-1.658998,-1.5793618,-1.6041634,-1.8185748,-1.3297921,-2.2610125,-1.5246332,-1.498825,-2.019339,7,7,6,3,3,5,8,2,2,2,6,4,4,3,5,4,7,2,6,4,0.22411476,0.78362044
-213.76633,0.99944305,0.067426783,4,15,0,213.76803,0.30722722,-1.5743103,-1.665907,-1.5743103,-1.5982383,-1.8016621,-1.338545,-2.2821757,-1.5247748,-1.4905397,-2.0017645,4,4,3,5,5,1,7,5,7,3,5,5,7,7,5,5,4,5,1,1,0.24453858,0.23590589
-213.43812,0.99989687,0.12865946,2,7,0,213.78886,0.27350495,-1.5908049,-1.6447793,-1.5908049,-1.6169841,-1.8548584,-1.3122464,-2.2176688,-1.5246992,-1.516603,-2.0565149,3,7,7,2,3,3,7,4,1,2,3,4,4,4,8,4,8,6,4,4,0.1758003,0.50500253
-213.43812,0.87348848,0.24389085,1,3,0,214.27729,0.27350495,-1.5908049,-1.6447793,-1.5908049,-1.6169841,-1.8548584,-1.3122464,-2.2176688,-1.5246992,-1.516603,-2.0565149,5,4,2,2,1,3,7,3,3,1,6,5,6,2,5,2,5,3,1,3,0.1758003,0.40860876
-213.50881,0.99116787,0.31338745,2,3,0,213.51221,0.23689537,-1.611397,-1.6229669,-1.611397,-1.6384636,-1.9147907,-1.286775,-2.1516669,-1.525828,-1.5459682,-2.116469,3,5,2,4,3,3,8,6,2,3,4,4,4,3,1,3,4,3,5,4,0.081262636,0.60517401
-213.56175,0.94543162,0.57012806,1,1,0,213.5662,0.29079589,-1.582052,-1.6554886,-1.582052,-1.6072475,-1.8273411,-1.3254007,-2.2502889,-1.5246038,-1.50312,-2.0283855,5,5,7,4,2,2,7,5,4,4,2,4,1,1,7,2,8,4,2,5,0.21301389,0.59497843
-213.56175,2.3274107e-06,0.89764582,1,1,0,214.16358,0.29079589,-1.582052,-1.6554886,-1.582052,-1.6072475,-1.8273411,-1.3254007,-2.2502889,-1.5246038,-1.50312,-2.0283855,6,2,5,1,5,4,8,3,3,1,4,3,6,5,3,4,2,2,5,7,0.21301389,0.65890706
-213.96907,0.99029376,0.087790251,3,7,0,214.18992,0.31931455,-1.568973,-1.6737214,-1.568973,-1.5917626,-1.7830652,-1.348606,-2.3061974,-1.5250639,-1.4814312,-1.9822493,4,1,4,4,6,3,3,4,4,4,5,6,4,4,2,7,4,3,3,6,0.26552589,0.030475503
-213.42028,0.95618273,0.15891138,1,3,0,214.68093,0.26841991,-1.5934975,-1.6416796,-1.5934975,-1.6198974,-1.8630473,-1.3085128,-2.2082548,-1.5247808,-1.5206156,-2.0648102,6,2,6,7,3,4,7,2,2,5,2,6,5,3,4,6,4,2,4,3,0.1640082,0.63590275
-213.42841,0.9937543,0.25821301,1,3,0,213.46746,0.25021739,-1.6035789,-1.6307687,-1.6035789,-1.6305116,-1.8927193,-1.2956614,-2.1752116,-1.5252719,-1.5351547,-2.0945893,2,3,5,8,3,2,5,2,3,5,6,5,5,2,8,1,5,4,2,3,0.11836232,0.15879459
-213.5342,0.93518746,0.46340208,1,1,0,213.55567,0.23408306,-1.613095,-1.6213398,-1.613095,-1.6401621,-1.9194884,-1.2849563,-2.1467646,-1.5259666,-1.5482696,-2.1210971,5,4,8,4,4,2,8,2,1,4,4,3,5,4,4,1,7,4,3,1,0.072998654,0.82717681
-213.5342,0.00072651405,0.69766294,1,1,0,213.74009,0.23408306,-1.613095,-1.6213398,-1.613095,-1.6401621,-1.9194884,-1.2849563,-2.1467646,-1.5259666,-1.5482696,-2.1210971,6,1,3,3,2,3,8,3,4,5,4,3,5,3,5,4,7,4,3,3,0.072998654,0.46576846
-213.46902,0.9997278,0.075596057,3,11,0,213.58459,0.27933164,-1.5877858,-1.648359,-1.5877858,-1.6136738,-1.845529,-1.3166004,-2.2285554,-1.5246356,-1.5120316,-2.0470226,7,4,5,5,4,2,7,1,2,5,4,3,5,2,7,4,7,5,2,4,0.18882773,0.57003711
-213.68651,0.9794307,0.13740281,1,3,0,213.86288,0.30156795,-1.5769134,-1.6622921,-1.5769134,-1.6013145,-1.8104547,-1.333948,-2.2710943,-1.5246871,-1.4948469,-2.0109213,7,5,4,4,2,2,8,3,3,2,3,3,3,2,3,3,7,7,1,4,0.23408216,0.73722764
-213.71344,0.96371216,0.2337909,2,3,0,214.11474,0.30355594,-1.5759914,-1.6635588,-1.5759914,-1.6002307,-1.8073598,-1.3355545,-2.274975,-1.5247145,-1.4933308,-2.0077033,3,2,5,1,6,3,7,3,4,4,3,5,6,4,4,3,4,2,2,3,0.23780229,0.078551796
-213.78327,0.96368128,0.37768711,1,1,0,213.93811,0.30834691,-1.5738032,-1.6666255,-1.5738032,-1.5976331,-1.799929,-1.3394632,-2.2843807,-1.5247958,-1.4896908,-1.9999544,4,8,4,6,3,1,3,5,3,2,4,5,4,6,3,4,8,4,2,5,0.2465589,0.35409064
-213.78327,0.1213216,0.60528212,1,1,0,213.93616,0.30834691,-1.5738032,-1.6666255,-1.5738032,-1.5976331,-1.799929,-1.3394632,-2.2843807,-1.5247958,-1.4896908,-1.9999544,5,6,6,4,3,3,4,6,2,3,3,2,7,7,2,1,4,5,2,1,0.2465589,0.45207773
-213.73293,1,0.099532082,1,1,0,213.78142,0.3049425,-1.5753532,-1.6644443,-1.5753532,-1.5994768,-1.8052052,-1.3366804,-2.2776894,-1.5247357,-1.4922753,-2.0054597,5,6,8,4,6,3,7,5,1,1,7,4,3,3,5,4,4,7,2,6,0.24036672,0.47847437
-213.80788,0.99135766,0.17631131,1,1,0,213.82142,0.3099305,-1.5730904,-1.6676436,-1.5730904,-1.5967789,-1.7974814,-1.3407666,-2.2875061,-1.5248274,-1.4884919,-1.9973951,4,6,3,8,3,2,8,1,3,4,3,3,5,4,6,1,6,3,5,4,0.24938931,0.049423424
-213.80788,0.64399342,0.30243313,1,1,0,214.63507,0.3099305,-1.5730904,-1.6676436,-1.5730904,-1.5967789,-1.7974814,-1.3407666,-2.2875061,-1.5248274,-1.4884919,-1.9973951,2,3,6,7,1,1,5,3,4,2,5,4,5,4,5,5,8,4,4,2,0.24938931,0.48907263
-213.66037,1,0.20632755,1,1,0,213.79082,0.2995471,-1.5778591,-1.6610081,-1.5778591,-1.6024197,-1.8136076,-1.3323242,-2.2671625,-1.5246631,-1.4963915,-2.0141941,6,6,4,6,2,2,6,5,4,4,5,4,4,5,1,2,4,2,3,4,0.2302477,0.21811235
-213.41235,0.97457773,0.35842416,2,3,0,213.70596,0.26443481,-1.5956454,-1.6392661,-1.5956454,-1.6221964,-1.8694955,-1.3056302,-2.2009334,-1.5248617,-1.5237752,-2.0713183,5,5,5,5,4,2,8,7,1,2,6,5,7,4,7,2,1,3,1,5,0.15448284,0.19338544
-213.83036,0.61168174,0.57794586,1,1,0,214.01465,0.31133675,-1.5724617,-1.6685495,-1.5724617,-1.5960222,-1.7953115,-1.3419287,-2.2902885,-1.5248575,-1.487429,-1.9951232,5,3,3,6,5,4,7,3,3,5,4,7,7,4,3,2,7,1,3,4,0.25187643,0.41692554
-213.83036,0.26286563,0.36420086,2,3,0,217.40996,0.31133675,-1.5724617,-1.6685495,-1.5724617,-1.5960222,-1.7953115,-1.3419287,-2.2902885,-1.5248575,-1.487429,-1.9951232,4,2,6,2,7,2,8,4,5,3,3,3,5,2,3,3,4,7,2,5,0.25187643,0.38085023
-213.87566,0.99948567,0.094987539,2,3,0,213.87648,0.3140645,-1.5712541,-1.6703116,-1.5712541,-1.5945595,-1.7911121,-1.3441958,-2.2957043,-1.5249213,-1.4853722,-1.9907186,1,2,3,4,6,4,5,2,4,3,6,5,3,4,2,1,8,4,4,3,0.2566309,0.39408994
-214.01958,0.98549125,0.16294378,1,1,0,214.02681,0.32197874,-1.5678374,-1.6754609,-1.5678374,-1.5903526,-1.7789997,-1.3508675,-2.3115575,-1.5251462,-1.4794403,-1.9779557,3,1,5,5,1,4,6,4,3,1,2,4,5,5,3,3,7,6,3,3,0.26991307,0.30874283
-213.41075,0.99246852,0.26767196,2,3,0,214.08336,0.26294033,-1.5964595,-1.6383645,-1.5964595,-1.6230622,-1.8719206,-1.3045591,-2.1982004,-1.5248959,-1.5249636,-2.0737606,4,4,3,4,4,1,7,4,2,3,7,7,3,3,3,2,6,6,4,3,0.15084488,0.43589781
-213.63718,0.87352055,0.44411827,1,1,0,213.6381,0.2249798,-1.6187056,-1.6161204,-1.6187056,-1.6457074,-1.9347861,-1.2792081,-2.1310569,-1.5264658,-1.5557631,-2.1361002,8,7,7,2,3,6,6,2,3,5,3,7,4,4,4,8,7,4,5,4,0.04514863,0.93172851
-216.13465,0.20526782,0.54490768,1,1,0,216.49561,0.14578142,-1.6749451,-1.5737872,-1.6749451,-1.697001,-2.0737959,-1.2386933,-2.0044022,-1.5340587,-1.6237715,-2.2680813,2,3,3,6,5,4,6,2,5,4,5,5,4,7,2,4,5,8,4,7,-0.29145563,0.026239022
-213.41372,0.99737037,0.12907193,3,7,0,216.51851,0.25580063,-1.6004129,-1.6340846,-1.6004129,-1.6272251,-1.8835584,-1.2995171,-2.1852388,-1.5250882,-1.530666,-2.0854409,6,6,8,3,2,4,8,3,5,4,2,3,2,1,5,2,8,4,3,2,0.13295623,0.73805386
-213.45197,0.99684392,0.21543408,3,7,0,213.45489,0.24503756,-1.6065744,-1.6277167,-1.6065744,-1.633585,-1.9012654,-1.2921533,-2.1659935,-1.5254684,-1.5393419,-2.1030879,6,3,6,2,5,2,6,5,2,3,4,2,3,2,5,3,5,3,2,1,0.10432841,0.33833693
-214.88068,0.70793231,0.35650312,1,3,0,214.91979,0.17373151,-1.653566,-1.5880955,-1.653566,-1.6782747,-2.0235234,-1.2509674,-2.0470992,-1.5307153,-1.5991986,-2.2212025,4,6,5,1,5,3,8,6,1,1,2,3,1,3,3,4,3,6,4,4,-0.14932025,0.68821303
-213.84947,0.97224725,0.29235069,1,3,0,214.67837,0.21155683,-1.6272975,-1.6085569,-1.6272975,-1.6540161,-1.9575987,-1.2711253,-2.1083394,-1.5273429,-1.5669353,-2.1582847,4,6,3,6,4,2,8,5,4,2,4,6,8,2,3,2,8,5,5,2,0.00080291836,0.40049215
-213.76341,0.92284392,0.45197452,1,3,0,213.84065,0.30703173,-1.5743992,-1.6657817,-1.5743992,-1.5983441,-1.8019649,-1.338385,-2.2817912,-1.5247713,-1.4906881,-2.0020806,8,5,8,6,1,2,5,6,2,2,6,2,3,7,3,1,6,3,7,2,0.24418422,0.58990252
-214.17103,0.55075272,0.61773483,1,1,0,215.01688,0.32939081,-1.5647552,-1.6803329,-1.5647552,-1.5864628,-1.7677529,-1.3572422,-2.3265953,-1.5254109,-1.4739333,-1.9660247,5,5,5,6,4,8,5,4,2,2,4,4,6,5,2,1,2,5,4,5,0.28168037,0.49531941
-214.60713,0.90619842,0.34973862,2,3,0,214.9486,0.34748433,-1.5577089,-1.6924269,-1.5577089,-1.5771714,-1.7406931,-1.3733081,-2.3640915,-1.5262772,-1.4606886,-1.93699,5,6,6,5,3,4,8,5,1,3,3,6,6,6,4,3,6,4,3,4,0.30780364,0.45927617
-213.59724,1,0.45851626,1,1,0,213.92182,0.22818535,-1.6167101,-1.61795,-1.6167101,-1.6437464,-1.9293833,-1.2812079,-2.1365601,-1.5262812,-1.5531167,-2.1308132,4,4,2,1,3,4,6,3,2,3,4,4,8,3,4,2,7,7,6,2,0.055151576,0.47849393
-213.59724,0.58968189,0.74497904,1,1,0,214.05252,0.22818535,-1.6167101,-1.61795,-1.6167101,-1.6437464,-1.9293833,-1.2812079,-2.1365601,-1.5262812,-1.5531167,-2.1308132,5,2,2,2,6,2,5,7,5,4,4,2,3,3,5,4,7,3,3,4,0.055151576,0.1339596
-213.42412,1,0.46593427,1,1,0,213.5096,0.25148017,-1.6028571,-1.6315163,-1.6028571,-1.6297659,-1.8906427,-1.2965267,-2.1774712,-1.5252278,-1.5341372,-2.0925191,4,3,6,5,6,2,6,4,2,2,6,4,6,2,5,1,7,7,1,7,0.12171075,0.33244513
-214.16515,0.33012641,0.75211747,1,1,0,214.73854,0.19705144,-1.637011,-1.6005614,-1.637011,-1.6631714,-1.9825934,-1.2629297,-2.0843755,-1.5284792,-1.579172,-2.182342,5,6,5,3,3,6,7,3,3,1,3,4,3,3,3,1,6,4,3,4,-0.051995642,0.85578945
-213.5338,0.98719742,0.2616507,1,3,0,214.09916,0.23412425,-1.61307,-1.6213635,-1.61307,-1.6401371,-1.9194195,-1.2849828,-2.1468362,-1.5259645,-1.5482358,-2.1210293,6,5,2,7,6,4,8,6,5,2,5,6,3,3,3,2,8,3,3,4,0.07312081,0.59557417
-213.56001,0.99631781,0.4092156,2,3,0,213.59605,0.231514,-1.6146607,-1.6198594,-1.6146607,-1.6417197,-1.9237914,-1.2833125,-2.1423068,-1.5260996,-1.5503775,-2.1253277,4,2,1,4,3,2,6,5,4,7,6,3,5,5,5,1,4,4,7,3,0.065311609,0.28144007
-213.56001,0.3102779,0.64962595,1,1,0,213.57881,0.231514,-1.6146607,-1.6198594,-1.6146607,-1.6417197,-1.9237914,-1.2833125,-2.1423068,-1.5260996,-1.5503775,-2.1253277,5,5,5,3,3,3,6,7,4,7,2,4,3,2,3,3,6,6,1,5,0.065311609,0.5450008
-213.45729,0.96910568,0.22055132,3,7,0,213.95059,0.27735458,-1.5888022,-1.647141,-1.5888022,-1.6147937,-1.8486882,-1.315114,-2.2248495,-1.5246536,-1.5135796,-2.0502419,4,3,3,1,5,2,3,5,3,3,4,4,2,7,3,3,5,1,1,3,0.18446435,0.25939147
-213.4213,1,0.32886352,1,1,0,213.44576,0.26879332,-1.5932979,-1.6419064,-1.5932979,-1.6196827,-1.8624445,-1.3087848,-2.2089433,-1.524774,-1.5203202,-2.0642007,3,6,5,1,3,5,8,5,3,4,1,3,6,1,2,1,4,5,3,2,0.16488782,0.69351259
-213.4213,0.73290047,0.522511,1,1,0,213.51455,0.26879332,-1.5932979,-1.6419064,-1.5932979,-1.6196827,-1.8624445,-1.3087848,-2.2089433,-1.524774,-1.5203202,-2.0642007,5,6,7,5,4,6,7,2,3,3,1,6,2,3,4,2,6,5,3,2,0.16488782,0.31291355
-213.4213,0.56330048,0.45872216,1,3,0,214.00646,0.26879332,-1.5932979,-1.6419064,-1.5932979,-1.6196827,-1.8624445,-1.3087848,-2.2089433,-1.524774,-1.5203202,-2.0642007,5,4,6,3,2,5,7,5,3,3,6,5,1,6,6,1,8,1,3,5,0.16488782,0.7259447
-213.4213,0.83065819,0.27830692,1,3,0,214.09947,0.26879332,-1.5932979,-1.6419064,-1.5932979,-1.6196827,-1.8624445,-1.3087848,-2.2089433,-1.524774,-1.5203202,-2.0642007,3,4,4,7,3,4,5,3,5,3,3,5,6,4,6,2,7,5,4,3,0.16488782,0.26939802
-213.41031,0.96273029,0.30371276,2,3,0,213.60653,0.25883387,-1.5987203,-1.6358974,-1.5987203,-1.6254511,-1.8786037,-1.3016439,-2.1907263,-1.5250007,-1.5282382,-2.0804761,4,3,5,4,2,3,5,2,4,2,7,3,5,4,3,5,8,2,3,5,0.14066014,0.54620737
-213.41031,0.19494199,0.44049611,1,1,0,214.21292,0.25883387,-1.5987203,-1.6358974,-1.5987203,-1.6254511,-1.8786037,-1.3016439,-2.1907263,-1.5250007,-1.5282382,-2.0804761,4,6,5,3,4,2,4,7,2,5,4,2,6,6,1,2,7,4,2,3,0.14066014,0.58906139
-213.41845,0.99949483,0.12208567,2,7,0,213.42914,0.26769654,-1.5938849,-1.6412404,-1.5938849,-1.6203137,-1.8642158,-1.3079867,-2.2069221,-1.5247944,-1.5211882,-2.065991,6,2,6,2,2,3,8,7,3,5,6,2,5,2,3,4,6,4,3,1,0.16229792,0.92912458
-214.6971,0.90255271,0.19168948,2,3,0,214.69717,0.35079982,-1.5564911,-1.6946739,-1.5564911,-1.5755002,-1.7357955,-1.3763288,-2.3710853,-1.5264699,-1.4582923,-1.9316833,1,5,7,4,3,5,8,7,3,4,5,2,6,4,6,4,4,2,3,4,0.31220578,0.44219933
-216.08532,0.70724712,0.24366868,1,1,0,216.16567,0.39243304,-1.5431348,-1.7237058,-1.5431348,-1.5553469,-1.6759103,-1.4162299,-2.4622588,-1.5297893,-1.4290212,-1.8654045,6,7,6,4,4,5,8,4,4,1,6,5,4,2,6,2,8,6,3,4,0.35807723,0.61145806
-214.4332,0.99736948,0.20439411,3,7,0,216.45097,0.34072116,-1.5602634,-1.6878729,-1.5602634,-1.5806105,-1.7507421,-1.3672197,-2.3499438,-1.5259168,-1.4656063,-1.947828,5,4,6,3,3,2,5,4,4,2,1,5,7,4,4,2,4,7,1,2,0.29845991,0.51119051
-213.79857,1,0.31614818,1,1,0,214.27833,0.30933696,-1.5733569,-1.6672618,-1.5733569,-1.5970988,-1.7983983,-1.3402774,-2.2863337,-1.5248153,-1.488941,-1.9983542,6,5,7,2,2,5,8,2,1,3,1,2,5,1,5,3,7,7,4,1,0.24833214,0.60280045
-214.19506,0.89093886,0.48935565,1,3,0,214.22873,0.19586874,-1.6378227,-1.5999177,-1.6378227,-1.663926,-1.984647,-1.2622866,-2.0824481,-1.5285805,-1.5801772,-2.1843074,5,2,4,5,5,2,7,6,1,1,6,3,4,2,1,2,3,3,2,1,-0.056543851,0.18356498
-214.19506,0.00041174224,0.60084103,1,1,0,214.62731,0.19586874,-1.6378227,-1.5999177,-1.6378227,-1.663926,-1.984647,-1.2622866,-2.0824481,-1.5285805,-1.5801772,-2.1843074,4,2,5,7,4,4,8,6,2,3,4,3,4,4,3,4,4,2,4,4,-0.056543851,0.20845143
-213.63874,0.97045373,0.11654969,2,7,0,216.29114,0.29779626,-1.5786852,-1.6598984,-1.5786852,-1.6033802,-1.8163448,-1.3309249,-2.2637669,-1.5246455,-1.4977325,-2.0170309,3,5,4,8,2,6,4,2,3,6,4,5,6,5,1,3,8,7,5,4,0.22688207,0.1560515
-213.55097,0.98424637,0.16943121,2,5,0,213.92313,0.23238531,-1.6141282,-1.6203608,-1.6141282,-1.6411908,-1.9223308,-1.2838681,-2.1438165,-1.5260538,-1.549662,-2.1238926,4,6,5,1,4,7,7,5,2,6,5,4,4,5,4,3,5,3,4,2,0.067933622,0.88517425
-213.4378,0.99968629,0.25236017,2,7,0,213.53197,0.27343126,-1.5908435,-1.6447343,-1.5908435,-1.6170262,-1.8549768,-1.3121918,-2.2175318,-1.5247002,-1.516661,-2.0566351,5,6,5,6,3,2,7,2,4,2,3,4,5,3,3,4,5,2,4,2,0.17563225,0.59828972
-213.43993,0.99972526,0.38627943,2,3,0,213.44206,0.24742128,-1.6051889,-1.6291183,-1.6051889,-1.6321677,-1.8973269,-1.2937594,-2.1702255,-1.5253748,-1.5374122,-2.0991755,8,7,3,6,2,5,6,3,4,5,7,7,4,6,4,6,3,3,5,3,0.11084699,0.43168177
