# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d37bec1.json
# init = 2 (Default)
# random
#   seed = 757748472
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-2f6b71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-19d565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.648081,0.96998827,0.42329192,2,7,0,19.661975,0.20322522,-1.4552727,-1.2347641,-1.5246365,-1.4552727,-1.5279717,-1.5618914,-2.0855806,-1.9812083,-1.5739431,-1.606292,3,8,2,1,5,4,4,5,2,5,6,6,4,7,2,1,4,4,4,3,-0.028864222,0.77924354
-19.114154,0.98773626,0.72997412,2,3,0,19.983755,0.27360487,-1.4456683,-1.2552375,-1.5263831,-1.4456683,-1.5246978,-1.5233636,-2.0119175,-2.0644354,-1.5165244,-1.568795,4,8,3,4,2,1,4,5,2,5,7,5,3,1,4,2,4,6,2,8,0.17602802,0.096595431
-19.114154,0.088022797,1.3204842,2,3,0,20.510175,0.27360487,-1.4456683,-1.2552375,-1.5263831,-1.4456683,-1.5246978,-1.5233636,-2.0119175,-2.0644354,-1.5165244,-1.568795,5,5,4,4,3,2,2,4,4,1,8,7,2,6,3,2,3,3,4,3,0.17602802,0.40880624
-18.660123,0.99963269,0.15506496,3,15,0,19.298589,0.39977349,-1.4417147,-1.3071306,-1.5410529,-1.4417147,-1.5305483,-1.4743607,-1.8913195,-2.2230422,-1.4240196,-1.5306091,5,6,3,5,4,1,7,1,4,4,5,8,2,1,4,5,6,6,5,3,0.36445413,0.37442306
-18.940221,0.99325313,0.29219018,2,7,0,19.040839,0.30685626,-1.4429343,-1.2671074,-1.5288187,-1.4429343,-1.5247681,-1.5080648,-1.9787222,-2.1050585,-1.4908212,-1.5552035,7,7,7,2,5,3,3,5,4,5,5,6,8,2,3,1,5,6,2,8,0.24386574,0.48190319
-18.626388,0.98599135,0.53518818,2,5,0,19.167953,0.43002107,-1.4434408,-1.3222064,-1.5467523,-1.4434408,-1.5342305,-1.4660844,-1.8645465,-2.2628826,-1.403923,-1.5267271,6,6,3,5,3,2,3,2,5,5,5,7,3,3,4,1,3,5,2,7,0.38568252,0.26508734
-18.636212,0.99629146,0.95048895,1,1,0,18.638463,0.41841235,-1.4426512,-1.3163064,-1.5444654,-1.4426512,-1.5327115,-1.4691109,-1.874725,-2.2475083,-1.4115376,-1.5279819,6,7,5,1,5,1,2,5,1,6,5,7,5,4,4,4,3,3,5,5,0.37847803,0.68151655
-18.619782,1,1.7238222,1,1,0,18.627383,0.44349388,-1.444558,-1.3292292,-1.5495617,-1.444558,-1.5361594,-1.4628021,-1.852884,-2.280857,-1.3952409,-1.5256353,5,3,4,1,8,2,6,4,6,6,8,8,4,1,6,2,5,6,1,5,0.39261108,0.56295986
-18.619782,0.00015702225,3.1293232,1,1,0,19.570316,0.44349388,-1.444558,-1.3292292,-1.5495617,-1.444558,-1.5361594,-1.4628021,-1.852884,-2.280857,-1.3952409,-1.5256353,4,5,5,2,8,5,6,8,2,4,4,8,4,3,7,4,5,4,4,6,0.39261108,0.7211569
-18.642335,0.99462065,0.31530483,2,7,0,18.837369,0.49606587,-1.4510312,-1.3583899,-1.5621201,-1.4510312,-1.545409,-1.4522963,-1.8089158,-2.3523543,-1.3629894,-1.5250852,6,8,3,3,4,2,4,5,1,3,4,7,6,2,4,4,3,8,2,4,0.4054032,0.55341076
-18.789553,0.9478857,0.56629747,1,3,0,19.188326,0.34546642,-1.441259,-1.2825486,-1.5329341,-1.441259,-1.5261651,-1.4924906,-1.9414517,-2.1532825,-1.4621517,-1.5426262,6,8,4,6,5,1,6,3,2,5,5,8,4,4,6,3,6,4,4,5,0.30506724,0.24327025
-18.626466,1,0.88229164,1,3,0,18.740877,0.42990743,-1.4434323,-1.3221479,-1.5467293,-1.4434323,-1.534215,-1.4661131,-1.8646455,-2.2627316,-1.403997,-1.5267379,8,7,6,2,6,2,7,4,7,3,7,5,4,3,6,3,4,3,2,4,0.38561757,0.88273197
-18.626466,0.45577049,1.5795373,1,1,0,18.787465,0.42990743,-1.4434323,-1.3221479,-1.5467293,-1.4434323,-1.534215,-1.4661131,-1.8646455,-2.2627316,-1.403997,-1.5267379,8,6,4,2,4,5,5,5,2,6,4,7,4,2,5,4,7,6,2,6,0.38561757,0.56389766
-18.681097,0.98171407,0.61510866,1,3,0,18.785898,0.52179079,-1.4554606,-1.3736497,-1.5691914,-1.4554606,-1.5509467,-1.4484496,-1.7882896,-2.3881354,-1.3481762,-1.5269462,5,5,5,3,4,3,7,7,1,3,8,5,7,3,4,3,1,7,2,4,0.40356395,0.75817901
-18.673502,0.98904392,1.0400591,2,3,0,18.73365,0.51757746,-1.454677,-1.3711068,-1.5679915,-1.454677,-1.5499937,-1.4490228,-1.791628,-2.3822389,-1.3505579,-1.5265462,7,4,5,3,4,3,5,6,2,6,7,6,6,3,4,1,5,5,1,4,0.40422848,0.53031289
-18.673502,0.34267399,1.7786484,1,1,0,18.766428,0.51757746,-1.454677,-1.3711068,-1.5679915,-1.454677,-1.5499937,-1.4490228,-1.791628,-2.3822389,-1.3505579,-1.5265462,7,8,1,1,6,4,2,5,3,6,5,6,6,4,6,2,2,3,2,4,0.40422848,0.31044695
-19.483096,0.93751339,0.52101987,2,5,0,19.483096,0.70035536,-1.5112316,-1.4963169,-1.6351612,-1.5112316,-1.6084517,-1.4434269,-1.66107,-2.6513237,-1.2644186,-1.5778132,4,6,6,1,6,1,5,4,3,6,8,5,4,1,5,5,4,3,4,2,0.23043402,0.58754637
-18.66347,0.99639009,0.77310106,1,3,0,19.372593,0.51153992,-1.453594,-1.3674925,-1.5663006,-1.453594,-1.5486596,-1.4498828,-1.796439,-2.3738143,-1.3540012,-1.5260379,7,8,5,2,6,2,6,1,2,6,6,5,4,2,4,1,8,2,5,4,0.40493229,0.37505043
-18.619923,1,1.3339604,1,1,0,18.637972,0.46549596,-1.4468533,-1.3410968,-1.5545084,-1.4468533,-1.5396953,-1.4579649,-1.8341851,-2.3105154,-1.381425,-1.5246895,6,7,5,4,6,3,4,6,1,3,6,7,5,3,5,5,7,2,2,4,0.40069162,0.79033414
-18.67406,0.88410315,2.3034683,1,1,0,18.759391,0.51789657,-1.4547355,-1.3712988,-1.5680819,-1.4547355,-1.5500652,-1.4489786,-1.7913746,-2.382685,-1.3503769,-1.5265752,4,8,4,6,3,3,4,3,2,7,5,8,1,2,7,3,5,5,1,3,0.40418314,0.27787181
-18.644229,1,2.9072923,1,1,0,18.751436,0.49767741,-1.4512839,-1.3593271,-1.5625452,-1.4512839,-1.5457363,-1.4520308,-1.8076066,-2.3545804,-1.3620425,-1.5251609,5,7,4,2,6,2,5,4,2,3,5,8,6,3,6,2,4,2,4,7,0.40544353,0.81327746
-18.644229,1.2066787e-08,4.9464701,1,1,0,18.887803,0.49767741,-1.4512839,-1.3593271,-1.5625452,-1.4512839,-1.5457363,-1.4520308,-1.8076066,-2.3545804,-1.3620425,-1.5251609,7,5,4,3,5,4,1,6,2,2,4,6,3,5,8,3,2,4,1,3,0.40544353,0.81579836
-18.788538,0.94656312,0.6271437,1,3,0,19.087046,0.34577978,-1.4412521,-1.282681,-1.5329732,-1.4412521,-1.5261822,-1.4923736,-1.9411548,-2.1536785,-1.4619243,-1.542538,7,4,3,3,5,4,3,2,3,7,6,7,4,2,6,4,5,1,2,5,0.30549504,0.78116935
-18.797998,0.99900216,0.9334782,2,3,0,18.854523,0.34289545,-1.4413196,-1.2814666,-1.5326172,-1.4413196,-1.5260279,-1.4934567,-1.9438912,-2.150036,-1.464021,-1.5433583,8,4,2,2,2,2,3,3,3,7,4,6,6,1,6,3,5,5,6,5,0.30151763,0.10028278
-19.936384,0.24644988,1.57845,2,3,0,20.213854,0.17566976,-1.4604082,-1.2285829,-1.5252246,-1.4604082,-1.5305103,-1.5794006,-2.1157004,-1.9496387,-1.5975175,-1.6243254,8,8,5,1,5,7,4,8,1,3,7,8,5,3,7,3,2,3,3,6,-0.140574,0.89560661
-19.773203,1,0.39452789,1,1,0,19.93501,0.19062757,-1.4575261,-1.2318045,-1.524816,-1.4575261,-1.5290449,-1.5697196,-2.0992604,-1.9667047,-1.5846452,-1.6142963,5,6,4,1,6,6,2,1,2,7,8,7,3,3,6,6,4,4,2,5,-0.077170275,0.39149677
-19.710089,1,0.66774722,3,7,0,19.799072,0.72872862,-1.524505,-1.5183629,-1.6483911,-1.524505,-1.6207887,-1.4459042,-1.643415,-2.6956011,-1.2544558,-1.5919809,6,3,3,5,4,5,2,5,3,4,7,5,4,1,6,2,6,8,1,2,0.17067003,0.75430386
-18.687718,1,1.1213621,2,3,0,19.428863,0.52525993,-1.4561231,-1.3757561,-1.5701917,-1.4561231,-1.5517449,-1.4479942,-1.7855526,-2.3930009,-1.3462284,-1.5273035,8,6,6,2,7,3,4,2,2,3,5,6,4,3,6,1,3,4,1,4,0.40290959,0.81266813
-18.687718,0.50719473,1.8688489,1,1,0,18.701845,0.52525993,-1.4561231,-1.3757561,-1.5701917,-1.4561231,-1.5517449,-1.4479942,-1.7855526,-2.3930009,-1.3462284,-1.5273035,7,7,4,6,4,2,5,3,1,7,7,5,8,2,7,3,2,1,2,6,0.40290959,0.64379351
-19.739531,0.78981462,0.92127121,2,3,0,19.909867,0.1939139,-1.4569228,-1.2325551,-1.5247547,-1.4569228,-1.5287507,-1.5676491,-2.0956771,-1.9704767,-1.5818411,-1.6121695,7,7,5,1,3,2,4,5,1,5,8,8,4,4,5,2,6,5,4,4,-0.064146272,0.51878539
-18.637603,0.99142828,0.91398074,1,3,0,19.623982,0.4917402,-1.4503691,-1.355887,-1.5609908,-1.4503691,-1.5445436,-1.4530253,-1.8124413,-2.3463893,-1.3655436,-1.524909,6,7,7,1,5,5,5,4,6,8,5,6,6,2,4,4,3,7,6,3,0.40519217,0.23234846
-18.637603,0.22615503,1.4777219,1,3,0,20.471062,0.4917402,-1.4503691,-1.355887,-1.5609908,-1.4503691,-1.5445436,-1.4530253,-1.8124413,-2.3463893,-1.3655436,-1.524909,8,7,3,3,5,2,3,6,2,7,5,7,3,1,5,4,6,8,4,4,0.40519217,0.60231849
-18.644364,0.99754121,0.37657348,2,5,0,18.713867,0.41111939,-1.4422365,-1.3126722,-1.5430921,-1.4422365,-1.5318247,-1.4711073,-1.8811811,-2.2379032,-1.4163841,-1.5289198,6,5,8,1,4,3,5,3,2,1,4,3,7,6,4,2,5,7,4,5,0.37335603,0.29500147
-18.673332,0.99558288,0.61737777,3,7,0,18.699196,0.39187557,-1.4414396,-1.3033544,-1.5397033,-1.4414396,-1.5297338,-1.4767324,-1.8984451,-2.212756,-1.429403,-1.5319513,6,5,4,3,6,6,4,4,3,5,6,2,5,5,5,3,6,3,1,6,0.35757279,0.81868432
-21.08027,0.41255241,1.0006517,1,3,0,21.669963,0.84502445,-1.5935035,-1.61562,-1.710676,-1.5935035,-1.681168,-1.4647624,-1.5784176,-2.8844743,-1.2246629,-1.6677265,4,6,5,4,3,6,5,2,1,6,7,6,3,2,6,4,4,2,2,3,-0.24111817,0.4235474
-21.572672,0.99641972,0.40771511,2,3,0,21.746058,0.87307141,-1.6139782,-1.6406945,-1.7276694,-1.6139782,-1.6981922,-1.4713357,-1.5645273,-2.9318559,-1.220382,-1.6903213,6,6,5,3,7,4,2,6,4,4,5,7,2,2,7,4,2,4,1,5,-0.40810908,0.60503809
-20.777649,1,0.65958702,1,1,0,21.558063,0.82493493,-1.5798009,-1.5980416,-1.6989799,-1.5798009,-1.6695766,-1.4605294,-1.5887954,-2.8509806,-1.2284594,-1.6525879,3,8,5,2,6,1,7,5,6,7,5,8,5,2,6,3,4,3,2,8,-0.14328884,0.40171846
-19.254919,1,1.0691292,1,1,0,20.438616,0.66685699,-1.4972124,-1.4711635,-1.6205199,-1.4972124,-1.5950477,-1.4416162,-1.6828175,-2.5999335,-1.2774314,-1.5632382,5,6,7,1,3,5,6,8,3,6,8,4,6,1,3,2,2,6,4,2,0.28739638,0.57654102
-19.341075,0.63522775,1.722034,1,3,0,19.345834,0.23954654,-1.4496777,-1.2445158,-1.5249575,-1.4496777,-1.5257041,-1.540932,-2.0469833,-2.0236935,-1.5438047,-1.5854329,7,5,3,7,6,4,3,2,5,6,7,7,4,3,3,1,7,4,2,6,0.088911531,0.15976424
-19.417923,0.97485449,1.1928553,1,1,0,19.734529,0.22959632,-1.4510763,-1.2416679,-1.5247461,-1.4510763,-1.526203,-1.5464406,-2.057433,-2.0119559,-1.5519545,-1.5908234,4,7,4,2,7,1,5,3,3,4,5,7,6,4,5,3,6,1,1,5,0.0594862,0.45682126
-18.709779,1,1.8017661,1,1,0,18.740505,0.53575661,-1.4582231,-1.3821993,-1.5732856,-1.4582231,-1.554235,-1.4467067,-1.7773354,-2.4077815,-1.340408,-1.5285378,5,8,5,3,7,4,4,5,2,5,7,5,5,2,3,1,3,7,1,6,0.40033784,0.43218488
-18.709779,0.00013376676,2.8662184,1,1,0,19.455221,0.53575661,-1.4582231,-1.3821993,-1.5732856,-1.4582231,-1.554235,-1.4467067,-1.7773354,-2.4077815,-1.340408,-1.5285378,5,8,2,6,8,2,4,6,3,2,5,6,3,5,5,2,4,4,2,4,0.40033784,0.58211326
-19.400756,0.91176981,0.47618833,1,3,0,19.912602,0.68894419,-1.5062586,-1.4876412,-1.6300551,-1.5062586,-1.6037456,-1.4426733,-1.6683684,-2.6337108,-1.2687019,-1.572587,7,7,6,4,6,3,6,6,5,1,7,2,2,3,7,3,1,4,1,6,0.25138152,0.80774509
-19.324349,1,0.62312277,1,1,0,19.465903,0.67770176,-1.5015595,-1.4792019,-1.6251443,-1.5015595,-1.5992509,-1.4420687,-1.6756699,-2.6164665,-1.2730736,-1.5677022,6,2,7,2,3,4,3,1,1,5,8,4,4,5,4,2,6,2,5,4,0.27043355,0.59339987
-18.710773,0.95060772,0.98907821,2,3,0,19.666103,0.37373529,-1.4410789,-1.2949377,-1.536821,-1.4410789,-1.5280917,-1.4825175,-1.9150238,-2.1893123,-1.4419781,-1.5355539,3,4,2,2,5,4,3,7,7,4,3,4,4,4,6,2,6,3,2,7,0.33956982,0.55431322
-18.944641,0.84831745,1.3995333,1,1,0,19.055295,0.30589652,-1.4429966,-1.266746,-1.528734,-1.4429966,-1.5247515,-1.5084815,-1.979666,-2.1038742,-1.4915501,-1.5555597,6,8,2,3,4,1,7,1,3,5,7,4,1,3,3,2,4,1,3,3,0.24211685,0.081681063
-18.944641,0.47057745,1.5746729,1,1,0,19.021606,0.30589652,-1.4429966,-1.266746,-1.528734,-1.4429966,-1.5247515,-1.5084815,-1.979666,-2.1038742,-1.4915501,-1.5555597,8,5,2,7,2,3,7,5,4,5,6,4,3,3,5,4,4,3,2,4,0.24211685,0.27500849
-18.78767,1,0.77438966,1,1,0,18.922156,0.34604893,-1.4412462,-1.2827948,-1.5330068,-1.4412462,-1.526197,-1.4922731,-1.9408998,-2.1540188,-1.461729,-1.5424624,6,8,3,5,3,2,5,7,1,6,8,7,3,1,5,1,5,2,3,6,0.30586163,0.54359649
-18.642225,0.89480789,1.2141151,2,3,0,18.830384,0.49597078,-1.4510164,-1.3583347,-1.5620951,-1.4510164,-1.5453898,-1.452312,-1.8089931,-2.352223,-1.3630454,-1.5250809,8,6,5,2,7,4,4,7,1,3,6,4,5,3,7,1,5,4,2,6,0.40540017,0.80798213
-18.618883,1,1.5084101,1,1,0,18.627224,0.46143027,-1.4463847,-1.3388669,-1.5535608,-1.4463847,-1.5390057,-1.4588104,-1.8376081,-2.3050063,-1.3839438,-1.5247864,6,5,1,3,7,5,4,4,4,5,7,6,2,2,4,1,4,1,2,5,0.39949684,0.67091487
-18.618883,0.034562976,2.3437205,1,1,0,19.024775,0.46143027,-1.4463847,-1.3388669,-1.5535608,-1.4463847,-1.5390057,-1.4588104,-1.8376081,-2.3050063,-1.3839438,-1.5247864,7,6,7,1,8,3,5,5,2,6,6,5,4,1,2,1,5,5,3,6,0.39949684,0.89131057
-18.655449,0.96828052,0.45997952,3,7,0,19.286605,0.50621085,-1.452677,-1.3643315,-1.564836,-1.452677,-1.5475128,-1.4506798,-1.800712,-2.3664023,-1.3570703,-1.5256529,3,8,2,2,6,3,4,7,2,3,4,6,1,1,6,1,7,2,1,3,0.4053108,0.38783728
-18.669127,0.93229405,0.66915052,3,7,0,19.149659,0.51501834,-1.4542122,-1.3695705,-1.5672707,-1.4542122,-1.5494237,-1.4493817,-1.7936633,-2.3786644,-1.352013,-1.5263214,8,6,3,3,7,3,2,2,1,4,5,4,4,2,6,2,3,1,1,4,0.4045625,0.30337616
-18.620669,0.99857515,0.89834589,1,3,0,18.662713,0.44086637,-1.4443231,-1.3278449,-1.5490007,-1.4443231,-1.5357692,-1.463423,-1.8551458,-2.2773405,-1.3969209,-1.5258176,6,7,3,2,7,2,7,6,2,2,7,8,3,2,7,5,6,5,1,1,0.39137922,0.672337
-20.150118,0.39244279,1.3819075,1,1,0,20.162766,0.15818393,-1.4640596,-1.2252291,-1.5259722,-1.4640596,-1.532486,-1.5912621,-2.1351923,-1.9299016,-1.6127912,-1.6367832,5,8,4,6,6,5,6,5,1,3,6,5,4,5,5,3,3,5,4,4,-0.22443109,0.68723669
-18.77736,1,0.59548774,2,3,0,20.0013,0.34930141,-1.4411821,-1.2841765,-1.5334182,-1.4411821,-1.5263815,-1.491068,-1.937824,-2.1581345,-1.4593741,-1.5415618,6,8,6,2,4,5,2,3,1,5,7,5,4,5,6,6,2,4,2,4,0.31023064,0.56083907
-18.672818,1,0.91642776,1,1,0,18.750919,0.39216308,-1.4414484,-1.3034907,-1.5397514,-1.4414484,-1.5297624,-1.4766445,-1.8981848,-2.2131296,-1.429206,-1.5319,5,8,2,3,7,2,4,1,5,5,6,6,4,4,5,1,3,2,3,4,0.35783331,0.18341526
-19.38421,0.56977567,1.4038551,1,1,0,19.399291,0.68656609,-1.5052481,-1.4858471,-1.6290064,-1.5052481,-1.6027831,-1.442534,-1.6699037,-2.6300541,-1.2696142,-1.5715319,4,4,5,3,6,2,4,6,1,4,6,5,4,3,5,3,5,8,3,5,0.25553993,0.46799527
-18.854482,0.98188171,0.88291036,1,3,0,19.738347,0.32717047,-1.4418495,-1.2750145,-1.5308119,-1.4418495,-1.5253262,-1.4995841,-1.958943,-2.1302893,-1.475578,-1.5481621,5,7,2,3,8,2,7,4,7,5,8,3,4,3,5,1,5,3,2,4,0.27822226,0.061553155
-18.925474,0.63142408,1.2976014,2,3,0,19.306607,0.6031493,-1.4752281,-1.4260053,-1.5955736,-1.4752281,-1.5729391,-1.4416045,-1.726875,-2.504796,-1.3057253,-1.541928,8,7,7,3,4,2,3,5,2,5,7,4,1,4,8,6,5,4,2,4,0.36197381,0.68200068
-18.710978,1,0.93001351,2,3,0,18.913367,0.3736477,-1.4410781,-1.2948979,-1.5368078,-1.4410781,-1.5280846,-1.4825466,-1.9151046,-2.1891997,-1.4420395,-1.5355731,7,7,6,2,7,2,6,6,6,6,6,5,3,3,2,2,5,6,6,7,0.33947528,0.69888521
