# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18ac6695.json
# init = 2 (Default)
# random
#   seed = 1899522414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-6e8095.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-2980b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.559107,0.92001857,0.48641209,1,1,0,17.581135,0.3478474,1.4851733,0.51661368,0.96855963,-1.4803273,-1.4803273,-1.2190789,-1.366152,-1.8116575,-1.4587746,-1.7867967,-1.6935186,-1.4587746,-2.2255809,5,4,7,7,3,4,8,7,4,7,6,7,5,7,7,5,7,7,5,6,-0.49018167,0.43437094,1.6381447,0.71156244,0.92658223
-17.071087,0.97965679,0.71307556,2,3,0,17.402705,0.29857297,2.1442794,0.64022388,1.5040555,-1.4086249,-1.4086249,-1.1466466,-1.3123616,-1.7294157,-1.396366,-1.6988221,-1.8116346,-1.396366,-2.1917301,4,7,8,6,4,4,7,8,5,8,5,5,8,4,5,7,5,8,3,3,-0.76991879,0.31016508,1.7843953,0.55345711,1.2309382
-17.071087,0.44145281,1.2656077,1,1,0,17.267327,0.29857297,2.1442794,0.64022388,1.5040555,-1.4086249,-1.4086249,-1.1466466,-1.3123616,-1.7294157,-1.396366,-1.6988221,-1.8116346,-1.396366,-2.1917301,8,6,6,6,5,1,7,6,3,7,7,6,4,7,3,8,6,6,4,6,-0.76991879,0.8037414,1.2431006,0.99913144,0.24396919
-17.110335,0.9823278,0.41501134,1,3,0,17.220385,0.32056884,2.7137213,0.86993447,1.8437868,-1.3880153,-1.3880153,-1.1314796,-1.2810247,-1.7557148,-1.3695101,-1.7273999,-1.7616442,-1.3695101,-2.2694118,6,4,6,6,3,1,7,5,5,6,4,6,5,5,6,2,4,8,3,8,-1.1427723,0.75068341,2.7610234,2.0726544,0.68836893
-17.110335,0.3226678,0.74567035,1,3,0,19.21345,0.32056884,2.7137213,0.86993447,1.8437868,-1.3880153,-1.3880153,-1.1314796,-1.2810247,-1.7557148,-1.3695101,-1.7273999,-1.7616442,-1.3695101,-2.2694118,8,7,6,7,2,5,5,8,4,8,6,4,7,7,8,6,6,8,5,7,-1.1427723,0.59927892,2.6619566,1.5952545,1.0667021
-17.479223,0.99063225,0.17272376,3,15,0,17.818812,0.39390896,1.6771184,0.66063197,1.0164864,-1.4844162,-1.4844162,-1.2266585,-1.3467645,-1.8776924,-1.4473004,-1.8607312,-1.6082306,-1.4473004,-2.3349577,6,5,6,4,4,8,6,8,8,4,7,5,5,7,4,2,6,5,7,8,-0.44547086,0.095640021,1.2984591,0.12418466,1.1742744
-17.864737,0.93136777,0.31937629,3,7,0,18.817962,0.26155906,4.1774538,1.0926509,3.0848029,-1.3272366,-1.3272366,-1.0644896,-1.2449126,-1.6545191,-1.3204354,-1.6186658,-1.9843784,-1.3204354,-2.1947512,3,4,8,2,6,3,7,8,6,6,7,4,7,6,3,6,5,7,6,8,-2.5930689,0.33968148,1.7234564,0.58542621,1.1380302
-17.758863,0.96695136,0.48934819,2,7,0,18.589912,0.17049761,2.6826275,0.45738159,2.2252459,-1.3638722,-1.3638722,-1.074241,-1.3082743,-1.5573187,-1.3645274,-1.5214354,-2.3342047,-1.3645274,-1.988171,7,8,7,6,1,8,4,8,5,6,4,4,7,7,5,5,5,6,4,7,-1.549252,0.53024795,2.7849345,1.4767058,1.3082287
-17.758863,0.68135455,0.83082718,1,1,0,18.066304,0.17049761,2.6826275,0.45738159,2.2252459,-1.3638722,-1.3638722,-1.074241,-1.3082743,-1.5573187,-1.3645274,-1.5214354,-2.3342047,-1.3645274,-1.988171,5,6,4,7,2,3,8,7,3,8,5,3,8,5,7,7,7,7,6,7,-1.549252,0.72218142,1.5547402,1.1228045,0.4319357
-18.143862,0.92303256,0.59331394,2,3,0,18.253712,0.48319012,3.0242436,1.4612846,1.562959,-1.4910847,-1.4910847,-1.2287243,-1.281273,-2.0687733,-1.3990716,-2.0911698,-1.4382758,-1.3990716,-2.704463,5,8,8,5,3,3,5,8,4,6,7,5,6,5,4,5,8,8,5,7,-1.2701055,0.14676827,7.4732135,1.0968306,6.3763829
-18.143862,0.066593522,0.87634236,2,3,0,19.537599,0.48319012,3.0242436,1.4612846,1.562959,-1.4910847,-1.4910847,-1.2287243,-1.281273,-2.0687733,-1.3990716,-2.0911698,-1.4382758,-1.3990716,-2.704463,5,7,8,6,2,2,5,5,4,4,6,7,4,6,3,6,5,6,6,8,-1.2701055,0.62593095,1.8723576,1.1719666,0.70039104
-17.409991,0.9975518,0.102288,3,15,0,18.946442,0.39211216,1.758584,0.68956217,1.0690218,-1.4768415,-1.4768415,-1.2196449,-1.3392535,-1.8747615,-1.4397002,-1.8577704,-1.6090307,-1.4397002,-2.3413748,7,3,6,4,3,7,8,7,6,7,6,5,8,7,2,4,6,7,4,8,-0.46560866,0.35822458,1.8059226,0.64692587,1.1589967
-17.340643,0.99855777,0.18973961,3,15,0,17.612631,0.34262011,3.2295453,1.1065072,2.1230381,-1.3802118,-1.3802118,-1.1274919,-1.2610721,-1.7902325,-1.3542942,-1.7657257,-1.7072488,-1.3542942,-2.3453222,3,2,7,6,5,7,8,8,4,7,6,7,6,6,3,6,6,7,5,8,-1.5562535,0.16276319,1.5548522,0.2530727,1.3017795
-17.783799,0.97095299,0.34950247,2,3,0,18.078958,0.46336734,1.8414184,0.85325315,0.98816524,-1.5197545,-1.5197545,-1.258578,-1.3394874,-1.9999376,-1.4509865,-2.0029481,-1.5009505,-1.4509865,-2.5093815,7,7,7,3,2,4,6,3,6,8,5,6,7,6,6,5,8,8,4,5,-0.44989382,0.42469775,1.4202285,0.60316785,0.81706065
-17.475343,0.38423971,0.58862239,2,3,0,22.03423,0.3234336,1.5278645,0.49416272,1.0337018,-1.4665494,-1.4665494,-1.2034241,-1.3621713,-1.7775147,-1.4506838,-1.7499552,-1.7418508,-1.4506838,-2.1879376,5,7,3,7,1,7,5,5,4,4,6,6,6,5,7,4,6,7,6,8,-0.52240833,0.46933932,2.0875084,0.97974977,1.1077586
-17.168055,0.99581681,0.18384407,2,7,0,17.790287,0.33697628,2.8281017,0.95300316,1.8750985,-1.3907293,-1.3907293,-1.1362914,-1.2755193,-1.7816622,-1.3673624,-1.7559401,-1.7195041,-1.3673624,-2.3114808,3,4,7,5,6,3,5,7,6,8,4,4,8,4,5,4,8,6,5,6,-1.2123918,0.36095484,2.278439,0.82241358,1.4560254
-18.123099,0.923451,0.33124543,2,3,0,18.24988,0.2581425,4.567502,1.1790664,3.3884356,-1.3193064,-1.3193064,-1.0563674,-1.2383664,-1.647173,-1.3129743,-1.6107764,-2.0064783,-1.3129743,-2.1957056,7,7,5,5,2,7,8,5,5,8,2,2,6,8,2,6,7,8,5,4,-2.9697949,0.9909993,2.3029811,2.2822526,0.020728444
-17.097786,1,0.48228654,1,3,0,17.972514,0.29741545,2.6894761,0.79989174,1.8895843,-1.38047,-1.38047,-1.1207261,-1.2838773,-1.7203133,-1.3676153,-1.6890947,-1.826993,-1.3676153,-2.219882,7,7,6,6,5,2,8,7,5,7,6,6,8,5,3,6,5,8,3,6,-1.1644611,0.7010524,2.7290682,1.9132198,0.81584839
-17.097786,0.22046388,0.86363737,1,1,0,17.950594,0.29741545,2.6894761,0.79989174,1.8895843,-1.38047,-1.38047,-1.1207261,-1.2838773,-1.7203133,-1.3676153,-1.6890947,-1.826993,-1.3676153,-2.219882,6,6,7,5,4,3,8,8,4,8,6,7,4,5,2,8,6,6,5,8,-1.1644611,0.29953731,3.3501087,1.0034826,2.3466261
-17.293337,0.99762099,0.17790544,3,15,0,17.365408,0.22570879,2.1065383,0.47546421,1.6310741,-1.3960247,-1.3960247,-1.1197058,-1.325028,-1.6363793,-1.394388,-1.601875,-2.0402562,-1.394388,-2.0612149,5,7,5,7,6,6,7,6,4,7,4,5,7,6,5,7,5,8,4,6,-0.92878169,0.54668282,1.6266244,0.88924761,0.73737677
-17.166477,0.99794061,0.31609108,2,7,0,17.402258,0.26024511,2.0370198,0.53012442,1.5068953,-1.4058297,-1.4058297,-1.1366727,-1.323891,-1.6806163,-1.4003682,-1.6474534,-1.9193449,-1.4003682,-2.1162623,6,5,7,6,2,5,7,4,6,7,3,5,7,7,6,5,5,7,4,5,-0.79376023,0.39986384,1.5483076,0.61911224,0.9291954
-18.15067,0.74477457,0.5567843,2,3,0,18.530762,0.38915598,4.3006097,1.673608,2.6270017,-1.3846408,-1.3846408,-1.1356286,-1.2354434,-1.8795475,-1.3388074,-1.8679073,-1.5941231,-1.3388074,-2.5113979,6,6,5,7,1,2,6,5,7,8,7,4,7,5,4,2,8,7,5,8,-2.5017935,0.70187203,1.7792423,1.2488004,0.53044188
-18.243032,0.97802199,0.49130618,2,3,0,18.600262,0.27172023,1.1685627,0.31752212,0.85104058,-1.5002965,-1.5002965,-1.225971,-1.4147075,-1.7344253,-1.4946704,-1.704507,-1.8454593,-1.4946704,-2.0763535,6,6,6,8,4,6,8,6,3,7,5,1,4,8,3,8,4,7,6,5,-0.78739746,0.75757409,2.2529534,1.7067791,0.54617428
-18.334174,0.68558347,0.81010596,2,3,0,19.108336,0.17959934,1.3472234,0.24196044,1.105263,-1.4661747,-1.4661747,-1.1741666,-1.4035956,-1.6298624,-1.4666079,-1.5988578,-2.1211011,-1.4666079,-1.9648048,7,4,8,6,4,4,5,8,4,7,4,4,5,6,4,3,5,7,3,7,-0.95927716,0.22602628,2.1966023,0.49648984,1.7001124
-17.426341,1,0.61038755,1,1,0,18.017166,0.20233059,2.2173014,0.4486279,1.7686735,-1.3874732,-1.3874732,-1.1057214,-1.3231169,-1.6059567,-1.3873663,-1.5709329,-2.1406067,-1.3873663,-2.027192,7,8,5,7,4,4,7,5,5,7,4,6,8,8,5,1,6,8,1,6,-1.0755134,0.63660463,2.398966,1.5271929,0.87177312
-18.30863,0.69231531,1.0559441,2,3,0,18.339469,0.50504158,1.5666584,0.79122764,0.77543079,-1.5737816,-1.5737816,-1.3048517,-1.3719075,-2.0697865,-1.487461,-2.0843115,-1.4708753,-1.487461,-2.5583184,8,7,6,5,2,6,8,5,5,6,7,5,5,6,2,4,5,6,7,8,-0.38864233,0.98434817,3.3203119,3.2683429,0.051968945
-18.420968,0.95761068,0.8115531,1,1,0,18.978663,0.52857967,1.7439563,0.92181986,0.82213646,-1.5846274,-1.5846274,-1.3102735,-1.3610604,-2.1254014,-1.4801485,-2.1540351,-1.436381,-1.4801485,-2.6535662,6,6,7,6,4,4,6,8,6,7,6,5,7,7,1,7,7,3,3,6,-0.41728808,0.285091,2.6846002,0.76535534,1.9192448
-18.420968,0.24479052,1.2444391,1,1,0,18.443341,0.52857967,1.7439563,0.92181986,0.82213646,-1.5846274,-1.5846274,-1.3102735,-1.3610604,-2.1254014,-1.4801485,-2.1540351,-1.436381,-1.4801485,-2.6535662,6,7,6,7,5,2,7,8,5,7,4,8,6,6,2,2,6,7,6,6,-0.41728808,0.53324172,4.2586687,2.2708998,1.9877689
-17.717203,0.96138381,0.30381097,2,7,0,19.956823,0.27950006,3.9972823,1.1172407,2.8800416,-1.335763,-1.335763,-1.0763376,-1.2459785,-1.6831737,-1.3256736,-1.6491411,-1.9120486,-1.3256736,-2.2294699,7,4,6,7,2,3,4,7,5,8,5,6,7,6,5,6,5,5,3,5,-2.3812318,0.64914979,1.3198908,0.8568068,0.46308395
-19.254148,0.91321167,0.47075238,3,7,0,19.413904,0.11470186,1.3137275,0.15068699,1.1630405,-1.4776224,-1.4776224,-1.1675469,-1.4244735,-1.5809846,-1.4758038,-1.5530538,-2.3722258,-1.4758038,-1.8872116,7,7,6,7,1,1,7,7,1,8,6,4,7,3,7,4,7,8,2,5,-1.3474185,0.89816559,1.3301451,1.1946906,0.13545454
-19.254148,0.44340824,0.64143304,2,3,0,21.288479,0.11470186,1.3137275,0.15068699,1.1630405,-1.4776224,-1.4776224,-1.1675469,-1.4244735,-1.5809846,-1.4758038,-1.5530538,-2.3722258,-1.4758038,-1.8872116,8,6,7,8,3,4,8,7,3,7,4,8,8,4,4,4,7,8,6,6,-1.3474185,0.6815661,2.143016,1.4606071,0.68240895
-18.49878,0.96992375,0.26738676,2,7,0,20.496031,0.22870313,1.1383428,0.26034256,0.87800022,-1.4996239,-1.4996239,-1.2168928,-1.4253874,-1.6941983,-1.4982035,-1.6638034,-1.94554,-1.4982035,-2.0180158,7,8,7,7,3,3,6,4,6,7,3,5,8,4,5,2,5,8,4,7,-0.93384839,0.76443723,4.4269413,3.3841188,1.0428225
-19.451819,0.82322139,0.41940529,1,1,0,19.546438,0.21524396,0.91506317,0.19696183,0.71810135,-1.544225,-1.544225,-1.2555192,-1.4717823,-1.7096472,-1.5436932,-1.6809008,-1.952664,-1.5436932,-1.9919416,6,8,7,7,4,3,6,6,3,6,6,4,6,6,4,5,5,7,4,4,-1.3463998,0.56237158,2.0898868,1.1752929,0.91459386
-17.21334,0.87161096,0.45455239,1,3,0,20.712315,0.33702859,2.9582941,0.99702968,1.9612644,-1.3860998,-1.3860998,-1.1321016,-1.2705203,-1.7813108,-1.3624503,-1.7556477,-1.7202243,-1.3624503,-2.3186904,3,7,5,8,2,5,7,7,4,8,6,6,7,4,3,3,8,6,4,8,-1.3237462,0.80021919,1.3551743,1.0844365,0.27073782
-17.78868,0.81718297,0.55413673,2,7,0,18.544192,0.17149451,2.8281907,0.48501919,2.3431715,-1.3577064,-1.3577064,-1.0686286,-1.302223,-1.554802,-1.358375,-1.5185534,-2.3425959,-1.358375,-1.9928999,5,8,5,6,4,4,8,7,5,6,5,7,8,6,5,1,6,7,4,6,-1.6651156,0.47081936,1.5142972,0.71296043,0.80133675
-17.312696,0.9279318,0.58982758,2,7,0,18.734198,0.4014406,2.1227998,0.85217801,1.2706218,-1.4584971,-1.4584971,-1.203299,-1.3123725,-1.8915416,-1.415193,-1.8781308,-1.5849422,-1.415193,-2.4020457,6,7,7,5,3,4,8,6,6,7,7,1,7,6,4,5,1,4,4,8,-0.61979459,0.61108086,1.5341922,0.93751548,0.5966767
-17.312696,0.56219266,0.82019366,1,1,0,17.643663,0.4014406,2.1227998,0.85217801,1.2706218,-1.4584971,-1.4584971,-1.203299,-1.3123725,-1.8915416,-1.415193,-1.8781308,-1.5849422,-1.415193,-2.4020457,4,6,7,7,2,4,5,7,5,6,7,6,4,6,2,3,7,8,5,6,-0.61979459,0.32733668,2.8687726,0.93905452,1.9297181
-17.08438,0.98604533,0.47097649,2,3,0,17.479218,0.27834853,2.4978021,0.69525954,1.8025425,-1.3834312,-1.3834312,-1.1197919,-1.2947923,-1.6951363,-1.3746191,-1.6623122,-1.8804485,-1.3746191,-2.1727753,5,6,8,7,1,2,7,4,6,8,7,5,4,6,4,2,7,7,4,7,-1.0533398,0.71111237,2.273655,1.6168242,0.65683082
-17.08438,0.053719139,0.7500813,1,1,0,19.110334,0.27834853,2.4978021,0.69525954,1.8025425,-1.3834312,-1.3834312,-1.1197919,-1.2947923,-1.6951363,-1.3746191,-1.6623122,-1.8804485,-1.3746191,-2.1727753,5,7,7,5,3,7,8,7,7,8,6,3,7,5,5,4,5,6,6,7,-1.0533398,0.449705,1.5885002,0.71435649,0.87414374
-17.223881,0.99843545,0.12991233,3,15,0,17.379741,0.38306546,2.4107846,0.92348832,1.4872963,-1.4325664,-1.4325664,-1.1787797,-1.2946954,-1.8605659,-1.3948566,-1.8436363,-1.6154242,-1.3948566,-2.3870255,6,4,6,7,6,5,6,8,5,7,4,6,8,7,4,5,8,5,2,7,-0.82631814,0.29326229,2.4737295,0.72545158,1.7482779
-17.741751,0.9826176,0.21349334,3,7,0,18.018372,0.2143007,1.5498375,0.33213126,1.2177063,-1.4421428,-1.4421428,-1.1600781,-1.3728958,-1.6483259,-1.4414568,-1.6157608,-2.0310615,-1.4414568,-2.0192382,5,7,8,4,4,3,7,8,4,7,2,6,5,6,5,8,8,8,4,6,-0.78378525,0.28691873,1.8033736,0.51742166,1.285952
-17.438053,0.99400652,0.3358309,2,7,0,18.286354,0.29045065,1.568053,0.455442,1.112611,-1.4523346,-1.4523346,-1.1852406,-1.3602079,-1.7338134,-1.4428752,-1.7035091,-1.8169957,-1.4428752,-2.1365389,7,6,4,8,2,1,5,8,4,8,8,3,7,4,2,8,6,7,5,8,-0.58171534,0.83830876,1.3573773,1.1379013,0.21947602
-17.085041,0.73206244,0.5391855,2,3,0,18.879183,0.30615378,2.072357,0.63445993,1.4378971,-1.415639,-1.415639,-1.1543384,-1.3164274,-1.7413852,-1.4019061,-1.7116171,-1.7899811,-1.4019061,-2.2012985,7,4,5,8,2,6,8,7,7,7,5,6,8,6,3,2,7,6,2,6,-0.71441728,0.57037503,1.1419072,0.65131534,0.49059183
-17.137248,0.99274705,0.46960757,2,3,0,17.181324,0.26782389,2.6796025,0.71766156,1.9619409,-1.3724799,-1.3724799,-1.1075481,-1.287806,-1.6776716,-1.3653331,-1.6437955,-1.9206101,-1.3653331,-2.1607015,4,7,5,6,4,3,8,6,5,8,7,8,7,6,3,6,4,6,4,6,-1.2199976,0.76574376,1.803691,1.3811651,0.42252587
-18.267049,0.33630039,0.74548838,2,3,0,23.626773,0.15757608,1.5343601,0.24177845,1.2925816,-1.4445838,-1.4445838,-1.1478301,-1.3871296,-1.5953935,-1.4449136,-1.5640532,-2.238748,-1.4449136,-1.941745,6,5,4,5,5,4,7,7,5,8,6,6,5,4,5,4,8,8,5,8,-1.0219499,0.59442886,2.7463211,1.6324925,1.1138286
-19.380541,0.98161828,0.26303885,3,7,0,19.712298,0.55984725,3.486034,1.9516466,1.5343875,-1.57333,-1.57333,-1.2846171,-1.2907271,-2.2716704,-1.4189468,-2.3503509,-1.3408929,-1.4189468,-3.0048261,6,6,2,6,2,5,6,6,3,8,4,2,7,7,3,5,7,8,4,7,-1.700943,0.4828866,2.2252293,1.0745334,1.1506959
-20.343865,0.85367093,0.40620129,2,3,0,22.424796,0.65875184,2.2504177,1.4824668,0.76795088,-1.7395777,-1.7395777,-1.4001339,-1.3800231,-2.4835883,-1.5100626,-2.6313204,-1.322023,-1.5100626,-3.1805227,5,7,5,4,2,8,6,6,1,8,5,3,8,5,1,3,5,8,4,7,-0.76553462,0.73919265,0.80459231,0.59474873,0.20984359
-18.658374,0.88625634,0.467579,2,3,0,22.189218,0.10897466,2.2037909,0.24015736,1.9636336,-1.3976388,-1.3976388,-1.08755,-1.3507235,-1.5147782,-1.3951774,-1.4831424,-2.6314727,-1.3951774,-1.8881681,5,7,7,6,1,5,6,7,7,8,3,7,8,6,3,5,6,7,5,8,-1.5750636,0.26643665,2.2748435,0.60610168,1.6687418
-20.132546,0.45142737,0.57793495,1,3,0,22.531501,0.28456819,0.75538198,0.21495768,0.5404243,-1.5951196,-1.5951196,-1.3153147,-1.5063571,-1.7935354,-1.5895726,-1.7659102,-1.8106459,-1.5895726,-2.0579626,5,8,4,8,5,7,5,8,4,7,5,6,7,8,4,2,5,5,5,8,-1.6412527,0.27971593,1.1803694,0.33016812,0.85020128
-20.548014,0.98378967,0.27058676,2,7,0,21.845025,0.37921737,0.69811531,0.26473745,0.43337786,-1.6372162,-1.6372162,-1.3657301,-1.5213943,-1.8910026,-1.6172597,-1.8673373,-1.6941859,-1.6172597,-2.1569512,4,8,7,4,6,2,7,5,3,8,6,2,6,5,1,5,6,5,1,7,-1.7366699,0.60159615,1.1493599,0.69145046,0.45790939
-20.457573,1,0.41525147,1,1,0,21.187571,0.3937254,0.71270499,0.28061006,0.43209494,-1.6378195,-1.6378195,-1.3674445,-1.5166887,-1.9044979,-1.6143666,-1.8820412,-1.6771378,-1.6143666,-2.1769444,3,8,4,8,3,5,7,5,5,8,6,5,5,4,6,3,7,5,6,3,-1.6572345,0.69482925,2.152915,1.4959083,0.6570067
