# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c162cd6b2.json
# init = 2 (Default)
# random
#   seed = 281474831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-36d78c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-2fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.516669,0.5799672,1,1,3,0,20.44059,0.79556487,-1.561155,-1.6825894,-1.4994453,-2.0962942,-1.6101697,-1.4437303,-1.5823239,-1.4049987,-1.4049987,-1.5985493,6,8,7,3,2,6,3,3,5,6,1,1,1,8,1,7,7,2,2,5,-0.024447973,0.1955641
-19.516669,1.4084214e-26,6.7028007,1,1,0,19.535445,0.79556487,-1.561155,-1.6825894,-1.4994453,-2.0962942,-1.6101697,-1.4437303,-1.5823239,-1.4049987,-1.4049987,-1.5985493,1,5,2,5,2,5,7,1,5,6,5,6,6,4,4,7,5,2,1,8,-0.024447973,0.51163292
-19.514214,1,0.9033409,1,1,0,19.515866,0.78997046,-1.5577847,-1.6795622,-1.5037579,-2.105469,-1.6125559,-1.4441753,-1.5895052,-1.4174174,-1.4174174,-1.5940357,5,2,3,7,3,5,4,6,7,8,3,6,7,2,5,6,4,2,5,4,-0.004507355,0.12373401
-19.524824,0.99451938,1.1246243,1,1,0,19.52519,0.80452212,-1.5666708,-1.6874993,-1.4925952,-2.0817445,-1.6064224,-1.4430876,-1.5709436,-1.3851629,-1.3851629,-1.6059052,4,6,2,8,2,7,7,2,8,7,4,4,2,7,1,7,5,3,1,4,-0.058055406,0.49602206
-19.641808,0.8890746,1.6743146,1,1,0,19.697527,0.84602678,-1.5942079,-1.7112699,-1.461745,-2.0165544,-1.5902221,-1.4412467,-1.520125,-1.2940096,-1.2940096,-1.6420565,1,6,3,5,5,4,6,3,3,4,1,6,2,3,2,7,1,4,3,4,-0.24642139,0.54113797
-19.706046,0.92196193,2.0202748,1,1,0,19.940088,0.8581848,-1.602912,-1.7185529,-1.452989,-1.9981445,-1.5858343,-1.4410671,-1.5058435,-1.2675409,-1.2675409,-1.6532881,4,7,4,7,2,2,5,2,1,6,1,6,2,6,3,7,3,1,1,8,-0.31440685,0.78785754
-19.706046,0.023828492,2.8109261,2,3,0,19.840713,0.8581848,-1.602912,-1.7185529,-1.452989,-1.9981445,-1.5858343,-1.4410671,-1.5058435,-1.2675409,-1.2675409,-1.6532881,4,3,1,8,2,4,5,2,1,4,3,5,5,4,5,8,1,2,4,7,-0.31440685,0.71896797
-19.531443,0.99865682,0.24573908,2,7,0,19.863338,0.80932474,-1.5696895,-1.6901639,-1.4889502,-2.0740141,-1.6044502,-1.4427786,-1.5649017,-1.3745516,-1.3745516,-1.6099146,4,3,4,6,2,7,2,7,1,8,2,5,5,5,1,4,4,1,4,4,-0.07697908,0.049166091
-19.514977,0.99917148,0.44266428,1,3,0,19.547925,0.79224939,-1.5591507,-1.6807917,-1.501998,-2.1017234,-1.6115796,-1.44399,-1.5865731,-1.4123557,-1.4123557,-1.5958669,3,5,5,7,1,4,6,3,4,5,3,4,4,5,2,5,4,3,3,6,-0.012536496,0.40238943
-19.991114,0.88404936,0.81786559,1,3,0,20.126449,0.89260391,-1.6291989,-1.7399652,-1.4289042,-1.9476886,-1.5742773,-1.441462,-1.4669329,-1.1931697,-1.1931697,-1.6866573,2,6,2,2,5,6,6,3,1,7,3,7,6,4,5,5,7,4,1,3,-0.55308435,0.70424177
