# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67f174c0.json
# init = 2 (Default)
# random
#   seed = 1231904372
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-5ca531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-275504.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.957404,0.99336347,0.61642266,1,1,0,18.988101,0.61059269,-1.4774918,-1.4310968,-1.5982931,-1.4774918,-1.5752973,-1.4413684,-1.7215449,-2.515738,-1.3021881,-1.5439847,4,6,5,1,6,1,4,6,1,6,2,7,4,6,5,2,1,6,3,3,0.35530489,0.93775368
-18.957404,0.79262662,1.1389581,1,1,0,19.419766,0.61059269,-1.4774918,-1.4310968,-1.5982931,-1.4774918,-1.5752973,-1.4413684,-1.7215449,-2.515738,-1.3021881,-1.5439847,5,6,1,1,7,5,5,2,2,3,7,8,3,4,4,8,5,4,2,2,0.35530489,0.6223228
-19.188507,0.9037962,1.1201162,1,1,0,19.347549,0.65583398,-1.492978,-1.4630964,-1.6159324,-1.492978,-1.5909078,-1.4412887,-1.6901875,-2.5832303,-1.2820004,-1.5589504,6,7,3,3,6,5,3,5,1,4,5,5,7,3,2,1,6,4,3,3,0.30328075,0.65333785
-19.089657,0.41278194,1.5660212,2,3,0,19.589809,0.6380056,-1.4865162,-1.4502719,-1.6087534,-1.4865162,-1.5844925,-1.4410448,-1.7023317,-2.5564303,-1.2896833,-1.5525474,7,3,2,2,7,2,5,7,3,4,8,5,4,6,5,2,2,7,1,7,0.32622471,0.25715052
-19.012508,1,0.47300626,2,3,0,19.094427,0.62261025,-1.4813139,-1.4394213,-1.6027927,-1.4813139,-1.5792292,-1.4411214,-1.7130414,-2.5335006,-1.2966043,-1.5475472,6,8,2,2,5,1,7,1,2,5,8,6,5,4,8,1,7,7,1,6,0.3434481,0.56843809
-18.758523,1,0.8960765,1,1,0,18.950827,0.55512172,-1.4624787,-1.3943582,-1.5792602,-1.4624787,-1.559126,-1.4446851,-1.762429,-2.4352818,-1.3299614,-1.5314187,4,7,6,2,6,3,3,4,3,4,8,5,2,1,4,2,4,6,5,4,0.39323703,0.27774328
-18.758523,0.49558355,1.6860121,1,1,0,19.206699,0.55512172,-1.4624787,-1.3943582,-1.5792602,-1.4624787,-1.559126,-1.4446851,-1.762429,-2.4352818,-1.3299614,-1.5314187,7,7,3,3,2,1,6,7,6,8,6,8,2,2,6,1,3,3,3,4,0.39323703,0.18849582
-18.629955,0.98531648,0.6742235,1,3,0,18.880498,0.425256,-1.4430974,-1.3197675,-1.5457986,-1.4430974,-1.533591,-1.4673043,-1.86871,-2.2565592,-1.4070337,-1.5272069,4,8,5,2,7,2,4,5,5,6,2,6,6,2,7,2,4,6,2,7,0.38286498,0.52998273
-18.629955,0.74276969,1.2072224,1,1,0,18.820648,0.425256,-1.4430974,-1.3197675,-1.5457986,-1.4430974,-1.533591,-1.4673043,-1.86871,-2.2565592,-1.4070337,-1.5272069,3,7,3,7,7,1,5,3,1,5,5,7,4,2,5,2,4,5,4,4,0.38286498,0.40504598
-18.902745,0.8912343,1.0338066,1,1,0,18.902924,0.31530921,-1.4424284,-1.2703383,-1.5296017,-1.4424284,-1.5249527,-1.5044576,-1.9704459,-2.1155191,-1.4844357,-1.5521584,5,8,3,2,7,1,7,2,4,5,5,4,3,2,3,3,7,4,8,4,0.25877002,0.096173572
-18.748073,1,1.3825255,1,1,0,18.920494,0.35920901,-1.4410595,-1.2884594,-1.5347316,-1.4410595,-1.5270058,-1.4874946,-1.9285137,-2.1707215,-1.4522573,-1.5389649,8,3,3,4,5,3,6,4,1,5,6,6,3,4,6,2,2,5,1,4,0.32285667,0.51056711
-18.748073,0.0010197862,2.5389559,1,1,0,19.183992,0.35920901,-1.4410595,-1.2884594,-1.5347316,-1.4410595,-1.5270058,-1.4874946,-1.9285137,-2.1707215,-1.4522573,-1.5389649,7,4,2,4,6,5,1,5,1,4,8,7,3,3,6,1,7,5,3,5,0.32285667,0.77430988
-18.618417,0.99945794,0.24687377,3,9,0,18.817166,0.45848666,-1.4460581,-1.3372629,-1.5528842,-1.4460581,-1.5385167,-1.4594362,-1.8400955,-2.3010258,-1.3857772,-1.5248786,8,5,3,2,7,1,4,5,2,2,5,6,5,1,4,5,2,2,5,7,0.39854781,0.42135741
-18.699583,0.98281639,0.45491548,1,3,0,18.882886,0.37867566,-1.4411399,-1.2971942,-1.5375759,-1.4411399,-1.5285074,-1.480895,-1.9104794,-2.1956719,-1.4385244,-1.5345007,4,6,4,2,5,1,4,6,2,4,7,4,2,3,5,1,8,4,3,3,0.34478221,0.8145608
-18.960732,0.90468015,0.79101983,1,3,0,19.26714,0.61134667,-1.4777255,-1.4316153,-1.5985715,-1.4777255,-1.5755394,-1.4413481,-1.7210077,-2.5168489,-1.3018332,-1.5441994,8,6,8,2,6,1,5,7,2,6,7,6,3,3,4,5,2,5,3,3,0.35460086,0.54662493
-20.653581,0.58049025,1.0901548,1,1,0,20.665367,0.81596743,-1.5739359,-1.5902987,-1.6938864,-1.5739359,-1.6645624,-1.4587693,-1.5935429,-2.8361484,-1.2303446,-1.64611,6,6,4,4,7,2,2,2,3,6,7,6,3,1,5,2,5,2,2,3,-0.10426391,0.34795264
-20.550294,1,0.59653724,1,1,0,20.783839,0.80814359,-1.5689431,-1.5835957,-1.6895065,-1.5689431,-1.6602676,-1.4572992,-1.5977429,-2.8232673,-1.2320834,-1.6405986,5,3,5,2,7,5,5,3,3,2,5,7,3,1,7,5,5,3,1,3,-0.072264095,0.34005696
-18.966838,0.9643413,1.0715163,2,3,0,21.346398,0.61272024,-1.4781533,-1.4325612,-1.5990799,-1.4781533,-1.5759821,-1.4413126,-1.7200303,-2.518874,-1.3011881,-1.5445936,6,7,5,2,4,4,4,6,2,6,8,7,3,3,7,2,1,6,3,4,0.35330469,0.30331507
-18.671716,1,1.7257045,1,1,0,18.850084,0.51654543,-1.4544885,-1.3704865,-1.5677001,-1.4544885,-1.549763,-1.4491665,-1.7924481,-2.3807968,-1.3511439,-1.5264539,8,8,6,4,8,4,3,5,2,8,5,7,5,1,6,1,4,7,5,7,0.4043695,0.59661887
-18.671716,0.020523452,3.0425882,1,1,0,19.191318,0.51654543,-1.4544885,-1.3704865,-1.5677001,-1.4544885,-1.549763,-1.4491665,-1.7924481,-2.3807968,-1.3511439,-1.5264539,7,7,2,1,8,2,7,6,1,3,5,7,6,5,4,3,5,7,3,5,0.4043695,0.70358814
-19.625522,0.88996858,0.36346884,2,7,0,21.825721,0.71863104,-1.5196307,-1.5104399,-1.6435954,-1.5196307,-1.6162937,-1.4449245,-1.6496176,-2.6797641,-1.2578875,-1.5867468,8,7,2,3,4,1,4,4,4,5,8,6,6,1,1,2,8,4,2,5,0.19326381,0.57342344
-19.8882,0.98651899,0.476962,1,1,0,19.893798,0.74845048,-1.5345155,-1.5340814,-1.6580374,-1.5345155,-1.6299049,-1.4481267,-1.6315574,-2.7267878,-1.2481242,-1.6028176,7,7,3,4,6,1,5,1,1,6,7,4,6,6,6,3,4,6,4,1,0.12189382,0.47632266
-19.695016,1,0.80818445,1,1,0,20.031505,0.72696622,-1.5236421,-1.5169739,-1.6475471,-1.5236421,-1.6199958,-1.4457255,-1.6444912,-2.6928306,-1.2550455,-1.5910521,6,2,2,4,6,3,4,7,2,4,8,6,1,3,7,3,2,2,3,3,0.17472445,0.68393105
-18.8194,1,1.4075042,1,1,0,19.012772,0.33665824,-1.4414972,-1.2788732,-1.5318738,-1.4414972,-1.5257213,-1.495842,-1.9498344,-2.142181,-1.4685795,-1.5451966,8,4,4,2,1,6,4,5,4,5,4,7,5,5,7,4,3,2,5,6,0.29260753,0.63852749
-18.8194,0.11895174,2.4294157,1,1,0,19.879629,0.33665824,-1.4414972,-1.2788732,-1.5318738,-1.4414972,-1.5257213,-1.495842,-1.9498344,-2.142181,-1.4685795,-1.5451966,5,4,1,6,5,3,8,3,4,5,3,8,3,5,6,4,5,4,3,6,0.29260753,0.31552417
-19.021741,0.98947757,0.40990441,2,5,0,19.192924,0.62453369,-1.4819449,-1.4407655,-1.6035253,-1.4819449,-1.5798728,-1.4410971,-1.7116921,-2.5363546,-1.2957253,-1.5481451,6,8,7,5,8,4,3,6,1,6,5,8,5,1,6,2,2,5,3,5,0.34142293,0.67990584
-18.897279,1,0.68906048,2,3,0,19.0234,0.59623004,-1.4731941,-1.4213169,-1.5930916,-1.4731941,-1.5707997,-1.4418814,-1.731873,-2.4946652,-1.3090669,-1.5401191,7,7,4,2,6,4,5,1,3,3,6,6,4,2,4,2,6,2,1,8,0.36772079,0.54989085
-18.649058,1,1.1806409,1,3,0,18.753839,0.407443,-1.442051,-1.3108615,-1.5424183,-1.442051,-1.5313974,-1.4721417,-1.8844536,-2.2330769,-1.4188455,-1.5294364,7,8,4,4,6,4,8,4,3,3,5,4,4,3,7,3,4,8,3,4,0.37059703,0.78137145
-18.649058,0.26290108,2.0060901,1,1,0,19.017709,0.407443,-1.442051,-1.3108615,-1.5424183,-1.442051,-1.5313974,-1.4721417,-1.8844536,-2.2330769,-1.4188455,-1.5294364,7,3,5,4,7,2,5,6,4,2,5,5,8,5,5,2,7,5,2,2,0.37059703,0.65723743
-18.827872,0.93936744,0.51651367,1,3,0,19.448452,0.57745622,-1.4680126,-1.4088136,-1.5865809,-1.4680126,-1.5652491,-1.442914,-1.7456445,-2.4673749,-1.31839,-1.5357106,5,4,4,5,6,2,6,7,1,2,5,5,3,5,4,1,3,6,4,5,0.3811746,0.80959193
-18.762051,1,0.75140634,1,1,0,18.832784,0.55637916,-1.4627724,-1.3951598,-1.5796601,-1.4627724,-1.5594569,-1.4445696,-1.7614725,-2.437078,-1.3292962,-1.5316328,7,4,6,1,5,5,7,6,3,3,5,5,4,2,6,4,5,3,4,7,0.39266915,0.34670212
-18.790493,0.98162838,1.2656999,1,1,0,18.891942,0.56598892,-1.4650867,-1.4013343,-1.5827646,-1.4650867,-1.5620405,-1.443749,-1.7542078,-2.4508468,-1.3242666,-1.5333775,5,3,6,3,7,3,4,3,2,3,7,5,4,3,5,2,5,2,1,7,0.38789348,0.74160419
-18.790493,0.045407749,2.0208675,1,1,0,20.942987,0.56598892,-1.4650867,-1.4013343,-1.5827646,-1.4650867,-1.5620405,-1.443749,-1.7542078,-2.4508468,-1.3242666,-1.5333775,6,6,7,1,5,2,5,3,4,6,6,5,6,2,7,1,5,4,2,3,0.38789348,0.67891827
-19.547424,0.97791682,0.31596875,2,5,0,19.686103,0.70882231,-1.5150557,-1.5028251,-1.6390294,-1.5150557,-1.612038,-1.4440764,-1.655728,-2.6644643,-1.261342,-1.5818657,5,5,4,2,5,1,7,3,3,6,2,8,2,4,7,2,2,4,3,2,0.21378748,0.24475716
-19.271307,1,0.50145685,1,1,0,19.527909,0.66947557,-1.4982455,-1.4730952,-1.6216264,-1.4982455,-1.5960507,-1.4417137,-1.6810822,-2.6039165,-1.2763666,-1.5642938,4,6,5,1,2,2,7,6,3,4,7,5,7,2,6,4,6,1,4,3,0.28342416,0.67192355
-19.765647,0.91100548,0.83430455,1,1,0,19.824548,0.73509296,-1.527664,-1.5234002,-1.6514635,-1.527664,-1.6236817,-1.4465769,-1.6395513,-2.7056282,-1.2523585,-1.5953892,8,7,4,2,6,1,6,3,5,6,7,7,6,1,4,5,3,3,1,4,0.15562485,0.22352716
-19.765647,0.48332646,1.110849,1,3,0,22.697359,0.73509296,-1.527664,-1.5234002,-1.6514635,-1.527664,-1.6236817,-1.4465769,-1.6395513,-2.7056282,-1.2523585,-1.5953892,7,7,4,2,7,2,3,6,3,3,4,8,7,5,8,2,2,3,2,3,0.15562485,0.70742715
-20.119694,0.98057123,0.52654438,1,1,0,20.127193,0.77146441,-1.5470381,-1.5528281,-1.6697637,-1.5470381,-1.6411126,-1.4512314,-1.6181505,-2.7636103,-1.241372,-1.6164933,4,7,4,3,6,2,5,3,5,7,6,7,4,2,7,3,3,7,2,2,0.0562314,0.56833016
-18.650632,1,0.82705253,1,3,0,20.259171,0.4062752,-1.4419954,-1.3102894,-1.5422069,-1.4419954,-1.5312644,-1.4724743,-1.8854956,-2.231546,-1.4196299,-1.5296066,3,8,3,1,4,4,5,6,5,7,3,7,4,2,8,4,6,4,2,2,0.36969559,0.10009273
-18.645241,1,1.3519431,1,1,0,18.668596,0.41040894,-1.4421994,-1.3123212,-1.5429609,-1.4421994,-1.5317411,-1.4713057,-1.8818125,-2.2369698,-1.4168588,-1.5290173,4,6,4,2,6,3,1,5,2,6,3,5,3,2,5,4,7,2,1,5,0.37283217,0.64456922
-18.645241,0.000434111,2.195305,2,3,0,21.245988,0.41040894,-1.4421994,-1.3123212,-1.5429609,-1.4421994,-1.5317411,-1.4713057,-1.8818125,-2.2369698,-1.4168588,-1.5290173,3,5,5,4,7,3,2,6,2,8,5,6,4,5,5,1,2,3,2,5,0.37283217,0.33022832
-18.990608,0.99026719,0.34102225,3,7,0,19.043386,0.29632817,-1.4436722,-1.2632031,-1.5279363,-1.4436722,-1.5246329,-1.5127158,-1.9891221,-2.0921057,-1.4988589,-1.5592274,8,7,6,4,7,6,7,6,2,4,5,5,3,2,3,5,5,4,4,3,0.22402853,0.69525081
-18.643738,1,0.54272415,2,3,0,18.951716,0.41163456,-1.4422637,-1.3129271,-1.5431875,-1.4422637,-1.5318857,-1.4709639,-1.8807235,-2.2385804,-1.4160402,-1.5288497,5,6,6,4,4,2,6,5,4,5,4,3,7,4,4,3,6,6,3,6,0.37373313,0.37149175
-19.287165,0.83249785,0.87799376,1,3,0,19.327232,0.2469467,-1.4487039,-1.2467183,-1.5251749,-1.4487039,-1.525393,-1.5369467,-2.0392719,-2.0324714,-1.537796,-1.5815804,8,6,4,1,3,4,7,2,4,4,5,8,5,5,5,3,2,2,5,3,0.10955744,0.83970958
-18.91304,1,0.96082525,1,1,0,19.227341,0.31292759,-1.4425631,-1.2694194,-1.5293744,-1.4425631,-1.5248939,-1.5054625,-1.9727711,-2.1125664,-1.4862287,-1.5529997,5,7,7,4,3,1,8,5,3,7,7,5,6,2,7,1,4,3,2,6,0.25466043,0.1850909
-18.712417,1,1.5391023,1,1,0,18.727032,0.5369222,-1.4584652,-1.3829212,-1.5736355,-1.4584652,-1.5545185,-1.4465721,-1.7764289,-2.4094282,-1.3397685,-1.5286891,8,5,5,1,7,3,6,7,4,4,6,7,8,6,5,3,5,4,3,7,0.39999719,0.75860099
-18.712417,0.11209494,2.4507853,1,1,0,18.712449,0.5369222,-1.4584652,-1.3829212,-1.5736355,-1.4584652,-1.5545185,-1.4465721,-1.7764289,-2.4094282,-1.3397685,-1.5286891,7,7,4,6,8,4,5,3,5,5,8,7,6,2,6,2,6,3,1,4,0.39999719,0.30687464
-18.62842,0.98268118,0.52453874,1,3,0,18.942325,0.42720267,-1.4432344,-1.320761,-1.5461857,-1.4432344,-1.5338495,-1.4668022,-1.8670066,-2.2591404,-1.4057604,-1.5270049,7,5,8,5,6,3,5,4,1,5,7,7,5,2,7,4,3,2,3,2,0.3840394,0.68730433
-18.902483,0.93593457,0.80407794,1,3,0,18.928464,0.31537038,-1.4424251,-1.270362,-1.5296076,-1.4424251,-1.5249543,-1.5044319,-1.9703863,-2.115595,-1.4843897,-1.5521369,6,6,1,4,7,3,6,2,5,2,5,3,1,6,6,2,4,4,4,7,0.25887466,0.31804818
-18.902483,0.58058447,1.1049456,1,3,0,20.264473,0.31537038,-1.4424251,-1.270362,-1.5296076,-1.4424251,-1.5249543,-1.5044319,-1.9703863,-2.115595,-1.4843897,-1.5521369,6,5,7,5,5,2,4,2,3,5,7,6,3,5,8,4,2,7,3,4,0.25887466,0.44449198
-19.55617,0.81510904,0.68890282,2,3,0,20.72104,0.21320766,-1.453601,-1.2372659,-1.5246009,-1.453601,-1.527226,-1.5558954,-2.0748481,-1.9927859,-1.5655534,-1.600233,5,7,4,3,5,2,4,5,3,5,7,4,7,3,2,3,3,3,1,4,0.0064798856,0.38878191
-19.214919,0.88524501,0.72352258,1,3,0,21.717644,0.66030034,-1.4946715,-1.4663524,-1.6177775,-1.4946715,-1.5925692,-1.4414052,-1.6871885,-2.5899859,-1.2801322,-1.5606575,6,5,1,6,6,2,4,5,3,6,6,5,8,2,7,4,4,3,2,3,0.29700558,0.465625
-18.808272,1,0.88529047,1,1,0,19.110875,0.57158761,-1.4664928,-1.4049709,-1.5846127,-1.4664928,-1.5635899,-1.4433218,-1.7500126,-2.458903,-1.3213804,-1.5344825,6,7,3,2,6,2,6,3,1,5,7,6,3,3,4,5,4,8,5,5,0.38475294,0.30814576
-18.808272,0.076852625,1.3869166,1,3,0,21.285701,0.57158761,-1.4664928,-1.4049709,-1.5846127,-1.4664928,-1.5635899,-1.4433218,-1.7500126,-2.458903,-1.3213804,-1.5344825,8,8,5,4,5,1,2,4,4,3,8,7,5,1,5,1,2,4,2,4,0.38475294,0.30190958
-18.647879,0.99368235,0.29370226,2,5,0,19.16822,0.50062518,-1.4517547,-1.3610478,-1.563329,-1.4517547,-1.5463416,-1.4515537,-1.8052177,-2.3586576,-1.3603169,-1.5253135,6,6,6,4,3,3,2,4,2,5,8,4,4,7,5,3,5,4,2,6,0.40546354,0.67345285
-19.33226,0.96106483,0.4543738,2,7,0,19.361406,0.67889769,-1.50205,-1.4800946,-1.6256611,-1.50205,-1.5997224,-1.4421265,-1.6748879,-2.6182958,-1.2726015,-1.5682094,7,8,7,2,6,4,6,6,2,4,8,8,5,4,6,3,4,7,3,4,0.26847914,0.60962366
-19.956657,0.93120547,0.6523364,3,7,0,20.751907,0.17391497,-1.460761,-1.2282261,-1.5252864,-1.460761,-1.5306958,-1.5805642,-2.1176432,-1.9476477,-1.5990393,-1.6255397,7,6,2,3,4,3,7,3,3,5,3,5,5,4,2,1,6,4,2,6,-0.14848686,0.4177927
-19.933849,1,0.87535426,1,1,0,20.209871,0.17589064,-1.460364,-1.2286281,-1.525217,-1.460364,-1.5304871,-1.5792546,-2.1154561,-1.9498895,-1.5973261,-1.6241731,8,8,3,3,5,2,4,4,2,6,5,8,6,3,5,3,5,3,6,6,-0.1395854,0.68227436
-18.902064,0.94496684,1.3540575,2,3,0,19.301751,0.59742937,-1.4735418,-1.4221264,-1.5935186,-1.4735418,-1.5711669,-1.4418294,-1.7310037,-2.4964184,-1.308484,-1.5404255,8,5,5,3,5,4,5,7,1,5,5,4,4,2,7,1,4,7,2,4,0.36675554,0.469553
-18.902064,0.083111832,1.8567163,2,3,0,19.962912,0.59742937,-1.4735418,-1.4221264,-1.5935186,-1.4735418,-1.5711669,-1.4418294,-1.7310037,-2.4964184,-1.308484,-1.5404255,8,7,5,5,1,4,7,6,2,6,5,7,3,5,6,4,3,4,2,5,0.36675554,0.58915802
-18.991081,0.99417086,0.41827009,1,1,0,18.991317,0.61805091,-1.4798394,-1.436248,-1.6010698,-1.4798394,-1.5777193,-1.4411957,-1.7162527,-2.5267476,-1.2987042,-1.5461604,6,8,8,2,8,4,4,6,1,4,3,3,7,2,3,5,3,3,4,7,0.34810707,0.82712444
-18.631372,0.95597318,0.637134,2,3,0,19.485681,0.48513974,-1.4494042,-1.3521031,-1.5593009,-1.4494042,-1.5432593,-1.4541838,-1.8178527,-2.3373158,-1.3694758,-1.5247165,5,8,2,1,5,5,4,6,6,5,6,6,4,3,5,2,7,5,1,6,0.40458141,0.25905922
-18.631372,0.20551598,0.89271755,1,3,0,22.975687,0.48513974,-1.4494042,-1.3521031,-1.5593009,-1.4494042,-1.5432593,-1.4541838,-1.8178527,-2.3373158,-1.3694758,-1.5247165,5,7,3,3,7,2,5,6,7,3,8,6,2,3,6,4,3,5,1,7,0.40458141,0.21478053
-19.28497,0.98539006,0.26585185,3,11,0,19.389622,0.24725588,-1.4486644,-1.2468119,-1.5251851,-1.4486644,-1.5253811,-1.5367823,-2.0389509,-2.0328391,-1.5375459,-1.5814223,8,7,4,7,6,2,4,5,2,7,4,5,3,2,5,2,4,5,1,6,0.11039803,0.40576868
-19.287984,0.99988194,0.39598149,1,1,0,19.320734,0.24683144,-1.4487186,-1.2466835,-1.5251711,-1.4487186,-1.5253975,-1.5370081,-2.0393916,-2.0323344,-1.5378893,-1.5816393,6,7,4,3,6,2,4,7,2,5,6,6,7,5,6,3,4,5,5,5,0.10924365,0.47703128
-19.449426,0.99605758,0.60496332,3,7,0,19.478094,0.22570124,-1.4516515,-1.2405889,-1.5246886,-1.4516515,-1.5264234,-1.5486444,-2.061549,-2.0073815,-1.5551668,-1.5929996,3,8,3,2,5,3,3,6,5,6,8,7,1,3,5,2,3,3,2,7,0.04741888,0.17528499
