# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e91688a.json
# init = 2 (Default)
# random
#   seed = 1054485902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-7ce153.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-0f3a36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.66567,0.81163766,0.5,1,1,0,213.73686,0.29996487,-1.5776629,-1.6612732,-1.5776629,-1.6021909,-1.8129552,-1.3326591,-2.2679742,-1.5246678,-1.4960719,-2.0135174,4,3,5,5,3,3,6,8,4,2,2,3,2,3,3,2,6,3,5,2,0.2310448,0.43431236
-213.66567,0,10.213848,0,1,1,214.18988,0.29996487,-1.5776629,-1.6612732,-1.5776629,-1.6021909,-1.8129552,-1.3326591,-2.2679742,-1.5246678,-1.4960719,-2.0135174,3,4,4,5,3,2,3,4,4,5,2,5,7,5,7,2,6,5,4,5,0.2310448,0.068390298
-213.66567,7.7318804e-17,1.5595499,2,3,0,213.89388,0.29996487,-1.5776629,-1.6612732,-1.5776629,-1.6021909,-1.8129552,-1.3326591,-2.2679742,-1.5246678,-1.4960719,-2.0135174,3,4,4,2,3,4,6,5,3,1,6,6,3,6,4,3,4,6,1,5,0.2310448,0.58466499
-213.70412,0.99703501,0.14516071,1,1,0,213.71059,0.30287831,-1.5763048,-1.6631266,-1.5763048,-1.6005997,-1.808414,-1.3350059,-2.2736508,-1.5247047,-1.4938472,-2.0088,5,5,3,2,2,4,8,5,1,1,3,3,4,4,5,1,8,3,2,3,0.23654001,0.90137823
-214.24683,0.91574314,0.18775153,2,5,0,214.8089,0.19387957,-1.6391946,-1.5988377,-1.6391946,-1.6651979,-1.9881064,-1.2612137,-2.0792154,-1.5287537,-1.5818703,-2.1876143,5,6,8,3,3,6,8,2,2,6,4,3,2,6,4,2,1,3,1,3,-0.064280741,0.754847
-213.99056,1,0.22302483,1,1,0,214.23017,0.20454002,-1.6319406,-1.6046661,-1.6319406,-1.6584219,-1.9696451,-1.26709,-2.0966718,-1.5278682,-1.5728335,-2.1699112,5,4,7,5,4,6,5,2,3,5,3,2,2,8,4,2,5,4,6,2,-0.0240669,0.43397849
-213.99056,0.62315658,0.37131466,1,1,0,215.17889,0.20454002,-1.6319406,-1.6046661,-1.6319406,-1.6584219,-1.9696451,-1.26709,-2.0966718,-1.5278682,-1.5728335,-2.1699112,2,3,3,2,4,5,5,4,3,4,5,4,6,3,3,3,3,5,3,1,-0.0240669,0.30382747
-214.3782,0.98064752,0.20274993,2,5,0,214.40901,0.33847025,-1.5611346,-1.6863661,-1.5611346,-1.5817641,-1.754104,-1.3652153,-2.3452703,-1.5258065,-1.4672517,-1.951439,4,5,3,4,7,3,7,3,2,3,2,1,6,3,7,1,5,3,3,3,0.29524007,0.38490431
-213.82614,0.62275705,0.34448844,2,3,0,215.85664,0.21282956,-1.6264665,-1.6092673,-1.6264665,-1.6532215,-1.9554226,-1.2718713,-2.1104709,-1.5272526,-1.5658697,-2.156178,5,7,8,4,6,3,5,5,6,1,6,6,5,4,6,5,5,2,2,3,0.0051853761,0.83430028
-213.95629,0.99598165,0.19365091,2,3,0,213.9639,0.20615009,-1.630866,-1.6055551,-1.630866,-1.6574072,-1.9668736,-1.2680042,-2.0993365,-1.5277436,-1.5714766,-2.1672416,5,3,2,2,5,2,7,3,3,3,3,5,5,6,4,6,7,5,3,2,-0.018252184,0.40515427
-213.50392,1,0.35792774,1,1,0,213.80495,0.23747946,-1.6110464,-1.6233057,-1.6110464,-1.6381117,-1.9138167,-1.2871553,-2.152688,-1.5258001,-1.5454911,-2.1155082,4,4,3,2,2,5,7,5,1,1,5,5,5,2,3,2,5,7,1,7,0.082959494,0.43492533
-213.56148,0.4626999,0.67576599,1,3,0,213.60149,0.29076901,-1.5820651,-1.6554717,-1.5820651,-1.6072625,-1.8273835,-1.3253797,-2.2502375,-1.5246038,-1.5031407,-2.0284292,4,4,7,4,1,2,8,3,2,4,2,5,6,2,4,2,6,4,2,6,0.21295935,0.7119947
