# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d9fc299.json
# init = 2 (Default)
# random
#   seed = 1093858132
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-837d89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-4b595c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.752873,0.98946611,0.09001181,5,31,0,19.202082,0.081540429,3.2667837,0.26637494,3.0004087,-1.0403756,-0.30990877,-1.4568007,-1.6872359,-1.3706376,-1.4349738,-1.3706376,-1.262843,-1.3602547,-1.3602547,2,4,7,1,2,5,5,5,4,7,3,7,7,3,4,5,4,5,2,5,-2.6910435,0.85510395,1.2888108,1.1020672,0.18674359
-16.922239,0.99937041,0.16026196,3,7,0,17.281996,0.068419059,2.5103431,0.17175532,2.3385878,-1.0690081,-0.30370211,-1.4693987,-1.6995455,-1.402176,-1.4529219,-1.402176,-1.2935026,-1.3932595,-1.3932595,1,7,3,5,5,3,4,6,1,4,1,8,5,1,3,6,4,6,3,4,-2.2107328,0.20838385,0.81127664,0.16905695,0.64221969
-20.270428,0.97130658,0.29058373,3,7,0,21.353033,0.77467899,2.1703537,1.6813274,0.48902629,-1.5179074,-2.1289848,-2.8443443,-1.1157484,-1.5519543,-2.1187522,-1.5519543,-1.5756898,-1.9633126,-1.9633126,2,8,5,2,4,6,3,5,7,5,2,6,4,2,3,6,5,5,2,7,-0.96782161,0.2743994,1.1849825,0.32515849,0.85982403
-18.032666,0.98464066,0.48244915,3,7,0,20.658145,0.040273399,2.027574,0.081657296,1.9459167,-1.0972743,-0.2654845,-1.4732137,-1.7301969,-1.4368126,-1.4649472,-1.4368126,-1.3251587,-1.4310083,-1.4310083,4,6,2,5,4,4,5,5,1,7,2,8,5,3,2,5,2,6,4,4,-2.3944178,0.18126212,2.1097872,0.3824245,1.7273627
-17.163046,0.9994539,0.82404959,2,3,0,18.318492,0.46741901,4.8112467,2.2488682,2.5623785,-1.1881128,-1.3124687,-2.0572461,-1.2445496,-1.332954,-1.7337261,-1.332954,-1.3135492,-1.4456285,-1.4456285,3,7,8,4,2,5,6,4,7,3,3,5,6,1,3,6,6,5,3,5,-2.9366351,0.46749451,1.8021062,0.84247476,0.95963145
-17.163046,7.4782011e-25,1.4528111,1,1,0,18.099071,0.46741901,4.8112467,2.2488682,2.5623785,-1.1881128,-1.3124687,-2.0572461,-1.2445496,-1.332954,-1.7337261,-1.332954,-1.3135492,-1.4456285,-1.4456285,3,8,5,3,4,8,7,3,5,7,2,6,6,4,3,5,6,5,5,8,-2.9366351,0.71268825,2.3267816,1.6582699,0.6685117
-17.054002,0.99921667,0.16807499,4,15,0,18.487299,0.51606005,1.3663825,0.70513544,0.6612471,-1.328355,-1.3787104,-2.0807783,-1.3073382,-1.492494,-1.8097263,-1.492494,-1.4654908,-1.5998189,-1.5998189,1,8,5,6,2,6,2,4,5,3,2,5,5,1,2,8,5,5,5,6,-0.4238174,0.27009428,1.2495988,0.33750947,0.91208929
-19.807463,0.75547096,0.29723108,2,3,0,21.011217,0.49880566,0.67896793,0.33867305,0.34029488,-1.424667,-1.2997466,-2.0269669,-1.4258511,-1.629921,-1.8487307,-1.629921,-1.5866136,-1.6970967,-1.6970967,6,8,6,4,3,5,7,7,3,6,2,4,5,5,4,2,8,6,4,8,-1.7673702,0.45571613,1.2136777,0.55309252,0.66058521
-17.427835,1,0.27152445,2,3,0,20.214854,0.43343807,1.0300291,0.44645382,0.58357527,-1.3191258,-1.1779881,-1.9388285,-1.3977589,-1.5286662,-1.7641031,-1.5286662,-1.4824787,-1.5836068,-1.5836068,7,6,6,4,4,6,7,6,3,6,1,7,5,3,6,6,3,3,4,2,-0.74841826,0.68090719,2.2028643,1.4999461,0.70291814
-15.708081,0.96131984,0.47489772,2,3,0,17.861062,0.4218041,2.2391698,0.94449099,1.2946788,-1.2105887,-1.1667208,-1.9291538,-1.3282154,-1.3978979,-1.7035435,-1.3978979,-1.3601541,-1.4661223,-1.4661223,4,8,5,5,7,8,6,7,3,5,3,6,6,4,7,5,5,6,4,4,-0.67671289,0.10894272,2.5933576,0.28252744,2.3108302
-15.708081,0.3166449,0.74358736,1,3,0,17.056334,0.4218041,2.2391698,0.94449099,1.2946788,-1.2105887,-1.1667208,-1.9291538,-1.3282154,-1.3978979,-1.7035435,-1.3978979,-1.3601541,-1.4661223,-1.4661223,2,8,6,1,5,3,4,5,1,7,2,6,6,2,7,4,5,4,6,5,-0.67671289,0.2917316,1.4126172,0.41210509,1.0005121
-15.728545,0.99728479,0.21507636,2,3,0,15.861889,0.42682044,2.3925758,1.0212003,1.3713756,-1.2073907,-1.1811828,-1.9403762,-1.3192228,-1.3903952,-1.7055022,-1.3903952,-1.3544931,-1.4627084,-1.4627084,3,6,8,2,1,6,6,4,2,8,5,8,8,3,2,5,3,4,4,4,-0.77859255,0.86322053,2.1140665,1.8249056,0.2891609
-15.711914,0.99335268,0.36926073,2,3,0,15.940178,0.39387809,1.8463749,0.72724661,1.1191283,-1.2147009,-1.0938233,-1.8776817,-1.3663913,-1.4204953,-1.6893379,-1.4204953,-1.3747486,-1.4713285,-1.4713285,3,8,6,3,3,6,6,4,3,7,3,8,7,4,5,3,4,7,4,6,-0.49241941,0.32112212,1.5899492,0.51056786,1.0793813
-16.489555,0.77353147,0.62234656,2,3,0,16.70324,0.41864911,4.3665643,1.8280583,2.538506,-1.1555941,-1.1719023,-1.9416815,-1.2944329,-1.3284137,-1.6807767,-1.3284137,-1.2964885,-1.4060924,-1.4060924,1,7,5,3,5,5,4,3,3,8,4,6,7,3,5,7,7,7,4,2,-2.5405202,0.29944168,3.2513498,0.97358962,2.2777601
-18.387703,0.48982354,0.59415506,2,5,0,20.654653,0.033404254,2.0324485,0.067892426,1.9645561,-1.0974467,-0.24999801,-1.4686291,-1.7387211,-1.4385904,-1.4619426,-1.4385904,-1.3259439,-1.4335987,-1.4335987,6,4,7,4,1,8,5,6,1,7,2,8,2,3,6,5,3,5,2,5,-2.5768381,0.27771929,0.88130578,0.24475562,0.63655016
-17.670965,0.98202518,0.27690281,1,3,0,19.092261,0.045617466,2.6266868,0.11982279,2.506864,-1.0643153,-0.24639043,-1.448355,-1.7297755,-1.4038755,-1.4380974,-1.4038755,-1.2913111,-1.3970158,-1.3970158,3,8,6,2,5,6,4,6,4,4,1,8,7,4,5,7,8,7,6,6,-2.6825059,0.051528417,2.010928,0.10361994,1.9073081
-16.430119,0.89023086,0.44916084,2,7,0,18.733665,0.15074963,1.445803,0.21795427,1.2278488,-1.1563247,-0.54904695,-1.5965305,-1.6062648,-1.4635592,-1.5575416,-1.4635592,-1.3707561,-1.4554269,-1.4554269,3,7,5,1,4,6,6,5,2,5,1,8,5,1,4,4,5,6,4,5,-1.0688104,0.64532431,4.9009402,3.1626959,1.7382443
-15.508294,0.93215585,0.57540401,2,3,0,16.857698,0.26231962,3.5808587,0.93932951,2.6415292,-1.0773115,-0.75339713,-1.6598512,-1.4651547,-1.3329795,-1.5445732,-1.3329795,-1.2627056,-1.3409645,-1.3409645,5,8,6,4,4,2,4,6,6,4,1,7,6,1,6,8,5,7,2,6,-2.0305794,0.19807779,1.3524028,0.26788095,1.0845218
-15.508294,0.2293626,0.81469351,1,1,0,16.734435,0.26231962,3.5808587,0.93932951,2.6415292,-1.0773115,-0.75339713,-1.6598512,-1.4651547,-1.3329795,-1.5445732,-1.3329795,-1.2627056,-1.3409645,-1.3409645,2,8,4,4,7,5,6,7,1,8,4,8,8,4,2,5,5,5,1,7,-2.0305794,0.51707034,1.2023448,0.62169684,0.58064798
-15.917838,0.98322446,0.20415432,2,7,0,16.594582,0.16925128,1.6917979,0.28633896,1.405459,-1.1349175,-0.57289575,-1.5954214,-1.583467,-1.4350792,-1.54675,-1.4350792,-1.3451894,-1.4276969,-1.4276969,4,6,4,4,6,4,6,2,5,6,3,8,4,1,5,6,3,6,4,7,-0.97763807,0.27366201,0.94982479,0.25993096,0.68989383
-15.938675,0.9953126,0.32812835,1,1,0,16.000457,0.17225443,1.6574241,0.28549864,1.3719254,-1.1387267,-0.58156665,-1.6003475,-1.5808295,-1.4379286,-1.5507855,-1.4379286,-1.3485924,-1.4308369,-1.4308369,2,7,7,3,3,5,5,2,1,6,2,8,2,2,6,4,5,5,4,4,-0.95772831,0.68081216,1.880627,1.2803537,0.60027326
-16.452445,0.99628043,0.53938871,2,3,0,16.810609,0.10912094,1.766913,0.19280721,1.5741057,-1.1185892,-0.43482941,-1.5387004,-1.6479689,-1.4387345,-1.511747,-1.4387345,-1.3384691,-1.4291207,-1.4291207,1,7,7,5,4,5,6,3,2,6,1,8,5,4,2,2,4,5,3,2,-1.3648198,0.61364748,1.2839953,0.78792046,0.49607481
-16.452445,0.021186866,0.88253672,1,1,0,17.950259,0.10912094,1.766913,0.19280721,1.5741057,-1.1185892,-0.43482941,-1.5387004,-1.6479689,-1.4387345,-1.511747,-1.4387345,-1.3384691,-1.4291207,-1.4291207,3,7,5,4,1,6,5,6,5,7,1,6,4,4,4,4,7,4,4,3,-1.3648198,0.45859624,4.065996,1.8646505,2.2013455
-15.692939,0.99891261,0.13960209,2,7,0,16.706345,0.14753524,2.4392728,0.35987871,2.0793941,-1.0803999,-0.49061673,-1.5408359,-1.6029077,-1.3873362,-1.4960276,-1.3873362,-1.2927821,-1.3775976,-1.3775976,3,6,6,2,2,3,6,3,3,8,2,8,5,4,7,4,3,7,5,3,-1.4778899,0.54717354,1.4623754,0.80017312,0.66220228
-15.43342,0.98136136,0.23036745,3,11,0,16.350453,0.37086085,2.4932212,0.92463811,1.5685831,-1.1680794,-1.0375973,-1.8395111,-1.3666688,-1.3768892,-1.6531512,-1.3768892,-1.3292369,-1.4217627,-1.4217627,2,7,4,1,3,6,6,5,2,7,5,8,4,3,4,4,4,6,4,5,-0.90011588,0.5634292,3.2917243,1.8546536,1.4370707
-16.840252,0.83512594,0.36225525,2,5,0,18.707644,0.098678239,4.1538084,0.4098905,3.7439179,-1.0194641,-0.33401985,-1.4555456,-1.6679959,-1.3447674,-1.426321,-1.3447674,-1.2391444,-1.3331302,-1.3331302,1,7,5,3,5,6,3,5,4,5,2,8,6,5,6,6,5,8,8,4,-3.3462078,0.55660964,2.5740708,1.4327526,1.1413182
-16.495541,1,0.40202475,3,7,0,17.019989,0.093214117,2.0585987,0.19189046,1.8667083,-1.0953375,-0.38175931,-1.5090039,-1.6666475,-1.4205491,-1.4859838,-1.4205491,-1.3169846,-1.4108082,-1.4108082,1,7,7,2,5,6,3,6,1,6,2,7,2,5,3,4,3,6,5,2,-1.6284303,0.55061617,0.78326005,0.43127565,0.3519844
-17.370933,0.95645985,0.65375494,2,3,0,17.725251,0.057134846,3.2091004,0.18335146,3.0257489,-1.0421324,-0.2534016,-1.438565,-1.7193535,-1.3796357,-1.4245372,-1.3796357,-1.2677352,-1.3711986,-1.3711986,5,6,4,2,6,5,4,7,3,5,1,7,6,1,5,6,4,3,5,4,-2.9683575,0.36273372,1.5897283,0.57664805,1.0130802
-15.907449,0.33796994,0.95522003,1,3,0,18.030142,0.27264921,4.334443,1.1817824,3.1526605,-1.0669248,-0.77569662,-1.6707434,-1.449685,-1.3158508,-1.5436851,-1.3158508,-1.2484709,-1.3271208,-1.3271208,2,3,6,2,6,7,7,3,2,5,3,8,4,5,6,5,2,6,2,6,-2.7149779,0.67265151,0.90936914,0.61168852,0.29768062
-18.481301,0.79481248,0.33560154,2,3,0,19.038226,0.26179129,8.3188848,2.1778116,6.1410732,-1.0247562,-0.73579314,-1.6431205,-1.4551656,-1.2751145,-1.5131076,-1.2751145,-1.2062106,-1.2839958,-1.2839958,5,6,7,3,2,5,7,5,1,8,1,8,5,5,5,4,7,7,3,5,-6.2597186,0.67842462,1.7554733,1.1909563,0.56451699
-16.736202,0.99569042,0.33883207,2,5,0,18.497059,0.36965909,1.1599072,0.42877025,0.73113697,-1.2678338,-1.0391887,-1.8500801,-1.4282917,-1.4978003,-1.7092927,-1.4978003,-1.4422205,-1.5313476,-1.5313476,2,4,7,3,2,6,8,4,3,6,3,8,7,4,4,3,7,8,3,8,-0.63267014,0.89987347,1.8285925,1.6455019,0.18309063
-17.678736,0.9719829,0.53935988,2,3,0,18.411127,0.086634688,5.2005316,0.45054643,4.7499851,-1.0015914,-0.29073127,-1.4315938,-1.6879344,-1.3317982,-1.4059898,-1.3317982,-1.2230377,-1.3202426,-1.3202426,4,8,7,5,2,4,6,6,3,4,2,8,5,4,3,6,6,6,4,5,-4.445862,0.56211526,3.0340393,1.7054798,1.3285595
-16.698641,0.43319584,0.80915536,2,3,0,18.318759,0.15584782,5.0413463,0.78568283,4.2556634,-1.0137129,-0.46735226,-1.5060152,-1.5931509,-1.3168286,-1.449823,-1.3168286,-1.2224968,-1.3061545,-1.3061545,4,7,4,7,5,7,4,5,1,4,3,8,4,4,7,4,3,5,5,4,-3.7894994,0.29175204,1.530052,0.44639581,1.0836562
-15.590255,0.78683735,0.36130157,2,3,0,19.46389,0.23846007,3.7136399,0.88555482,2.8280851,-1.0640664,-0.69095944,-1.6244446,-1.4919333,-1.330788,-1.5243789,-1.330788,-1.2551149,-1.3329145,-1.3329145,2,6,5,3,4,3,3,4,2,3,1,8,5,4,2,6,4,8,1,6,-2.217999,0.38623317,1.925768,0.74379548,1.1819725
-16.163239,0.97795017,0.35796735,2,7,0,16.848273,0.10676144,2.5022461,0.26714338,2.2351027,-1.0713747,-0.39286085,-1.5008487,-1.651812,-1.3926668,-1.471809,-1.3926668,-1.2905432,-1.3820578,-1.3820578,3,7,6,6,2,3,7,3,5,5,3,8,4,5,2,4,6,6,4,5,-1.80167,0.26833618,0.62967637,0.16896495,0.46071142
-15.616422,0.97068979,0.54138991,3,7,0,16.785485,0.32177841,3.6451036,1.1729156,2.4721879,-1.1056621,-0.9080837,-1.7536266,-1.3994141,-1.3318303,-1.5927898,-1.3318303,-1.2755073,-1.3593647,-1.3593647,4,5,6,2,3,7,7,4,4,5,1,7,5,4,4,3,3,5,6,5,-1.9701604,0.5470491,1.7109492,0.93597324,0.774976
