# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1cb3bd16.json
# init = 2 (Default)
# random
#   seed = 1565485382
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-8d069b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-116388.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.226578,0.4626235,1.2002767,2,3,0,20.505849,0.19434912,-1.5247473,-1.9943383,-1.6648973,-1.4430128,-1.2326556,-1.6059565,-1.5695198,-1.240979,-1.261466,-1.9805973,2,7,8,6,2,7,2,4,5,6,4,7,5,2,2,7,6,3,8,6,-0.062444471,0.35455785
-19.459564,0.98363214,0.42767033,2,3,0,19.599328,0.15812766,-1.525975,-2.0494106,-1.6886452,-1.4413458,-1.225219,-1.5917583,-1.5250685,-1.1889214,-1.2438299,-1.9464314,6,7,2,3,4,8,5,6,5,4,7,8,5,3,3,4,5,2,7,6,-0.22472,0.65742807
-19.024665,0.97622722,0.76909118,1,3,0,19.618162,0.3179454,-1.5298594,-1.8320501,-1.5924897,-1.4591506,-1.2713633,-1.66566,-1.7388637,-1.421716,-1.3474499,-2.1090201,7,3,2,4,6,7,4,3,2,6,3,7,2,4,2,8,1,4,8,7,0.2632383,0.76503505
-19.024665,0.62953874,1.3426728,1,3,0,19.35187,0.3179454,-1.5298594,-1.8320501,-1.5924897,-1.4591506,-1.2713633,-1.66566,-1.7388637,-1.421716,-1.3474499,-2.1090201,2,7,5,1,2,4,3,4,7,5,1,6,3,3,2,6,3,3,7,4,0.2632383,0.20540861
-19.057483,0.98993639,0.81356008,1,1,0,19.058805,0.33974544,-1.5322373,-1.8073189,-1.58111,-1.4636114,-1.2801513,-1.6780738,-1.7714897,-1.4541066,-1.3663495,-2.1336578,6,5,3,7,3,7,6,3,6,8,3,5,5,1,1,7,3,2,4,6,0.29707101,0.73433206
-19.057483,0.041722003,1.4692826,1,1,0,20.63699,0.33974544,-1.5322373,-1.8073189,-1.58111,-1.4636114,-1.2801513,-1.6780738,-1.7714897,-1.4541066,-1.3663495,-2.1336578,3,3,8,1,1,7,2,1,8,6,4,5,5,3,1,7,7,4,5,7,0.29707101,0.058901469
-19.335893,0.99820559,0.15564029,3,15,0,19.375249,0.42446258,-1.5456418,-1.7216645,-1.5408967,-1.4853546,-1.3193638,-1.7320015,-1.9059594,-1.5814896,-1.4493393,-2.2354171,5,4,4,2,1,8,5,2,5,4,5,8,3,6,1,4,5,6,7,7,0.38237701,0.3390297
-19.324253,0.99643606,0.28955398,2,3,0,19.479665,0.4219155,-1.5451424,-1.7240026,-1.5420121,-1.4846003,-1.318072,-1.7302444,-1.9017392,-1.5776241,-1.4466315,-2.2322139,5,5,5,4,4,6,3,3,5,7,5,4,4,3,5,5,6,3,4,7,0.38077402,0.35358369
-19.403393,0.98918621,0.5306675,1,1,0,19.423576,0.43847623,-1.5484959,-1.7090581,-1.5348647,-1.4896145,-1.3265918,-1.741824,-1.9293748,-1.6027968,-1.4644651,-2.253205,5,8,4,2,2,7,5,4,4,4,3,4,4,2,3,5,6,3,8,6,0.39020862,0.24065087
-19.972762,0.88132582,0.94294016,2,3,0,20.104338,0.52842588,-1.5711142,-1.638357,-1.500409,-1.5213248,-1.3776885,-1.8113276,-2.0875865,-1.7412053,-1.5704573,-2.3742283,6,7,4,3,3,6,3,3,7,4,6,5,3,5,2,5,4,1,7,7,0.40222775,0.33408727
-19.374905,1,1.2162423,1,3,0,19.69851,0.16945357,-1.5254569,-2.0318061,-1.6810968,-1.4417128,-1.2273391,-1.5960422,-1.5387082,-1.2051557,-1.2489401,-1.9569513,2,5,6,2,2,8,1,2,7,5,4,7,3,3,4,5,2,3,7,7,-0.16908831,0.37819878
-19.374905,0.037346907,2.1928159,2,3,0,19.395492,0.16945357,-1.5254569,-2.0318061,-1.6810968,-1.4417128,-1.2273391,-1.5960422,-1.5387082,-1.2051557,-1.2489401,-1.9569513,3,1,1,2,4,7,5,6,6,5,6,5,6,2,2,5,4,1,5,7,-0.16908831,0.51227284
-19.134236,0.99963055,0.2560675,2,5,0,19.431021,0.21578109,-1.5246069,-1.963409,-1.6513843,-1.4446676,-1.2379331,-1.6150459,-1.596947,-1.2719723,-1.2736179,-2.001536,2,2,3,5,4,6,2,2,7,4,4,4,4,6,1,5,3,2,8,7,0.015201548,0.34501511
-19.014418,0.9937205,0.46279026,1,3,0,19.263086,0.27309551,-1.5263538,-1.8865208,-1.6172179,-1.4514721,-1.2550663,-1.6419304,-1.6743154,-1.3555666,-1.3119435,-2.060243,8,6,6,3,2,7,5,3,8,8,4,2,4,4,2,5,4,3,7,4,0.17486558,0.43303486
-19.192254,0.95188018,0.81464197,1,3,0,19.239333,0.38919131,-1.5392577,-1.7553372,-1.5568606,-1.4754599,-1.3020864,-1.7084284,-1.848495,-1.5281596,-1.4129941,-2.1918641,7,7,2,1,1,5,5,1,5,8,3,4,2,1,3,6,3,3,5,5,0.35510374,0.34735898
-19.064759,0.98463381,1.2655147,2,3,0,19.121412,0.23925781,-1.52495,-1.930904,-1.6370421,-1.4470401,-1.2444313,-1.6256,-1.6279357,-1.3060877,-1.2883183,-2.0251008,2,1,5,3,1,7,1,1,7,6,7,7,6,1,5,6,4,1,8,6,0.08808511,0.25771995
-21.798467,0.10544706,2.1347357,1,1,0,22.295776,0.039699485,-1.538817,-2.2557339,-1.7742737,-1.4462581,-1.2153138,-1.5551996,-1.3971872,-1.0214774,-1.2153022,-1.8450517,6,5,3,3,3,3,1,2,2,6,2,7,6,3,2,6,2,2,7,5,-1.4751666,0.6743227
-21.24401,0.99956385,0.32782013,1,3,0,22.002424,0.053332687,-1.5366398,-2.2298122,-1.7637924,-1.4448528,-1.2152284,-1.5586579,-1.4104883,-1.0405422,-1.2160302,-1.8559389,4,3,7,1,2,6,2,1,8,5,7,6,6,3,3,6,2,2,7,7,-1.1942539,0.099165717
-21.491053,0.99825217,0.57710768,2,3,0,21.528754,0.046715795,-1.5376735,-2.2423193,-1.7688592,-1.4455067,-1.215227,-1.5569555,-1.4039847,-1.0312823,-1.215585,-1.8506298,5,5,4,3,6,5,2,4,7,6,5,4,4,6,1,6,2,2,8,4,-1.3197557,0.35939648
-19.030411,1,1.0031231,2,3,0,21.023551,0.25780945,-1.5255871,-1.9062146,-1.6260493,-1.4493233,-1.2500802,-1.6343881,-1.6531145,-1.3331694,-1.3009231,-2.0441937,2,6,3,7,2,6,3,3,6,4,2,8,3,4,2,6,5,1,7,5,0.13807567,0.40473884
-19.030411,0.002848684,1.7361516,1,1,0,20.786971,0.25780945,-1.5255871,-1.9062146,-1.6260493,-1.4493233,-1.2500802,-1.6343881,-1.6531145,-1.3331694,-1.3009231,-2.0441937,6,1,5,5,2,6,5,2,5,4,6,2,3,3,4,6,3,2,8,3,0.13807567,0.70064553
-19.029393,1,0.21644502,1,1,0,19.030454,0.25854596,-1.525619,-1.9052523,-1.6256191,-1.4494213,-1.2503136,-1.6347453,-1.6541266,-1.3342469,-1.3014411,-2.0449604,6,5,3,2,1,5,7,4,7,8,3,7,4,3,3,4,6,2,8,4,0.13993557,0.47534373
-19.016979,1,0.37585832,3,7,0,19.028829,0.26978981,-1.5261695,-1.8907304,-1.6191104,-1.4509871,-1.253963,-1.6402761,-1.669696,-1.3507167,-1.3095125,-2.0567478,3,5,4,4,3,8,5,2,7,6,2,5,2,3,2,2,2,2,8,6,0.1672245,0.42812659
-19.301484,0.93637564,0.64704077,1,3,0,19.52958,0.41680439,-1.5441584,-1.7287382,-1.5442679,-1.4831054,-1.3155003,-1.7267444,-1.8933037,-1.5698742,-1.4412366,-2.2258136,8,4,1,3,5,5,4,5,6,5,6,8,4,4,2,4,5,1,6,7,0.37738859,0.54991659
-19.301484,0.2250787,0.93799484,1,3,0,22.088819,0.41680439,-1.5441584,-1.7287382,-1.5442679,-1.4831054,-1.3155003,-1.7267444,-1.8933037,-1.5698742,-1.4412366,-2.2258136,6,4,2,5,4,7,5,2,5,5,2,4,3,7,7,6,6,2,8,8,0.37738859,0.55840488
-19.935255,0.99072552,0.22058306,3,7,0,19.984755,0.52346128,-1.5696717,-1.641805,-1.5021164,-1.5193799,-1.3746626,-1.8071907,-2.0784961,-1.7334907,-1.5642158,-2.3672294,5,5,5,4,3,5,3,3,7,8,2,6,1,1,1,4,4,1,8,8,0.40326095,0.55391732
-19.951164,0.97449538,0.36776357,2,3,0,20.677054,0.5255786,-1.5702841,-1.6403281,-1.5013854,-1.5202066,-1.3759502,-1.8089506,-2.0823679,-1.7367798,-1.5668722,-2.3702097,5,6,5,6,4,7,6,2,8,3,5,7,5,2,1,6,3,4,8,7,0.40284462,0.43969365
-20.164287,0.97052406,0.5841391,1,1,0,20.250856,0.55244112,-1.5784125,-1.6224174,-1.4924744,-1.5310501,-1.3926543,-1.8318544,-2.1321538,-1.7786492,-1.6012783,-2.4086315,5,5,4,5,1,7,5,3,5,8,6,3,3,2,1,7,5,3,6,8,0.39440387,0.72663697
-20.38048,0.48502027,0.91236447,2,3,0,24.24003,0.086409062,-1.5321194,-2.1693417,-1.7390388,-1.44237,-1.2164082,-1.5678498,-1.4443314,-1.0870223,-1.220739,-1.8831887,4,5,1,4,2,6,7,1,5,7,1,6,5,3,2,4,3,3,7,2,-0.74727561,0.58030529
-20.434434,0.99772685,0.42581067,2,3,0,20.641555,0.083733228,-1.5324452,-2.1741088,-1.7410058,-1.4425227,-1.2162418,-1.5670637,-1.441512,-1.0832502,-1.2202095,-1.8809399,4,7,7,2,2,6,2,2,7,8,4,5,4,2,1,6,2,2,7,6,-0.77580765,0.093347178
-21.814364,0.89895954,0.70796729,2,3,0,23.126455,0.039368862,-1.5388721,-2.2563699,-1.7745299,-1.446295,-1.2153201,-1.5551181,-1.3968695,-1.0210157,-1.2152938,-1.8447901,6,6,4,5,5,6,3,2,4,6,2,5,6,4,2,4,2,1,8,7,-1.4831854,0.43570253
-19.056478,0.97275155,0.91833455,1,3,0,22.332137,0.33921218,-1.5321739,-1.8079105,-1.5813834,-1.4634967,-1.2799297,-1.6777631,-1.7706819,-1.4533124,-1.3658747,-2.1330477,2,7,4,4,5,8,2,1,7,2,3,8,5,6,3,6,5,5,6,7,0.29630751,0.1601746
-19.013258,1,1.4190402,1,1,0,19.021119,0.27484404,-1.5264554,-1.8843051,-1.6162207,-1.4517332,-1.2556554,-1.6428107,-1.6767666,-1.3581333,-1.3132399,-2.0620973,6,8,3,3,2,7,2,2,3,7,5,6,2,5,1,6,5,1,7,8,0.17883946,0.65618441
-20.946366,0.10032425,2.3270376,1,1,0,21.708765,0.062725558,-1.5352467,-2.2122953,-1.7566657,-1.4440153,-1.2153668,-1.5611524,-1.4198744,-1.0537088,-1.216953,-1.8635563,4,5,3,5,2,7,3,2,7,5,7,3,5,4,1,6,2,1,6,6,-1.042006,0.29170232
-21.138066,0.99704355,0.44176405,1,1,0,21.146673,0.05648201,-1.536163,-2.2239081,-1.7613943,-1.4445602,-1.2152571,-1.5594841,-1.4136153,-1.0449539,-1.2163019,-1.8584823,3,2,3,3,1,5,5,4,8,7,2,5,4,6,2,5,2,4,8,4,-1.1402135,0.21395777
-20.585081,1,0.72012934,1,1,0,21.125695,0.076782792,-1.5333242,-2.1865929,-1.7461442,-1.4429587,-1.2158672,-1.5650569,-1.4342553,-1.073462,-1.2189536,-1.8751352,1,2,1,5,2,3,7,2,6,6,4,5,5,4,3,8,2,2,7,5,-0.854906,0.50978067
-22.182709,0.84965941,1.1742895,1,1,0,22.233781,0.032472498,-1.540046,-2.269717,-1.7798959,-1.447095,-1.2154995,-1.5534438,-1.3902929,-1.011393,-1.215219,-1.8393611,3,3,6,5,3,5,5,5,2,8,2,3,5,8,3,7,2,2,3,3,-1.6686137,0.8017209
-19.025581,0.71109902,1.3378825,1,3,0,20.867855,0.26148937,-1.5257517,-1.9014203,-1.6239045,-1.4498186,-1.2512534,-1.6361788,-1.658181,-1.3385544,-1.3035244,-2.048031,5,7,4,4,2,1,2,2,7,8,3,4,7,2,5,6,5,1,6,7,0.14727804,0.13482855
-19.521963,0.63811245,1.102329,2,3,0,20.188333,0.15067981,-1.5263826,-2.0611809,-1.6936699,-1.4411818,-1.2239291,-1.5890176,-1.516229,-1.1782672,-1.2406763,-1.9395939,3,4,5,2,3,8,2,3,8,7,6,5,4,5,1,6,3,3,5,4,-0.26415772,0.3651416
-19.34595,1,0.76913752,1,1,0,19.517122,0.17372389,-1.5252933,-2.02526,-1.6782797,-1.4418878,-1.2281875,-1.5976941,-1.5439126,-1.2112869,-1.2509638,-1.9609561,7,7,6,5,3,8,1,4,7,6,7,8,4,3,1,6,2,2,4,8,-0.1493549,0.23868486
-19.062956,1,1.2375872,1,1,0,19.234676,0.24004214,-1.5249704,-1.9298425,-1.6365713,-1.4471294,-1.244661,-1.6259635,-1.628988,-1.3072304,-1.2888338,-2.0258995,7,6,2,4,3,6,7,5,7,7,4,5,3,4,5,6,3,2,7,6,0.090326386,0.66555208
-19.062956,0.00433838,1.979271,1,1,0,19.536433,0.24004214,-1.5249704,-1.9298425,-1.6365713,-1.4471294,-1.244661,-1.6259635,-1.628988,-1.3072304,-1.2888338,-2.0258995,3,6,3,3,4,5,2,3,6,5,2,8,5,1,4,7,3,3,8,6,0.090326386,0.22629633
-19.254714,0.9962597,0.32907667,3,7,0,19.257778,0.18895267,-1.5248512,-2.0023182,-1.6683629,-1.4426738,-1.2314279,-1.6037491,-1.5627448,-1.2331976,-1.2586032,-1.9754104,4,4,3,3,4,7,7,5,7,8,3,5,6,4,6,6,4,2,7,6,-0.083928113,0.80387624
-19.028977,0.99219756,0.5230405,2,5,0,19.383314,0.25885277,-1.5256324,-1.9048519,-1.62544,-1.4494623,-1.2504111,-1.6348942,-1.6545485,-1.3346957,-1.3016572,-2.04528,2,5,5,5,6,5,2,2,4,7,2,4,3,3,1,7,3,2,8,7,0.14070765,0.72839347
-19.120389,0.80810366,0.81906982,2,3,0,20.064213,0.21972173,-1.5246283,-1.9578534,-1.6489433,-1.4450252,-1.2389721,-1.6167736,-1.6020798,-1.2776866,-1.2759856,-2.0054453,5,5,7,5,3,6,4,1,4,6,5,7,3,3,5,7,3,5,8,4,0.028261397,0.42096232
-19.010786,0.99547483,0.84666732,1,3,0,19.115763,0.29974178,-1.5282112,-1.8535698,-1.6023131,-1.455789,-1.2644544,-1.6557379,-1.7122455,-1.3947886,-1.3324802,-2.0889157,8,3,1,5,1,6,8,1,8,7,4,7,3,3,3,5,1,2,6,6,0.23061944,0.45904804
-19.010786,0.31516114,1.3243184,1,3,0,21.074069,0.29974178,-1.5282112,-1.8535698,-1.6023131,-1.455789,-1.2644544,-1.6557379,-1.7122455,-1.3947886,-1.3324802,-2.0889157,5,6,5,4,4,8,5,5,5,5,6,5,4,4,2,6,5,2,7,5,0.23061944,0.38348516
-19.054227,0.98805934,0.4612345,2,5,0,19.191161,0.24405605,-1.5250839,-1.9244347,-1.63417,-1.4475963,-1.2458494,-1.6278348,-1.6343898,-1.3130817,-1.2914962,-2.0299988,4,5,2,6,1,4,4,5,7,4,4,3,4,2,4,8,1,2,7,7,0.10161406,0.43701846
-19.041875,1,0.70853357,1,1,0,19.055557,0.25052265,-1.5252984,-1.9158084,-1.6303312,-1.4483838,-1.2478082,-1.6308887,-1.6431523,-1.3225191,-1.2958702,-2.0366442,6,4,3,3,6,7,6,2,4,6,7,8,2,1,3,5,1,1,6,8,0.11917434,0.8441711
-19.022156,1,1.1114341,1,1,0,19.03897,0.2644469,-1.5258932,-1.8975917,-1.6221894,-1.4502268,-1.2522089,-1.6376295,-1.6622701,-1.3428854,-1.3056389,-2.0511271,8,8,5,4,2,6,3,4,8,7,3,3,4,5,4,6,4,4,8,3,0.15451212,0.69535803
-19.022156,0.092295239,1.7343613,1,1,0,19.269072,0.2644469,-1.5258932,-1.8975917,-1.6221894,-1.4502268,-1.2522089,-1.6376295,-1.6622701,-1.3428854,-1.3056389,-2.0511271,2,3,6,4,2,7,4,1,8,4,5,7,3,5,2,6,3,5,2,5,0.15451212,0.014735528
-19.048058,0.98722486,0.38252042,2,5,0,19.370748,0.33451621,-1.5316268,-1.8131488,-1.5838014,-1.4624985,-1.2779929,-1.6750428,-1.7635895,-1.4463227,-1.3617209,-2.1276916,6,7,4,2,1,7,6,4,4,7,7,3,2,4,3,8,3,4,7,3,0.28944854,0.36371957
-19.048058,0.71380304,0.58132683,1,3,0,21.416247,0.33451621,-1.5316268,-1.8131488,-1.5838014,-1.4624985,-1.2779929,-1.6750428,-1.7635895,-1.4463227,-1.3617209,-2.1276916,6,1,1,5,5,8,7,6,5,7,5,4,3,2,7,8,6,1,4,5,0.28944854,0.79689254
-19.17049,0.97463196,0.49167001,2,3,0,19.354288,0.3828418,-1.53823,-1.7616976,-1.5598528,-1.4738054,-1.299118,-1.7043567,-1.838374,-1.5186042,-1.4067186,-2.1842058,4,1,1,2,7,7,5,2,5,6,3,4,4,4,3,7,2,4,6,7,0.34899615,0.77766299
-19.130508,0.94221826,0.72311115,1,3,0,19.532472,0.21681664,-1.5246111,-1.9619452,-1.6507416,-1.44476,-1.2382041,-1.6154982,-1.5982931,-1.2734735,-1.2742362,-2.0025616,5,8,6,3,1,4,4,3,6,5,7,3,5,6,2,8,7,2,6,6,0.018667767,0.39014416
-19.037643,1,0.98919324,1,1,0,19.101064,0.25302866,-1.5253921,-1.9124939,-1.6288534,-1.4487007,-1.2485818,-1.6320853,-1.6465679,-1.32618,-1.2975932,-2.0392332,3,7,3,1,2,6,5,4,7,6,7,3,3,1,5,7,2,1,7,6,0.12577849,0.32994162
-19.01339,0.26724971,1.5217904,2,3,0,21.163189,0.30484792,-1.5286425,-1.847453,-1.5995282,-1.4566984,-1.2663523,-1.6584807,-1.7196543,-1.4023308,-1.3366034,-2.0945124,6,3,2,2,1,7,6,3,4,4,6,6,5,6,5,4,6,1,8,7,0.24019258,0.33790043
-19.2312,0.96654209,0.50737374,1,3,0,19.404435,0.39973773,-1.5410466,-1.7449751,-1.5519703,-1.4782938,-1.3071133,-1.7153065,-1.8654567,-1.5440612,-1.4235994,-2.2047063,2,6,4,2,2,6,3,4,8,6,4,3,3,6,1,6,5,1,5,6,0.36442424,0.27757433
-19.649864,0.89797145,0.72749703,1,1,0,19.656067,0.48202077,-1.5585163,-1.6726437,-1.5172584,-1.5040284,-1.35033,-1.7740499,-2.0042523,-1.6694419,-1.513882,-2.3102847,6,5,6,5,1,6,5,2,4,7,5,5,4,3,4,8,6,3,6,6,0.40417126,0.78358344
-19.244921,1,0.90232067,1,1,0,19.553108,0.40324619,-1.5416644,-1.7415837,-1.5503656,-1.4792602,-1.3088121,-1.7176267,-1.8711411,-1.5493596,-1.4271774,-2.2090125,6,2,3,4,4,5,3,3,6,8,3,4,4,1,4,6,4,4,7,7,0.36730083,0.921313
-19.250954,0.99440305,1.3761104,1,1,0,19.469011,0.40475897,-1.5419343,-1.7401299,-1.549677,-1.4796805,-1.3095487,-1.7186321,-1.8735985,-1.5516454,-1.4287279,-2.2108744,5,5,8,3,8,6,7,2,6,5,4,5,4,1,3,2,3,2,8,6,0.36850708,0.40924457
-19.250954,0.022136221,2.0658295,1,1,0,19.528964,0.40475897,-1.5419343,-1.7401299,-1.549677,-1.4796805,-1.3095487,-1.7186321,-1.8735985,-1.5516454,-1.4287279,-2.2108744,4,6,3,3,3,7,4,4,8,7,6,6,5,6,2,6,3,2,4,7,0.36850708,0.17869998
