# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6064b1c9.json
# init = 2 (Default)
# random
#   seed = 1212081334
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-93b11e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-625abd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.509491,0.91426237,1.1584002,1,1,0,17.509954,0.72268938,-1.8811923,-1.6455112,-1.5324082,-0.85087161,-1.5686037,-1.2564929,-0.66468408,-1.2564929,-2.0698448,-1.5686037,6,3,5,7,5,1,8,1,8,2,6,3,5,7,7,1,8,2,7,2,0.18436667,0.67947947
-17.509491,0.89007315,1.6659653,1,1,0,17.754946,0.72268938,-1.8811923,-1.6455112,-1.5324082,-0.85087161,-1.5686037,-1.2564929,-0.66468408,-1.2564929,-2.0698448,-1.5686037,5,1,4,6,3,2,8,2,7,3,7,4,4,6,1,1,8,3,8,3,0.18436667,0.78934139
-17.509491,0.00010439501,2.2243298,1,1,0,20.138506,0.72268938,-1.8811923,-1.6455112,-1.5324082,-0.85087161,-1.5686037,-1.2564929,-0.66468408,-1.2564929,-2.0698448,-1.5686037,2,4,1,8,3,3,7,4,8,3,5,4,6,7,2,5,8,2,7,1,0.18436667,0.75385144
-17.374032,0.99971597,0.18235829,2,5,0,17.554616,0.77241234,-1.9468843,-1.6702576,-1.5259501,-0.75008115,-1.4565438,-1.2411089,-0.59914672,-1.2411089,-2.0094939,-1.4565438,2,4,1,7,1,3,8,4,7,4,6,2,3,7,2,3,8,3,7,3,0.05330293,0.12869816
-17.355659,0.99665005,0.34747173,2,5,0,17.483681,0.80231898,-1.9894502,-1.6862845,-1.5246344,-0.69017624,-1.3900363,-1.2334342,-0.5600321,-1.2334342,-1.9754416,-1.3900363,4,5,2,7,2,3,8,5,8,2,7,3,4,8,4,1,6,1,7,1,-0.049590109,0.40015984
-18.046487,0.8322864,0.65273149,1,3,0,18.66177,0.91549296,-2.172728,-1.7548601,-1.5367464,-0.46817014,-1.1441642,-1.2162887,-0.41402678,-1.2162887,-1.860624,-1.1441642,8,3,5,8,4,2,8,4,7,2,2,6,7,8,4,5,6,2,8,2,-0.76745352,0.94577306
-17.614248,0.99415627,0.73466495,2,3,0,18.186607,0.87670655,-2.105805,-1.729929,-1.5295776,-0.54343694,-1.2274176,-1.2199167,-0.46371106,-1.2199167,-1.8975782,-1.2274176,3,4,1,6,2,2,5,2,8,2,4,6,1,8,1,1,7,4,8,3,-0.4330115,0.18259408
-17.367169,1,1.3552206,1,1,0,17.440599,0.77751716,-1.9539847,-1.6729322,-1.5255899,-0.73981817,-1.4451446,-1.2397127,-0.59245413,-1.2397127,-2.003565,-1.4451446,6,4,3,8,7,5,3,2,5,3,5,1,3,5,2,3,8,2,7,3,0.0372046,0.31080569
-17.367169,0.1002564,2.5232846,1,1,0,17.461874,0.77751716,-1.9539847,-1.6729322,-1.5255899,-0.73981817,-1.4451446,-1.2397127,-0.59245413,-1.2397127,-2.003565,-1.4451446,7,3,2,7,5,4,7,3,8,4,7,2,5,8,4,4,8,1,5,3,0.0372046,0.3497353
-17.366548,1,0.31132661,3,7,0,17.367398,0.77803967,-1.9547153,-1.6732074,-1.5255562,-0.73876858,-1.4439789,-1.2395717,-0.59176948,-1.2395717,-2.0029609,-1.4439789,3,4,4,6,2,4,7,2,5,1,6,4,4,7,1,2,5,2,2,4,0.035525106,0.77689712
-17.634319,0.91510312,0.58152259,1,3,0,18.146099,0.87928699,-2.1101201,-1.7315409,-1.5299573,-0.5384034,-1.2218466,-1.2195992,-0.46039425,-1.2195992,-1.8950445,-1.2218466,2,6,4,6,6,2,6,3,7,2,6,7,5,8,1,1,8,4,5,3,-0.45122382,0.30315329
-17.674143,0.99754398,0.83692354,2,3,0,17.72526,0.88405851,-2.1181502,-1.734539,-1.5306961,-0.52910567,-1.2115575,-1.2190401,-0.45426537,-1.2190401,-1.8903879,-1.2115575,4,7,2,4,3,4,6,4,7,5,6,5,5,4,2,2,8,4,8,2,-0.48614217,0.50078092
-17.794928,0.93303903,1.5250811,1,1,0,18.036001,0.89636959,-2.139176,-1.7423795,-1.532821,-0.5051753,-1.1850828,-1.2177677,-0.43847771,-1.2177677,-1.8785435,-1.1850828,7,8,1,4,3,2,6,2,8,4,6,7,2,8,1,3,6,1,4,2,-0.58456742,0.37314482
-18.347147,0.57656918,2.2812791,1,1,0,19.274425,0.93183521,-2.2022777,-1.7658181,-1.5407021,-0.43670616,-1.1093929,-1.2155191,-0.39320146,-1.2155191,-1.8457644,-1.1093929,5,7,3,5,4,2,8,6,7,4,6,3,4,7,5,1,8,2,7,1,-0.964667,0.4213869
-18.840466,0.8467218,1.2134646,2,3,0,18.854617,0.95037204,-2.2367976,-1.7785766,-1.5458584,-0.40119301,-1.0701686,-1.2152177,-0.36965679,-1.2152177,-1.8294053,-1.0701686,7,4,2,7,3,6,5,4,7,5,7,7,5,8,3,3,7,4,6,2,-1.2623432,0.68609506
-17.355201,0.71903348,1.4119644,1,3,0,17.992818,0.80055297,-1.9868713,-1.685314,-1.5246591,-0.69369894,-1.3939453,-1.2338531,-0.56233557,-1.2338531,-1.9774072,-1.3939453,2,6,4,8,2,3,6,7,7,5,7,6,3,6,4,1,7,3,7,4,-0.042899704,0.51798843
-17.361439,0.997545,1.1414592,2,3,0,17.361682,0.81146882,-2.0029447,-1.6913607,-1.5246129,-0.67195419,-1.3698198,-1.2313337,-0.54811017,-1.2313337,-1.9653471,-1.3698198,3,3,3,8,4,3,7,3,8,2,5,3,8,8,2,4,7,3,7,7,-0.08564171,0.083039355
-17.361439,0.16971619,2.02504,1,1,0,17.425065,0.81146882,-2.0029447,-1.6913607,-1.5246129,-0.67195419,-1.3698198,-1.2313337,-0.54811017,-1.2313337,-1.9653471,-1.3698198,6,4,3,5,3,6,8,2,8,6,2,5,3,5,4,7,8,4,7,6,-0.08564171,0.45100388
-17.369789,0.99482616,0.35477923,2,5,0,17.538121,0.77543853,-1.9510854,-1.6718401,-1.5257298,-0.74399526,-1.4497839,-1.240277,-0.59517848,-1.240277,-2.0059734,-1.4497839,8,2,4,7,2,5,8,2,8,3,7,4,4,7,1,1,8,1,8,2,0.043827099,0.93799294
-17.377843,0.98966894,0.62488005,1,3,0,17.455871,0.82325514,-2.020659,-1.6980198,-1.5248468,-0.64855374,-1.3438676,-1.2288037,-0.53278389,-1.2288037,-1.9525626,-1.3438676,5,5,2,8,4,5,7,4,8,2,8,7,1,8,2,1,8,3,7,3,-0.13577769,0.6806903
-17.510541,0.94770011,1.075018,1,1,0,17.514568,0.86073516,-2.079522,-1.7200992,-1.5275366,-0.5746752,-1.2620018,-1.2221155,-0.48427641,-1.2221155,-1.9135042,-1.2620018,3,6,7,7,4,2,4,3,7,4,4,4,4,7,1,2,7,3,2,2,-0.32958681,0.55721956
-18.501453,0.55445537,1.6354494,1,1,0,18.693769,0.9384998,-2.2145648,-1.7703648,-1.5424741,-0.42391658,-1.0952641,-1.2153398,-0.38472697,-1.2153398,-1.8398226,-1.0952641,5,6,6,6,1,3,8,2,4,4,7,6,3,8,6,1,8,1,8,3,-1.0604281,0.78638302
-19.287682,0.93451696,0.85668299,1,1,0,19.294813,0.96198313,-2.2589744,-1.7867475,-1.5494504,-0.37904276,-1.0457153,-1.2153482,-0.35495045,-1.2153482,-1.8194224,-1.0457153,7,4,3,5,3,2,8,2,6,4,5,4,3,8,1,1,8,4,5,3,-1.5167243,0.73786462
-17.434018,0.73902969,1.2518964,1,3,0,18.612243,0.84388117,-2.0525701,-1.7099997,-1.5259618,-0.607797,-1.2986916,-1.2248629,-0.50604621,-1.2248629,-1.9307716,-1.2986916,3,6,6,8,4,4,7,2,7,2,4,1,1,8,2,3,7,2,4,3,-0.23512193,0.68958623
-18.024752,0.82040228,1.083015,1,1,0,18.025,0.91408432,-2.170219,-1.7539282,-1.5364314,-0.47088907,-1.1471698,-1.2163766,-0.41582484,-1.2163766,-1.8619243,-1.1471698,8,5,3,7,3,4,6,2,5,3,6,5,3,8,1,5,8,1,7,1,-0.75246187,0.92444436
-17.415637,1,1.163066,1,1,0,17.789838,0.83848215,-2.044104,-1.7068236,-1.5255833,-0.61844165,-1.3104873,-1.2258337,-0.51303479,-1.2258337,-1.9364048,-1.3104873,5,6,2,4,4,8,7,2,8,5,6,7,3,6,3,4,8,1,6,2,-0.20754215,0.52077647
-17.415637,0.012636406,1.9931472,1,1,0,17.526494,0.83848215,-2.044104,-1.7068236,-1.5255833,-0.61844165,-1.3104873,-1.2258337,-0.51303479,-1.2258337,-1.9364048,-1.3104873,6,2,4,7,3,2,5,3,8,4,8,6,4,8,3,1,8,2,4,4,-0.20754215,0.47809472
-17.354907,0.9938964,0.26295762,2,7,0,17.892785,0.7981006,-1.9833038,-1.6839715,-1.5247043,-0.6985938,-1.3993774,-1.2344421,-0.56553559,-1.2344421,-1.980146,-1.3993774,4,4,4,4,2,3,5,4,6,2,7,4,3,7,4,1,5,1,7,3,-0.033746884,0.63572399
-17.36268,0.99867402,0.44496439,2,5,0,17.377867,0.81271222,-2.0047958,-1.6920569,-1.5246237,-0.66948172,-1.3670772,-1.2310574,-0.54649168,-1.2310574,-1.9639869,-1.3670772,7,4,3,8,1,2,8,1,7,4,5,2,5,6,5,4,8,1,5,3,-0.090727649,0.91381637
-17.363767,0.99845567,0.75602294,2,3,0,17.378272,0.81371892,-2.0062976,-1.6926216,-1.5246349,-0.6674806,-1.3648575,-1.2308354,-0.54518158,-1.2308354,-1.9628876,-1.3648575,3,4,2,7,4,2,8,3,7,4,8,4,5,7,2,2,7,4,5,3,-0.09487936,0.48469126
-17.363767,0.016106642,1.273515,1,1,0,19.346565,0.81371892,-2.0062976,-1.6926216,-1.5246349,-0.6674806,-1.3648575,-1.2308354,-0.54518158,-1.2308354,-1.9628876,-1.3648575,2,2,3,4,5,1,6,2,8,1,7,1,5,8,4,4,8,1,7,3,-0.09487936,0.3717749
-17.356788,0.9999872,0.18063275,3,15,0,17.36727,0.78974875,-1.9712736,-1.6794429,-1.5249545,-0.7152905,-1.41791,-1.2365107,-0.57644503,-1.2365107,-1.989555,-1.41791,2,5,1,8,2,4,6,1,7,3,5,4,3,7,3,1,8,2,7,4,-0.0037329744,0.17221349
-18.496329,0.95624056,0.3062566,2,5,0,19.16746,0.57286686,-1.7192285,-1.585039,-1.5854398,-1.164017,-1.918097,-1.3207255,-0.86609301,-1.3207255,-2.2833439,-1.918097,4,4,5,6,3,2,8,2,7,3,4,5,5,7,3,2,7,2,8,5,0.38399801,0.42163249
-18.216184,0.99480042,0.4623568,2,5,0,18.953545,0.92535258,-2.190458,-1.7614389,-1.5390667,-0.44916978,-1.1231644,-1.2157688,-0.40145478,-1.2157688,-1.8516094,-1.1231644,7,3,4,8,2,2,7,1,6,1,8,6,4,8,2,2,6,1,7,2,-0.88080026,0.84889382
-21.183092,0.75394456,0.76277257,1,3,0,22.475512,0.98649255,-2.3072243,-1.8044521,-1.5579479,-0.33252303,-0.99438773,-1.2164627,-0.32401177,-1.2164627,-1.799005,-0.99438773,7,7,2,8,4,5,5,1,8,4,8,4,6,8,5,1,8,4,8,2,-2.5263542,0.28919778
-21.570768,0.99490602,0.69426483,1,1,0,21.63756,0.98896716,-2.3122064,-1.8062743,-1.5588749,-0.32784385,-0.98922711,-1.2166403,-0.32089587,-1.2166403,-1.7969923,-0.98922711,5,2,3,8,5,4,8,2,8,2,7,5,3,8,1,2,8,5,7,3,-2.7262135,0.55110101
-18.278741,0.9952233,1.1341637,2,3,0,21.929992,0.92855529,-2.1962812,-1.7635971,-1.5398638,-0.44300933,-1.1163571,-1.2156363,-0.39737601,-1.2156363,-1.8487136,-1.1163571,6,4,4,7,4,4,8,1,8,4,6,2,4,8,3,3,8,3,7,1,-0.9211973,0.76469445
-18.278741,0.00034059672,1.8414839,1,1,0,19.248338,0.92855529,-2.1962812,-1.7635971,-1.5398638,-0.44300933,-1.1163571,-1.2156363,-0.39737601,-1.2156363,-1.8487136,-1.1163571,5,3,2,6,1,3,8,2,6,3,7,5,7,8,3,4,8,2,7,4,-0.9211973,0.60403227
-18.218729,1,0.27574821,1,1,0,18.278182,0.92548695,-2.1907016,-1.7615292,-1.5390998,-0.44891121,-1.1228787,-1.2157629,-0.4012836,-1.2157629,-1.8514876,-1.1228787,6,3,3,7,1,2,8,3,8,1,5,6,4,8,1,1,8,5,5,2,-0.88245673,0.59154464
-18.261422,0.99853688,0.45411259,1,1,0,18.288003,0.92768899,-2.194703,-1.7630123,-1.5396461,-0.44467511,-1.1181978,-1.2156704,-0.39847903,-1.2156704,-1.8494953,-1.1181978,3,4,2,5,2,3,8,2,8,5,8,2,4,8,1,2,8,2,6,1,-0.91007819,0.17420293
-17.469277,0.90075087,0.74023368,2,7,0,19.149161,0.73378492,-1.8953131,-1.6508289,-1.5305002,-0.82824961,-1.5434346,-1.2527854,-0.65000441,-1.2527854,-2.0559603,-1.5434346,3,7,2,3,2,3,7,5,8,4,5,5,5,8,1,6,6,4,8,3,0.15876943,0.18557457
-18.715344,0.54678122,0.95343124,1,1,0,18.757561,0.54947312,-1.698565,-1.5774817,-1.5985006,-1.2142558,-1.9743623,-1.3329692,-0.89809158,-1.3329692,-2.32152,-1.9743623,5,4,1,6,3,2,7,5,8,3,7,5,3,8,7,2,7,1,7,2,0.39562651,0.3363782
-17.970637,0.98824543,0.53720879,3,7,0,19.154435,0.63853664,-1.7837913,-1.6089629,-1.5558183,-1.0249632,-1.7626481,-1.2894493,-0.7770712,-1.2894493,-2.1834938,-1.7626481,1,5,2,8,2,2,7,2,8,3,5,6,7,6,2,1,8,2,6,2,0.32558865,0.43371984
-18.913534,0.69730795,0.8458352,1,1,0,19.065893,0.52965556,-1.6820018,-1.5714749,-1.6106283,-1.2571108,-2.0224021,-1.3437777,-0.92531794,-1.3437777,-2.3550043,-2.0224021,5,7,5,4,3,2,6,3,6,4,6,2,2,8,4,5,8,4,8,3,0.4019411,0.73585167
-18.609245,1,0.67875899,2,3,0,19.077753,0.56058929,-1.708233,-1.5810097,-1.5921265,-1.1903366,-1.947567,-1.327081,-0.88286765,-1.327081,-2.3032008,-1.947567,2,5,2,6,3,3,6,4,8,4,4,2,1,7,4,5,8,2,7,8,0.39067198,0.19206541
-19.685193,0.54746062,1.0896599,1,1,0,20.531262,0.4613453,-1.6314184,-1.5535412,-1.6601797,-1.4069645,-2.1907106,-1.3839966,-1.0200186,-1.3839966,-2.4790786,-2.1907106,6,5,5,6,3,2,8,3,8,4,5,5,1,6,2,3,3,4,7,3,0.39947043,0.84084988
-18.559172,1,0.62314178,2,3,0,19.511694,0.56597367,-1.713014,-1.5827596,-1.5891486,-1.1787813,-1.9346267,-1.3242746,-0.87550593,-1.3242746,-2.2944444,-1.9346267,5,2,4,8,2,6,8,2,7,1,2,8,4,5,3,2,3,1,6,3,0.38790167,0.81002566
-17.624711,1,0.99489069,1,1,0,18.213648,0.69649911,-1.8490606,-1.6334219,-1.5379892,-0.90457229,-1.6283925,-1.2658486,-0.69946147,-1.2658486,-2.1036049,-1.6283925,5,4,2,6,1,3,8,5,7,3,6,4,3,4,2,2,8,2,7,8,0.23769997,0.33514597
-17.624711,0.78063882,1.579238,1,3,0,17.75771,0.69649911,-1.8490606,-1.6334219,-1.5379892,-0.90457229,-1.6283925,-1.2658486,-0.69946147,-1.2658486,-2.1036049,-1.6283925,3,5,3,7,4,2,8,2,6,6,5,5,2,6,3,1,8,4,7,2,0.23769997,0.46169532
-17.624711,0.1066248,1.5295471,1,1,0,18.594734,0.69649911,-1.8490606,-1.6334219,-1.5379892,-0.90457229,-1.6283925,-1.2658486,-0.69946147,-1.2658486,-2.1036049,-1.6283925,2,6,3,8,4,3,8,2,7,4,5,3,3,6,4,4,6,2,8,4,0.23769997,0.63361487
-17.604657,1,0.33341884,1,1,0,17.63006,0.70064423,-1.8540348,-1.6352921,-1.5370045,-0.89604456,-1.618894,-1.2643122,-0.69394532,-1.2643122,-2.0981679,-1.618894,2,5,4,5,3,3,7,2,7,5,7,7,6,7,1,1,7,2,7,2,0.22988188,0.41192173
-17.834517,0.98345146,0.52820665,2,5,0,17.88428,0.89986373,-2.145225,-1.7446325,-1.5334815,-0.49839874,-1.1775877,-1.2174518,-0.43400354,-1.2174518,-1.875226,-1.1775877,2,6,5,6,5,2,6,1,6,4,4,7,5,7,3,2,8,1,7,1,-0.61497579,0.15483066
-19.404561,0.74364995,0.80264165,2,3,0,20.830722,0.96446347,-2.2637679,-1.7885109,-1.5502538,-0.37432044,-1.0405031,-1.2154087,-0.35181304,-1.2154087,-1.8173159,-1.0405031,3,4,2,6,4,3,7,7,7,1,7,6,5,8,2,2,8,1,6,1,-1.5816181,0.53010105
-19.549826,0.99808219,0.72049658,2,3,0,19.672638,0.96728936,-2.2692535,-1.7905278,-1.5511847,-0.36894423,-1.0345697,-1.2154918,-0.34824031,-1.2154918,-1.8149271,-1.0345697,3,5,6,8,2,2,8,6,5,3,8,4,5,8,2,5,6,1,5,3,-1.6615531,0.61577782
-18.535947,1,1.1224392,1,1,0,19.488684,0.93986714,-2.2171028,-1.7713033,-1.542849,-0.4212956,-1.0923691,-1.2153127,-0.38298961,-1.2153127,-1.8386119,-1.0923691,6,2,6,7,7,4,8,2,3,3,8,5,4,6,1,3,8,1,8,4,-1.0814561,0.77192963
-18.242676,1,1.7469282,1,1,0,18.307995,0.60248001,-1.7471331,-1.5953315,-1.5708149,-1.1009558,-1.8475491,-1.3060463,-0.82580397,-1.3060463,-2.2370236,-1.8475491,6,3,2,7,3,1,8,4,7,1,4,2,2,5,4,2,7,2,7,4,0.36254862,0.72719723
-18.242676,1.4073285e-06,2.7052734,2,3,0,18.547149,0.60248001,-1.7471331,-1.5953315,-1.5708149,-1.1009558,-1.8475491,-1.3060463,-0.82580397,-1.3060463,-2.2370236,-1.8475491,6,2,2,6,4,4,8,5,8,2,7,3,7,8,1,3,5,4,7,5,0.36254862,0.43492422
-18.994775,0.91289392,0.49737719,2,3,0,19.566111,0.52184884,-1.6757123,-1.5692081,-1.6156777,-1.2740681,-2.0414221,-1.3481435,-0.93607348,-1.3481435,-2.3684923,-2.0414221,3,5,2,7,3,6,5,4,8,3,6,3,3,6,5,1,7,3,8,7,0.4035538,0.33650957
-20.526418,0.92256792,0.64194387,2,3,0,20.576846,0.39800882,-1.5933703,-1.5407463,-1.7174546,-1.5489677,-2.3506815,-1.4252176,-1.1090307,-1.4252176,-2.6074628,-2.3506815,6,2,4,5,5,4,8,2,5,4,3,5,2,6,4,1,3,2,5,4,0.36296587,0.42015386
-18.078845,1,0.84315429,2,3,0,20.767427,0.91752288,-2.1763541,-1.7562065,-1.5372077,-0.46425393,-1.1398354,-1.216168,-0.41143651,-1.216168,-1.8587557,-1.1398354,3,6,1,6,6,3,6,6,8,2,5,5,6,7,1,1,6,4,5,1,-0.7895527,0.1465076
-17.5254,1,1.2982349,2,3,0,17.692965,0.71865983,-1.8761394,-1.6436089,-1.5331682,-0.85910602,-1.5777679,-1.2578775,-0.67002317,-1.2578775,-2.0749482,-1.5777679,5,5,3,8,2,2,8,2,5,1,6,4,2,6,5,1,4,2,8,2,0.19320155,0.63145497
-17.478338,0.37401099,1.9896621,2,3,0,17.492857,0.85443578,-2.0693551,-1.7162916,-1.5268783,-0.58703588,-1.2756916,-1.2230917,-0.49240493,-1.2230917,-1.9199021,-1.2756916,1,6,4,6,1,1,7,2,8,1,6,5,2,8,4,1,8,4,5,2,-0.2926924,0.4130444
-17.750287,0.9458033,0.83097467,2,3,0,17.989383,0.89213969,-2.1319017,-1.7396686,-1.5320553,-0.51338787,-1.1941673,-1.218177,-0.44389796,-1.218177,-1.8825855,-1.1941673,6,5,2,6,1,1,3,4,7,3,8,2,5,8,5,2,7,2,5,1,-0.54929137,0.57088354
-17.355763,0.64979375,1.1365383,2,3,0,18.759746,0.80263442,-1.9899117,-1.6864581,-1.5246307,-0.68954721,-1.3893383,-1.2333598,-0.55962074,-1.2333598,-1.9750911,-1.3893383,8,3,3,8,1,1,8,3,4,3,7,4,4,8,2,3,8,1,6,2,-0.050794017,0.94345915
-17.355122,0.99987263,0.8449817,2,3,0,17.356456,0.79481511,-1.9785494,-1.682182,-1.524785,-0.70515709,-1.4066617,-1.2352444,-0.56982509,-1.2352444,-1.9838322,-1.4066617,4,1,4,8,3,1,8,3,7,2,8,4,4,8,1,2,6,5,6,3,-0.021730108,0.76705964
-17.355122,0.54898939,1.2859118,1,3,0,17.83957,0.79481511,-1.9785494,-1.682182,-1.524785,-0.70515709,-1.4066617,-1.2352444,-0.56982509,-1.2352444,-1.9838322,-1.4066617,5,7,4,5,3,5,8,7,3,2,4,4,6,8,1,2,7,5,7,2,-0.021730108,0.71980843
