# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad356869e2.json
# init = 2 (Default)
# random
#   seed = 945020155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-546ddc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-0b44d7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.19111,1,0.5,2,3,0,25.346836,0.24299802,9.4274525,2.2908522,7.1366002,-1.010761,-0.68245925,-1.6108952,-1.4783699,-1.2705892,-1.4938721,-1.2705892,-1.1969696,-1.2742106,-1.2742106,4,5,8,2,1,8,6,4,3,6,2,7,4,3,6,7,3,3,5,6,-7.1787178,0.91212315,2.3023504,2.1000271,0.20232329
-19.19111,0,14.38551,0,1,1,19.275244,0.24299802,9.4274525,2.2908522,7.1366002,-1.010761,-0.68245925,-1.6108952,-1.4783699,-1.2705892,-1.4938721,-1.2705892,-1.1969696,-1.2742106,-1.2742106,2,4,6,1,7,7,8,4,4,3,1,7,3,3,4,6,5,7,2,7,-7.1787178,0.64708835,0.87252388,0.56460003,0.30792384
-19.19111,0,2.4311673,0,1,1,19.882463,0.24299802,9.4274525,2.2908522,7.1366002,-1.010761,-0.68245925,-1.6108952,-1.4783699,-1.2705892,-1.4938721,-1.2705892,-1.1969696,-1.2742106,-1.2742106,2,8,2,2,5,7,7,6,6,6,2,8,6,2,4,6,5,6,3,7,-7.1787178,0.1577146,0.86129125,0.13583821,0.72545304
-15.900153,0.99303137,0.23979141,2,3,0,19.492428,0.20810391,4.1700463,0.86780296,3.3022434,-1.0431417,-0.6089552,-1.5789043,-1.526946,-1.3233654,-1.4958024,-1.3233654,-1.240868,-1.3194421,-1.3194421,3,4,7,4,1,4,7,5,3,7,3,8,5,3,5,1,7,7,4,3,-2.7448051,0.59190064,2.9657953,1.7554561,1.2103392
-16.498008,0.97376462,0.31793869,2,7,0,16.615858,0.22427423,1.2351885,0.27702096,0.95816759,-1.2008941,-0.72252589,-1.6810015,-1.5425579,-1.4842377,-1.6157046,-1.4842377,-1.4037428,-1.4834448,-1.4834448,4,6,4,6,6,6,7,5,6,4,3,8,4,5,4,3,3,5,2,6,-0.85859807,0.28482588,3.1281655,0.89098247,2.237183
-16.947334,0.70699247,0.45939994,2,3,0,20.167276,0.41747052,5.0931677,2.1262474,2.9669204,-1.1460922,-1.1712082,-1.9433575,-1.2898834,-1.3167552,-1.6768615,-1.3167552,-1.2856926,-1.3956685,-1.3956685,1,4,8,4,5,7,5,3,2,4,4,7,4,4,6,6,5,6,4,7,-3.2233743,0.77648608,2.6550521,2.061611,0.5934411
-16.978669,0.99807128,0.31799506,2,3,0,17.160795,0.40700601,5.2491979,2.1364551,3.1127428,-1.1367756,-1.1420388,-1.9211102,-1.2993282,-1.3126144,-1.6650731,-1.3126144,-1.2791695,-1.3853718,-1.3853718,2,8,4,3,4,6,4,7,1,4,4,4,7,3,5,4,7,5,4,6,-3.375778,0.26666767,2.3572508,0.62860258,1.7286482
-15.312714,0.89615691,0.55633236,3,7,0,18.24809,0.2608936,2.0512673,0.53516251,1.5161048,-1.1360297,-0.77046968,-1.681048,-1.4830382,-1.3984346,-1.5818292,-1.3984346,-1.3262356,-1.4049845,-1.4049845,2,8,5,4,4,7,5,4,2,7,1,8,6,4,4,3,3,6,1,6,-0.79972695,0.76394613,2.6177435,1.999815,0.61792847
-15.986288,0.32454872,0.73191834,2,3,0,17.716143,0.14865714,1.7799402,0.26460081,1.5153393,-1.1231302,-0.52185547,-1.5712451,-1.6044287,-1.4303072,-1.5300534,-1.4303072,-1.3367062,-1.4214704,-1.4214704,2,7,7,1,2,6,4,6,3,8,1,7,7,4,7,1,5,6,6,2,-1.1048406,0.54004551,3.8767095,2.0935996,1.78311
-16.011578,0.99903532,0.16103141,3,7,0,16.13425,0.16185238,1.6581914,0.26838223,1.3898092,-1.1364232,-0.55842182,-1.5906694,-1.5916584,-1.4392864,-1.5453319,-1.4392864,-1.3481246,-1.4314142,-1.4314142,4,7,6,4,3,6,7,4,1,4,2,7,4,4,5,4,6,4,6,8,-1.0076433,0.66313484,1.9895644,1.3193495,0.67021496
-16.589858,0.92524045,0.30044779,2,7,0,18.474316,0.48367861,1.5049523,0.72791322,0.77703905,-1.2951637,-1.306635,-2.0275933,-1.3171975,-1.4686529,-1.7769232,-1.4686529,-1.4375268,-1.5605044,-1.5605044,3,6,5,2,3,5,7,4,2,6,3,8,6,3,1,3,2,5,5,5,-0.39190434,0.68538631,1.6590145,1.1370658,0.52194866
-16.589858,0.920746,0.44802366,1,1,0,17.253323,0.48367861,1.5049523,0.72791322,0.77703905,-1.2951637,-1.306635,-2.0275933,-1.3171975,-1.4686529,-1.7769232,-1.4686529,-1.4375268,-1.5605044,-1.5605044,2,6,7,1,3,4,7,5,3,7,3,8,7,6,2,5,6,3,3,6,-0.39190434,0.47037743,1.5766476,0.74161943,0.83502813
-16.09139,0.89689923,0.6614565,2,3,0,17.171516,0.16150643,4.077618,0.65856153,3.4190564,-1.0312535,-0.49155343,-1.5223551,-1.5852833,-1.3320996,-1.4652684,-1.3320996,-1.2393349,-1.3222312,-1.3222312,2,4,8,1,3,8,3,3,2,6,2,8,7,7,6,3,5,7,4,7,-2.8538336,0.74897934,2.7522167,2.0613535,0.69086325
