# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfb463af.json
# init = 2 (Default)
# random
#   seed = 1347079782
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-23285a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-07b47d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.165833,0.99405435,0.49070585,3,7,0,15.737684,0.93047533,2.8571486,2.6585062,0.19864232,-1.0558797,-1.0541646,-1.8708332,-1.0558797,-0.29333528,-1.7005519,-0.23924106,-1.6194525,-1.0558797,-1.0558797,2,7,6,7,8,3,4,7,2,2,1,6,4,8,7,2,8,6,3,2,-2.4764262,0.83802863,1.2837907,1.0758533,0.20793734
-16.631751,0.77985573,0.90888829,2,3,0,18.031466,0.45515495,1.488277,0.67739664,0.81088035,-1.5733241,-1.3386269,-2.4757278,-1.5733241,-1.4554166,-1.2783248,-1.0211396,-1.3717708,-1.5733241,-1.5733241,5,4,6,5,6,4,5,5,3,1,7,7,7,5,7,4,7,5,2,6,-0.40069589,0.30925198,2.0575565,0.63630344,1.4212531
-16.631751,0.0082330342,0.85920025,2,3,0,20.62319,0.45515495,1.488277,0.67739664,0.81088035,-1.5733241,-1.3386269,-2.4757278,-1.5733241,-1.4554166,-1.2783248,-1.0211396,-1.3717708,-1.5733241,-1.5733241,3,7,4,7,7,2,8,6,3,3,3,6,4,4,5,4,7,8,5,2,-0.40069589,0.80812674,2.203722,1.7808867,0.42283532
-14.146655,0.99759735,0.072562976,5,31,0,18.28019,0.81872551,1.8186794,1.4889992,0.32968019,-1.15645,-1.1269567,-1.9924788,-1.15645,-0.59333907,-1.5691497,-0.45750905,-1.5138276,-1.15645,-1.15645,2,4,4,6,8,5,8,7,4,1,1,8,5,3,8,3,8,8,2,3,-0.95795568,0.7901498,1.773413,1.401262,0.37215107
-17.589589,0.96022744,0.13805034,3,15,0,19.901831,0.92194715,7.2590662,6.6924754,0.56659078,-0.9842868,-0.98110631,-1.9040452,-0.9842868,-0.25284597,-1.7053707,-0.18684168,-1.6013483,-0.9842868,-0.9842868,2,7,5,5,8,5,8,8,4,4,2,7,4,8,8,4,8,7,2,3,-6.371498,0.94678822,2.2854137,2.1638028,0.12161093
-14.723248,0.98884877,0.23300736,2,7,0,18.767768,0.82331686,1.3722889,1.1298286,0.24246031,-1.196229,-1.1703536,-1.973313,-1.196229,-0.61052765,-1.5820924,-0.48553705,-1.5430969,-1.196229,-1.196229,2,8,7,7,6,3,8,2,3,4,1,6,3,5,7,2,7,7,2,3,-0.96207965,0.526857,0.79101505,0.41675182,0.37426323
-15.178862,0.83779085,0.42759862,2,3,0,16.652394,0.8361176,1.2003904,1.0036675,0.19672286,-1.2125202,-1.1913669,-1.9547236,-1.2125202,-0.59909822,-1.5994055,-0.48702964,-1.5667202,-1.2125202,-1.2125202,2,7,3,3,8,1,8,6,4,3,2,5,7,6,8,3,7,5,3,2,-1.1254921,0.55793838,1.5069509,0.84078574,0.66616514
-14.078067,0.9492592,0.49123936,2,3,0,15.559143,0.80390324,3.1062303,2.4971086,0.60912172,-1.1049944,-1.0656347,-2.0439789,-1.1049944,-0.59189386,-1.5439588,-0.43205613,-1.4640256,-1.1049944,-1.1049944,4,2,6,7,6,4,5,5,6,5,1,7,6,7,8,3,8,6,2,2,-1.8025277,0.43715725,1.1665554,0.50996814,0.65658723
-15.944339,0.6996446,0.79047479,2,3,0,16.033642,0.9357822,1.4193216,1.3281759,0.091145716,-1.1524532,-1.1510698,-1.855434,-1.1524532,-0.36846984,-1.6972569,-0.32400619,-1.6453088,-1.1524532,-1.1524532,2,4,3,8,7,2,8,6,3,3,3,6,5,7,7,6,7,8,4,1,-1.8313125,0.51468092,3.3717567,1.7353788,1.6363779
-14.03052,0.59908613,0.5966422,2,3,0,17.308173,0.76659427,2.9446019,2.257315,0.68728698,-1.1399859,-1.0837817,-2.0948208,-1.1399859,-0.68704529,-1.501773,-0.49596845,-1.4323367,-1.1399859,-1.1399859,3,7,7,4,8,4,8,4,5,1,1,7,6,6,8,5,6,6,2,4,-1.5340495,0.46890373,0.91247831,0.42786448,0.48461383
-15.006604,0.95102502,0.33545343,3,7,0,15.348851,0.90375862,1.6207293,1.4647481,0.15598122,-1.1366927,-1.1307437,-1.890001,-1.1366927,-0.41743808,-1.6624226,-0.34843717,-1.6041538,-1.1366927,-1.1366927,2,7,6,4,7,2,8,4,2,7,2,7,4,7,7,2,8,8,3,5,-1.4474247,0.072907049,1.2367796,0.090169947,1.1466096
-15.153207,0.97733858,0.53935195,2,3,0,15.783499,0.67556546,4.3530482,2.940769,1.4122792,-1.2091291,-1.0939882,-2.2740451,-1.2091291,-0.91359021,-1.3915059,-0.62847544,-1.3355757,-1.2091291,-1.2091291,6,7,6,6,3,2,7,7,4,5,3,7,7,8,8,8,6,8,3,3,-2.6325102,0.2491219,1.9720119,0.49127134,1.4807405
-14.201202,1,0.92975391,1,1,0,14.490811,0.69628384,2.0091914,1.3989675,0.6102239,-1.244086,-1.1570513,-2.162592,-1.244086,-0.87385709,-1.4418941,-0.63418376,-1.4138867,-1.244086,-1.244086,2,8,4,7,4,2,8,3,5,4,1,6,7,5,7,5,8,7,4,6,-0.68546589,0.63411206,1.1266762,0.71443897,0.41223725
-14.201202,0.00065111867,1.6967097,1,1,0,14.706359,0.69628384,2.0091914,1.3989675,0.6102239,-1.244086,-1.1570513,-2.162592,-1.244086,-0.87385709,-1.4418941,-0.63418376,-1.4138867,-1.244086,-1.244086,4,8,5,5,7,5,8,7,1,1,3,6,4,5,8,1,5,8,5,4,-0.68546589,0.8316589,3.2118987,2.6712041,0.54069457
-14.589566,0.99114024,0.17209786,3,7,0,14.783482,0.71905408,3.8316651,2.7551744,1.0764907,-1.1658448,-1.0803772,-2.1895142,-1.1658448,-0.80006246,-1.4427107,-0.55955539,-1.3757152,-1.1658448,-1.1658448,5,6,4,2,7,2,8,8,1,3,3,8,5,6,8,1,7,6,1,2,-2.2221391,0.083327242,2.3207908,0.1933851,2.1274057
-16.730222,0.85748039,0.30762133,3,7,0,19.093476,0.79280511,7.369914,5.8429055,1.5270085,-1.0565392,-1.0067059,-2.1068317,-1.0565392,-0.58967325,-1.525735,-0.40717325,-1.4191852,-1.0565392,-1.0565392,6,6,5,6,8,3,6,7,2,2,4,8,5,5,8,3,8,7,1,3,-5.6398936,0.55818063,3.5498316,1.9814472,1.5683844
-14.573582,1,0.37292427,2,3,0,17.086298,0.86788518,3.6302804,3.1506665,0.47961385,-1.0515195,-1.0354067,-1.9609665,-1.0515195,-0.42494736,-1.6225329,-0.31739193,-1.5298477,-1.0515195,-1.0515195,3,5,4,4,8,1,8,6,5,3,3,8,5,8,8,5,8,6,1,1,-2.5999415,0.36627977,1.2486915,0.45737045,0.79132108
-14.884984,0.90257096,0.67253439,1,1,0,15.081265,0.88368483,3.9485666,3.4892884,0.45927818,-1.0372538,-1.0256056,-1.9420657,-1.0372538,-0.38073085,-1.6438106,-0.28567495,-1.5484767,-1.0372538,-1.0372538,1,8,6,5,6,3,8,6,2,4,1,6,5,7,7,5,8,6,1,2,-3.00785,0.83572747,2.6291079,2.1972177,0.43189021
-16.202691,0.54708284,0.9155441,1,1,0,16.217951,0.93508863,1.2867045,1.2031828,0.083521745,-1.1695792,-1.1680408,-1.8564478,-1.1695792,-0.38567642,-1.6963428,-0.34166931,-1.6493987,-1.1695792,-1.1695792,2,6,7,8,8,5,8,8,2,2,2,7,5,7,6,3,8,8,3,2,-1.8770356,0.97715346,3.1336649,3.0620715,0.071593396
-17.918901,0.79228885,0.46457648,3,7,0,19.16924,0.91854846,0.78676261,0.72267958,0.064083028,-1.2700178,-1.2661682,-1.8811564,-1.2700178,-0.5085691,-1.6900313,-0.45983338,-1.6727363,-1.2700178,-1.2700178,6,3,4,6,8,2,7,7,2,1,1,7,4,8,8,5,8,5,1,2,-2.5277988,0.62019906,0.94119176,0.58372625,0.35746551
-18.574277,0.91865891,0.46665089,2,3,0,19.763882,0.88363394,0.64437927,0.56939539,0.074983878,-1.3232191,-1.3144047,-1.9156568,-1.3232191,-0.61049674,-1.6731546,-0.54466909,-1.6739,-1.3232191,-1.3232191,2,2,5,7,6,3,8,6,2,2,1,8,3,7,8,2,7,8,2,2,-2.8349242,0.47975336,0.68238179,0.32737496,0.35500683
-14.098404,1,0.66062225,1,1,0,16.34253,0.85192505,2.4464449,2.0841877,0.36225722,-1.1000351,-1.0801467,-1.9654025,-1.1000351,-0.49165124,-1.6022624,-0.37630283,-1.526684,-1.1000351,-1.1000351,5,5,8,3,4,4,8,8,1,3,1,8,7,7,7,3,6,8,4,3,-1.4801567,0.73153622,1.2182771,0.89121385,0.32706329
-14.098404,0.03295627,1.1576905,1,3,0,14.800473,0.85192505,2.4464449,2.0841877,0.36225722,-1.1000351,-1.0801467,-1.9654025,-1.1000351,-0.49165124,-1.6022624,-0.37630283,-1.526684,-1.1000351,-1.1000351,5,6,6,5,7,3,8,7,4,5,3,5,5,8,7,2,8,7,4,3,-1.4801567,0.15886723,3.5878766,0.56999602,3.0178805
-14.30011,0.99159243,0.15174721,4,15,0,14.913224,0.67179897,2.5113891,1.6871486,0.82424048,-1.2499707,-1.1434413,-2.2236481,-1.2499707,-0.92926262,-1.4071277,-0.65890319,-1.3762779,-1.2499707,-1.2499707,6,8,6,7,5,2,8,6,4,5,6,7,5,4,8,3,7,6,3,4,-0.97047741,0.48578678,2.0693152,1.005246,1.0640693
-13.962893,0.99952158,0.26077347,3,7,0,14.447235,0.79584326,2.7495181,2.1881854,0.56133266,-1.1228186,-1.0809137,-2.0478163,-1.1228186,-0.61828708,-1.5361475,-0.45405045,-1.4633285,-1.1228186,-1.1228186,3,8,3,5,8,3,8,8,2,3,2,4,4,6,8,5,8,7,2,4,-1.4652802,0.59354545,1.125627,0.66811077,0.4575162
-14.609564,0.89458203,0.45361526,2,3,0,15.047405,0.63684001,1.8561606,1.1820773,0.67408326,-1.3165032,-1.196825,-2.2389053,-1.3165032,-1.0189931,-1.3923158,-0.73160723,-1.391434,-1.3165032,-1.3165032,1,6,7,4,6,3,8,5,2,4,2,6,6,7,8,2,6,5,2,5,-0.52783201,0.7320542,1.790205,1.3105271,0.47967791
-14.571206,0.8361059,0.59484699,3,7,0,15.845952,0.85667797,1.5745516,1.3488837,0.22566793,-1.1578024,-1.1410945,-1.9413524,-1.1578024,-0.52320072,-1.6121007,-0.41975886,-1.559337,-1.1578024,-1.1578024,3,8,4,7,7,4,8,7,2,3,3,6,5,8,8,6,5,8,2,2,-1.0997678,0.82528757,2.5355762,2.0925795,0.44299667
-14.27207,0.98564312,0.66761132,2,3,0,14.805456,0.75879858,3.4878099,2.6465452,0.8412647,-1.1326602,-1.0706444,-2.1190453,-1.1326602,-0.70011436,-1.4897662,-0.4981665,-1.4148225,-1.1326602,-1.1326602,3,6,6,6,7,3,7,7,2,1,3,8,7,8,8,2,8,7,1,3,-2.0000018,0.48652699,2.1730631,1.0572539,1.1158093
-14.27207,0.007732604,1.0981085,1,1,0,16.130016,0.75879858,3.4878099,2.6465452,0.8412647,-1.1326602,-1.0706444,-2.1190453,-1.1326602,-0.70011436,-1.4897662,-0.4981665,-1.4148225,-1.1326602,-1.1326602,5,8,5,4,5,3,4,4,6,3,1,5,4,7,7,2,8,8,2,1,-2.0000018,0.32159364,2.8202276,0.90696726,1.9132604
-14.227609,0.99551435,0.14821524,3,15,0,15.2806,0.72267466,3.1422052,2.2707921,0.8714131,-1.176365,-1.0958794,-2.166821,-1.176365,-0.79546468,-1.4516072,-0.56357223,-1.3918467,-1.176365,-1.176365,2,6,3,8,6,3,8,6,1,2,5,8,6,6,8,3,7,4,1,3,-1.5945229,0.94447146,1.5634772,1.4766595,0.08681761
-15.357143,0.93104443,0.25086993,3,15,0,17.261391,0.937973,2.1011391,1.9708118,0.13032736,-1.0925468,-1.0916522,-1.8561082,-1.0925468,-0.30933235,-1.7043074,-0.263214,-1.6350029,-1.0925468,-1.0925468,2,8,6,8,8,3,8,7,1,1,2,7,7,8,8,3,8,7,1,3,-2.0255985,0.86817892,3.5982544,3.1239286,0.4743258
-16.298429,0.89886405,0.35829918,3,7,0,17.449335,0.95549583,1.6108815,1.5391906,0.071690953,-1.1304428,-1.130777,-1.8352942,-1.1304428,-0.30742458,-1.7205549,-0.27597748,-1.6635747,-1.1304428,-1.1304428,4,4,4,8,6,3,8,7,4,7,1,7,3,8,8,4,8,6,4,3,-2.1621388,0.44789726,2.7098325,1.2137265,1.496106
-16.609338,1,0.46976764,2,3,0,17.047542,0.96961333,2.6616695,2.5807902,0.080879262,-1.0627947,-1.0640487,-1.8224466,-1.0627947,-0.2099638,-1.7501042,-0.186787,-1.6781878,-1.0627947,-1.0627947,2,7,2,8,7,4,6,6,4,2,1,8,2,7,6,7,8,6,1,2,-3.1009653,0.74212401,2.1144755,1.569203,0.54527247
-17.079162,0.91875562,0.78786778,2,3,0,17.30782,0.97097963,1.6204212,1.573396,0.047025227,-1.1298949,-1.1307804,-1.8194834,-1.1298949,-0.27366911,-1.738557,-0.25322117,-1.6828376,-1.1298949,-1.1298949,3,7,4,4,7,3,8,7,3,3,1,8,4,5,7,5,8,6,1,2,-2.5745127,0.634384,3.2569581,2.0661621,1.190796
-17.079162,0.022789024,1.0741739,1,1,0,17.423541,0.97097963,1.6204212,1.573396,0.047025227,-1.1298949,-1.1307804,-1.8194834,-1.1298949,-0.27366911,-1.738557,-0.25322117,-1.6828376,-1.1298949,-1.1298949,3,8,5,7,8,5,8,8,3,4,1,8,6,7,8,4,7,6,2,1,-2.5745127,0.67536871,2.6921684,1.8182063,0.87396211
-16.368357,1,0.16389605,3,7,0,17.291775,0.96071041,1.7613344,1.6921323,0.069202103,-1.1167306,-1.117409,-1.8298379,-1.1167306,-0.28293444,-1.7282714,-0.25474732,-1.6681506,-1.1167306,-1.1167306,3,8,4,6,5,1,8,8,4,1,1,7,7,8,8,7,8,8,1,1,-2.3092779,0.32494405,1.5312056,0.49755614,1.0336494
-15.556689,0.99718532,0.27382259,2,3,0,16.441695,0.94609004,2.6363903,2.4942626,0.14212769,-1.0634598,-1.0634852,-1.8501961,-1.0634598,-0.26509507,-1.7191061,-0.22376143,-1.6428157,-1.0634598,-1.0634598,3,6,3,6,8,4,8,5,2,3,3,8,5,8,8,4,8,8,2,2,-2.5319432,0.45273921,2.3103425,1.0459826,1.2643598
-16.741238,0.97122367,0.45111131,2,7,0,17.346834,0.97190041,2.4452622,2.3765513,0.068710869,-1.0730116,-1.0742326,-1.8190438,-1.0730116,-0.21459392,-1.7505938,-0.19341911,-1.6814656,-1.0730116,-1.0730116,6,7,5,5,6,3,7,6,7,6,5,4,2,7,7,3,8,7,1,3,-3.0094926,0.4731079,3.9214055,1.8552479,2.0661576
-17.052928,0.99250073,0.69365374,2,3,0,17.145644,0.97575213,2.7453085,2.6787406,0.066567896,-1.0599785,-1.0612677,-1.8155477,-1.0599785,-0.19242195,-1.7591992,-0.17388465,-1.6880587,-1.0599785,-1.0599785,2,4,7,4,8,5,7,7,3,3,2,6,4,8,8,4,8,7,1,2,-3.3885548,0.37845749,1.0726372,0.40594758,0.6666896
-17.052928,0.30296942,1.1152092,2,3,0,17.275412,0.97575213,2.7453085,2.6787406,0.066567896,-1.0599785,-1.0612677,-1.8155477,-1.0599785,-0.19242195,-1.7591992,-0.17388465,-1.6880587,-1.0599785,-1.0599785,6,4,6,6,6,1,8,4,3,4,1,6,2,8,8,4,7,7,1,1,-3.3885548,0.11573501,4.391423,0.50824137,3.8831816
-18.371912,0.84883332,0.35070492,1,3,0,19.602157,0.98307115,1.4420681,1.4176556,0.024412551,-1.1497267,-1.150477,-1.8089397,-1.1497267,-0.26782809,-1.7498802,-0.25620682,-1.7000736,-1.1497267,-1.1497267,4,7,5,5,5,2,6,8,5,2,1,8,4,8,8,8,7,5,1,2,-3.1098682,0.34993526,1.7836139,0.6241494,1.1594645
-15.981548,0.93272366,0.40198671,3,7,0,19.48038,0.94125817,1.4867431,1.3994091,0.087334005,-1.1441352,-1.1433291,-1.8498923,-1.1441352,-0.34980665,-1.7035405,-0.30880055,-1.6494291,-1.1441352,-1.1441352,5,6,5,6,5,3,7,5,4,3,1,6,5,7,8,3,8,8,2,2,-1.9016557,0.22007543,1.6300492,0.35873378,1.2713154
-19.48757,0.59225055,0.55899632,3,7,0,21.123889,0.94893289,0.6867929,0.65172037,0.035072532,-1.2961048,-1.2949075,-1.8653329,-1.2961048,-0.48495377,-1.7206992,-0.45586263,-1.7083343,-1.2961048,-1.2961048,1,8,5,7,8,6,8,5,5,2,2,7,7,7,8,5,3,7,2,2,-3.3703059,0.88695871,1.4313639,1.2695606,0.16180321
-18.254178,1,0.35234894,1,1,0,19.443048,0.94724364,0.84791439,0.80318151,0.044732873,-1.2499268,-1.2489358,-1.8555215,-1.2499268,-0.44088534,-1.7127251,-0.40882254,-1.6882593,-1.2499268,-1.2499268,5,5,7,5,6,1,8,4,5,3,1,7,7,7,8,1,8,8,2,5,-2.7380757,0.097098782,3.7945257,0.36844382,3.4260819
-16.912106,0.86055558,0.56978161,2,3,0,19.178009,0.96154707,4.3566322,4.189107,0.16752527,-1.0146149,-1.0159041,-1.8393888,-1.0146149,-0.18350167,-1.7528138,-0.15250186,-1.6681531,-1.0146149,-1.0146149,5,7,7,5,6,1,8,7,3,2,2,8,5,8,8,6,8,8,3,3,-4.4155503,0.39549801,2.4983834,0.98810568,1.5102777
-14.06391,1,0.66614876,3,7,0,16.22018,0.78878199,1.8667262,1.47244,0.39428619,-1.1726065,-1.1314234,-2.0315342,-1.1726065,-0.6597408,-1.5371433,-0.49942236,-1.4864174,-1.1726065,-1.1726065,1,4,3,1,8,5,7,6,3,4,1,6,4,5,8,2,8,7,5,3,-0.85985911,0.38479565,0.54142103,0.20833646,0.33308458
-14.143165,1,1.0662965,1,1,0,14.144582,0.85296934,2.7676899,2.3607547,0.40693528,-1.0856233,-1.0655922,-1.9696889,-1.0856233,-0.47967415,-1.6031884,-0.36321847,-1.5219105,-1.0856233,-1.0856233,2,7,5,6,7,3,7,6,3,6,3,6,4,7,7,5,7,7,5,2,-1.7392663,0.56190287,1.4338277,0.80567192,0.62815582
-14.143165,0.031612063,1.696787,1,1,0,14.670844,0.85296934,2.7676899,2.3607547,0.40693528,-1.0856233,-1.0655922,-1.9696889,-1.0856233,-0.47967415,-1.6031884,-0.36321847,-1.5219105,-1.0856233,-1.0856233,5,8,6,6,6,2,8,6,2,3,1,8,7,7,8,3,7,7,2,4,-1.7392663,0.76051462,2.4898584,1.8935737,0.59628469
-13.971293,0.96872177,0.30679367,3,7,0,14.764123,0.79373899,2.7899655,2.2145044,0.57546109,-1.1229507,-1.0799952,-2.0517473,-1.1229507,-0.62263346,-1.5335203,-0.45628096,-1.4604332,-1.1229507,-1.1229507,6,6,8,4,5,2,6,5,3,4,2,6,5,7,8,3,6,3,1,2,-1.4912955,0.16541999,3.3028056,0.54635007,2.7564555
-14.358615,0.96906398,0.45615919,2,3,0,14.459134,0.88375772,2.4995106,2.2089618,0.29054882,-1.0833746,-1.0725493,-1.9255361,-1.0833746,-0.41509743,-1.6402564,-0.32507533,-1.5618569,-1.0833746,-1.0833746,2,6,5,6,8,4,7,7,3,4,3,7,6,7,8,5,6,7,1,5,-1.7251892,0.67842481,1.2391503,0.84067034,0.39848001
-14.358615,0.039255969,0.67548234,1,1,0,17.278502,0.88375772,2.4995106,2.2089618,0.29054882,-1.0833746,-1.0725493,-1.9255361,-1.0833746,-0.41509743,-1.6402564,-0.32507533,-1.5618569,-1.0833746,-1.0833746,2,6,6,7,8,1,7,7,2,1,1,7,5,8,8,3,7,7,1,5,-1.7251892,0.60790958,2.8312939,1.7211707,1.1101232
