# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636048d23.json
# init = 2 (Default)
# random
#   seed = 1815747609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-1-32bd7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-1-707dfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.955029,0.0085945828,2,2,3,0,21.955191,0.1737027,-1.6130629,-1.5386235,-1.8740957,-1.8740957,-1.6138418,-1.6615062,-2.3892435,-2.2306546,-1.8899268,-1.3875569,4,5,1,3,5,6,6,2,6,8,4,4,3,5,6,5,6,7,8,7,-0.14945123,0.17447823
-21.955029,2.3181325e-05,2.3718403,1,1,0,22.048886,0.1737027,-1.6130629,-1.5386235,-1.8740957,-1.8740957,-1.6138418,-1.6615062,-2.3892435,-2.2306546,-1.8899268,-1.3875569,5,7,6,6,5,3,6,4,5,7,5,7,5,7,4,2,3,4,3,7,-0.14945123,0.14358757
-21.85932,0.99969032,0.23496028,1,3,0,21.993844,0.18792639,-1.6158253,-1.5456434,-1.8585535,-1.8585535,-1.6165347,-1.6673022,-2.4101626,-2.2475883,-1.9063909,-1.3730273,7,4,5,4,4,2,5,3,5,7,7,7,5,5,3,1,7,0,4,8,-0.088109738,0.6827311
-22.204069,0.99697165,0.24515923,4,15,0,22.365748,0.14532111,-1.6082411,-1.526072,-1.9064917,-1.9064917,-1.6090736,-1.6513271,-2.3486389,-2.1974462,-1.8584611,-1.420148,5,5,5,4,7,3,5,1,5,5,2,4,2,5,3,8,5,6,5,8,-0.29407939,0.64058338
-21.961142,0.99350402,0.32926204,2,7,0,22.78733,0.41911159,-1.6950571,-1.7237129,-1.6691554,-1.6691554,-1.6882649,-1.8293039,-2.8106246,-2.5509284,-2.2423498,-1.2569602,3,7,2,1,1,1,6,6,4,2,4,4,3,3,4,1,5,4,6,8,0.37894479,0.45054018
-21.610075,0.94369721,0.5053697,1,3,0,22.599538,0.2535913,-1.6316369,-1.5841798,-1.7927247,-1.7927247,-1.6315728,-1.7001533,-2.5118998,-2.3283113,-1.9885135,-1.3193318,4,2,4,6,4,1,4,1,7,8,8,4,6,7,4,5,5,2,6,6,0.12724613,0.34021416
-22.411412,0.86661599,0.72395937,2,3,0,22.705424,0.48569413,-1.7308271,-1.7961927,-1.6364018,-1.6364018,-1.7185998,-1.9012588,-2.9507143,-2.6485414,-2.3648244,-1.2534228,5,3,3,5,5,1,6,2,7,8,6,4,0,1,2,2,6,2,7,8,0.40464614,0.49431359
-21.617555,1,0.85281028,1,1,0,22.070274,0.32645524,-1.6552611,-1.6383156,-1.7309117,-1.7309117,-1.6532318,-1.7486085,-2.6354316,-2.4228715,-2.0917372,-1.2809475,6,3,1,5,5,3,7,1,4,8,7,6,5,2,1,5,8,6,5,8,0.27709622,0.4399456
-21.617555,0.21140374,1.561358,1,1,0,22.038105,0.32645524,-1.6552611,-1.6383156,-1.7309117,-1.7309117,-1.6532318,-1.7486085,-2.6354316,-2.4228715,-2.0917372,-1.2809475,6,2,5,3,3,1,6,2,6,8,6,5,1,6,1,1,4,1,2,6,0.27709622,0.55048179
-21.609027,0.99815198,0.24119499,3,7,0,21.727621,0.32142959,-1.6534201,-1.6342079,-1.7347994,-1.7347994,-1.651571,-1.7448512,-2.6265287,-2.4161781,-2.0841976,-1.2829862,3,5,5,2,4,1,7,5,4,4,7,3,2,0,6,3,7,7,8,6,0.26901567,0.39558591
