# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a224ec0.json
# init = 2 (Default)
# random
#   seed = 911849901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0d01e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-90b259.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.018674,0.0010461237,2,2,3,0,19.227602,0.38264524,-1.689719,-1.4357651,-2.4832057,-1.689719,-1.5838727,-1.2990268,-1.1308012,-1.4412091,-1.689719,-1.689719,5,8,8,7,8,6,7,7,5,3,3,6,5,3,6,5,7,2,5,3,0.34880104,0.86305349
-19.018674,4.7121129e-10,2.3395104,2,3,0,21.04071,0.38264524,-1.689719,-1.4357651,-2.4832057,-1.689719,-1.5838727,-1.2990268,-1.1308012,-1.4412091,-1.689719,-1.689719,4,4,4,3,3,3,8,8,2,4,2,8,7,6,8,2,8,8,5,3,0.34880104,0.23041185
-18.209442,1,0.23080425,2,3,0,19.008164,0.450312,-1.5976923,-1.3909112,-2.3903362,-1.5976923,-1.4314859,-1.3328542,-1.0354401,-1.4452065,-1.5976923,-1.5976923,4,7,5,4,8,1,7,7,6,6,5,5,4,6,7,3,8,7,4,5,0.39554043,0.19226776
-17.656773,1,0.24046078,2,3,0,18.214188,0.50459121,-1.5297958,-1.3580085,-2.3194248,-1.5297958,-1.3117068,-1.3633763,-0.95991094,-1.4524055,-1.5297958,-1.5297958,2,8,5,5,8,3,7,6,1,2,6,8,5,5,4,5,7,8,4,2,0.40538079,0.76234224
-17.599259,1,0.32530326,1,1,0,17.700937,0.51076524,-1.5224154,-1.3544456,-2.3115559,-1.5224154,-1.298217,-1.3670313,-0.95137324,-1.4534584,-1.5224154,-1.5224154,1,4,6,5,3,1,5,3,4,7,5,5,5,7,8,3,7,7,3,5,0.40500144,0.088518127
-17.351658,1,0.50878999,3,7,0,17.635306,0.53883242,-1.4897652,-1.3387234,-2.2762833,-1.4897652,-1.2372321,-1.3841071,-0.91269663,-1.4588658,-1.4897652,-1.4897652,3,8,7,8,6,2,8,7,4,5,1,5,4,3,4,3,5,7,5,5,0.39941502,0.40478484
-17.351658,0.71014838,0.8661462,1,1,0,18.327744,0.53883242,-1.4897652,-1.3387234,-2.2762833,-1.4897652,-1.2372321,-1.3841071,-0.91269663,-1.4588658,-1.4897652,-1.4897652,3,5,6,7,6,2,8,7,4,2,3,4,4,8,5,1,8,6,2,1,0.39941502,0.46964768
-17.90556,0.90359163,0.62879242,1,1,0,17.991545,0.47912395,-1.5609834,-1.3730962,-2.352306,-1.5609834,-1.3676394,-1.3486918,-0.99524298,-1.4485721,-1.5609834,-1.5609834,5,4,6,5,6,5,7,6,1,4,3,7,3,5,8,4,8,7,5,6,0.40372035,0.39886338
-16.33151,1,0.84780551,1,3,0,17.561316,0.79527668,-1.2671937,-1.2351307,-1.9901664,-1.2671937,-0.70423465,-1.5726789,-0.56922231,-1.56098,-1.2671937,-1.2671937,4,2,7,6,4,3,7,5,4,1,4,7,4,6,8,3,8,6,2,8,-0.023401603,0.52995559
-16.341231,0.99045655,1.5754506,1,1,0,16.375365,0.80000155,-1.2645487,-1.2339848,-1.9854818,-1.2645487,-0.69479926,-1.5766722,-0.56305497,-1.5638686,-1.2645487,-1.2645487,5,5,8,4,8,2,8,6,1,4,4,7,5,7,8,4,8,5,2,2,-0.040827803,0.46879825
-16.341231,0.013529186,2.8698301,1,1,0,17.309522,0.80000155,-1.2645487,-1.2339848,-1.9854818,-1.2645487,-0.69479926,-1.5766722,-0.56305497,-1.5638686,-1.2645487,-1.2645487,4,6,2,1,5,2,8,7,4,5,4,6,5,6,8,4,7,7,1,2,-0.040827803,0.23660833
-16.470826,0.99747269,0.23965648,2,5,0,16.53333,0.83595734,-1.2464518,-1.2263025,-1.9505045,-1.2464518,-0.6234253,-1.6076466,-0.51630543,-1.5872216,-1.2464518,-1.2464518,8,7,4,7,8,2,8,8,2,2,2,7,4,6,8,3,8,8,1,3,-0.195047,0.74646443
-16.509839,0.99722861,0.45138208,2,3,0,16.556816,0.84307296,-1.2433103,-1.2250054,-1.9437225,-1.2433103,-0.60938939,-1.6138984,-0.50709191,-1.5921378,-1.2433103,-1.2433103,4,8,7,4,8,1,5,8,7,3,3,8,4,6,7,5,8,5,1,1,-0.23091659,0.076751924
-16.79117,0.97365369,0.84926621,2,3,0,16.804887,0.61607608,-1.4077822,-1.2996208,-2.1833528,-1.4077822,-1.0721999,-1.4348792,-0.80738667,-1.47921,-1.4077822,-1.4077822,3,5,5,8,3,1,8,3,8,2,2,7,7,7,8,1,7,8,4,1,0.35006378,0.14628058
-16.724704,1,1.4793715,1,1,0,16.746211,0.87183099,-1.232174,-1.2205455,-1.9167814,-1.232174,-0.5529577,-1.6395725,-0.46998238,-1.6130387,-1.232174,-1.232174,6,7,6,7,6,3,8,4,5,1,4,6,3,5,8,4,8,6,2,2,-0.39980575,0.68970742
-16.307748,1,2.7824851,1,1,0,16.313599,0.75082702,-1.2949487,-1.2473949,-2.035249,-1.2949487,-0.79365062,-1.5359972,-0.62751922,-1.5357663,-1.2949487,-1.2949487,3,6,7,5,8,2,7,8,3,4,1,8,4,6,8,5,8,3,2,4,0.11557155,0.54866236
-16.307748,5.3077875e-09,5.1944504,1,1,0,16.462468,0.75082702,-1.2949487,-1.2473949,-2.035249,-1.2949487,-0.79365062,-1.5359972,-0.62751922,-1.5357663,-1.2949487,-1.2949487,3,3,3,6,8,1,4,7,3,4,4,8,4,4,8,2,8,8,4,2,0.11557155,0.29823523
-16.402483,0.98660518,0.45344389,1,3,0,16.487751,0.70081996,-1.3320302,-1.2642475,-2.0881808,-1.3320302,-0.89568327,-1.4966724,-0.69371157,-1.5114384,-1.3320302,-1.3320302,3,7,6,6,6,1,7,2,2,5,1,4,7,7,7,3,7,8,4,6,0.22954546,0.2855078
-16.801976,0.84120365,0.81759765,1,3,0,17.241881,0.87964942,-1.2295936,-1.2195555,-1.9095862,-1.2295936,-0.53769672,-1.6466648,-0.45992852,-1.6190141,-1.2295936,-1.2295936,4,5,5,6,6,3,6,6,8,1,1,8,5,8,8,3,8,6,1,2,-0.45381866,0.52357981
-17.162412,0.93469229,0.94419183,1,1,0,17.216385,0.90726894,-1.2220903,-1.2168495,-1.8846088,-1.2220903,-0.48405944,-1.6721011,-0.4245311,-1.6411649,-1.2220903,-1.2220903,3,7,2,4,4,8,8,8,1,2,4,8,4,5,8,6,6,6,3,2,-0.68360869,0.89510179
-18.016899,0.78602564,1.4384273,1,1,0,18.332292,0.94504708,-1.2161652,-1.2152409,-1.8515499,-1.2161652,-0.41137561,-1.7078506,-0.37641196,-1.6742118,-1.2161652,-1.2161652,3,8,4,7,6,2,8,3,4,3,1,8,2,8,8,3,7,7,1,2,-1.1660395,0.73090174
-16.542391,1,1.4027642,1,1,0,17.490759,0.84839781,-1.2410579,-1.2240843,-1.9386775,-1.2410579,-0.59890488,-1.6186031,-0.50020533,-1.5958821,-1.2410579,-1.2410579,5,6,5,6,6,3,8,7,3,2,2,8,7,5,7,4,7,6,3,3,-0.2591415,0.6922094
-16.542391,4.2643601e-06,2.5634375,1,1,0,17.369713,0.84839781,-1.2410579,-1.2240843,-1.9386775,-1.2410579,-0.59890488,-1.6186031,-0.50020533,-1.5958821,-1.2410579,-1.2410579,5,5,4,5,7,1,8,5,3,2,5,6,7,6,7,3,7,7,1,2,-0.2591415,0.43595528
-16.875579,0.98811472,0.25352144,3,11,0,17.548016,0.88631851,-1.2275489,-1.2187881,-1.9034923,-1.2275489,-0.52470632,-1.6527523,-0.4513644,-1.6242128,-1.2275489,-1.2275489,3,7,7,8,5,5,1,6,3,2,3,7,4,5,7,4,7,7,2,1,-0.50327411,0.3378851
-16.335234,0.98023676,0.44985227,1,3,0,17.609228,0.79717591,-1.2661233,-1.2346664,-1.9882809,-1.2661233,-0.70044037,-1.5742819,-0.56674258,-1.5621362,-1.2661233,-1.2661233,2,6,8,5,7,3,6,4,5,6,1,5,6,8,8,1,8,5,2,6,-0.030336666,0.042263037
-16.308267,0.96715357,0.77306809,2,3,0,16.543747,0.75011283,-1.2954357,-1.2476133,-2.0359884,-1.2954357,-0.79509704,-1.5354209,-0.62846002,-1.5353894,-1.2954357,-1.2954357,3,5,5,4,6,4,6,8,4,4,5,7,3,8,8,2,7,8,6,2,0.11748205,0.52233369
-16.308267,0.091678644,1.2686378,1,1,0,17.383411,0.75011283,-1.2954357,-1.2476133,-2.0359884,-1.2954357,-0.79509704,-1.5354209,-0.62846002,-1.5353894,-1.2954357,-1.2954357,2,5,6,5,7,6,6,8,4,5,3,6,6,8,6,5,8,5,3,2,0.11748205,0.2198584
-16.469282,0.99857224,0.17657556,4,15,0,16.540377,0.68111944,-1.3482391,-1.2717289,-2.1096858,-1.3482391,-0.93630745,-1.4817561,-0.71996752,-1.5029672,-1.3482391,-1.3482391,5,5,7,6,5,1,4,7,5,6,4,6,7,7,7,3,7,7,4,3,0.26480321,0.083960145
-17.06667,0.96367808,0.3176265,2,7,0,17.675272,0.90100301,-1.2235667,-1.2173532,-1.8902153,-1.2235667,-0.49619069,-1.6662784,-0.43254536,-1.6359947,-1.2235667,-1.2235667,1,7,5,5,5,2,8,7,1,4,1,6,3,8,7,1,8,8,4,1,-0.62515302,0.81495824
-18.186057,0.93959028,0.51380791,1,3,0,18.688679,0.95008159,-1.2157791,-1.2152177,-1.8472403,-1.2157791,-0.40174802,-1.7126978,-0.37002507,-1.6788663,-1.2157791,-1.2157791,3,8,3,6,8,1,4,5,2,1,2,7,4,8,8,1,8,6,4,4,-1.2568134,0.53115249
-21.10662,0.9090885,0.77190929,2,3,0,21.217005,0.98928767,-1.2162917,-1.2166642,-1.8144475,-1.2162917,-0.32723803,-1.7511095,-0.3204924,-1.717241,-1.2162917,-1.2162917,4,5,5,8,6,4,8,8,2,6,4,8,7,6,8,4,8,6,3,1,-2.7553707,0.61811447
-21.117093,0.99982225,1.0603093,1,1,0,21.641726,0.98934469,-1.2162972,-1.2166684,-1.8144008,-1.2162972,-0.32713027,-1.7511662,-0.32042063,-1.7172996,-1.2162972,-1.2162972,3,5,5,6,8,5,6,6,5,4,2,8,4,8,8,7,7,8,2,2,-2.7606497,0.54615305
-19.267052,1,1.85004,1,1,0,21.746224,0.97225799,-1.215281,-1.2156747,-1.8285245,-1.215281,-0.35950184,-1.7342805,-0.34196312,-1.7001008,-1.215281,-1.215281,5,6,5,7,4,5,4,4,5,5,1,7,5,5,8,3,8,8,1,3,-1.821182,0.38857598
