# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d78ef0d.json
# init = 2 (Default)
# random
#   seed = 1252008342
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-551310.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-434b5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.447562,1,0.44892673,2,7,0,19.148177,0.12972758,-1.5658821,-1.5816307,-1.5658821,-1.6060564,-1.4706452,-1.1483851,-0.55600403,-1.4430287,-1.5658821,-1.5816307,2,6,3,5,1,6,3,4,7,6,1,4,4,7,2,3,6,5,2,8,-0.38950811,0.50570975
-18.984337,0.93068723,0.77176128,1,3,0,18.999694,0.082074715,-1.5437711,-1.5665803,-1.5437711,-1.5793967,-1.4834311,-1.0809132,-0.46347787,-1.4411147,-1.5437711,-1.5665803,2,5,4,5,2,2,8,2,7,5,2,7,1,5,3,2,8,5,3,5,-0.7940051,0.21105972
-19.873275,0.85738716,1.1010772,1,1,0,19.924187,0.046091791,-1.5284278,-1.5567972,-1.5284278,-1.5629079,-1.4945197,-1.0304097,-0.39443946,-1.4435042,-1.5284278,-1.5567972,3,5,3,7,6,2,7,8,5,6,5,6,3,7,6,1,8,5,4,5,-1.3325488,0.22584464
-18.236896,0.43530478,1.2960757,2,3,0,19.180047,0.17574942,-1.5891552,-1.5984846,-1.5891552,-1.6372249,-1.4603923,-1.2141971,-0.64658111,-1.4501123,-1.5891552,-1.5984846,6,6,5,3,5,1,8,6,1,2,2,6,5,6,2,1,8,5,3,5,-0.14021726,0.26896879
-18.564632,0.97805089,0.52313423,2,5,0,18.564717,0.11537025,-1.5590066,-1.5768419,-1.5590066,-1.5974342,-1.4742674,-1.1279851,-0.52799343,-1.4418591,-1.5590066,-1.5768419,3,7,4,8,2,4,7,5,6,5,2,7,6,7,5,2,8,5,4,5,-0.49043533,0.71163155
-18.698911,0.97822261,0.8361827,1,1,0,18.740208,0.10245076,-1.5529769,-1.5727208,-1.5529769,-1.5901129,-1.4776969,-1.1096809,-0.50288671,-1.4412404,-1.5529769,-1.5727208,4,7,2,7,3,1,5,7,8,7,5,7,4,8,4,3,8,7,1,4,-0.59470084,0.85917838
-18.197132,1,1.3278325,1,1,0,18.41112,0.20494675,-1.6048904,-1.6103865,-1.6048904,-1.6598742,-1.4549772,-1.2562866,-0.70468115,-1.4571664,-1.6048904,-1.6103865,3,7,6,8,5,3,7,5,3,7,5,3,6,3,5,2,8,1,2,4,-0.022591821,0.44563016
-18.787069,0.43141708,2.2102376,1,1,0,19.149428,0.095331,-1.5497179,-1.5705254,-1.5497179,-1.5862536,-1.4796554,-1.0996149,-0.48909045,-1.4410773,-1.5497179,-1.5705254,3,4,3,8,2,2,7,7,5,3,4,4,2,3,4,3,8,6,4,7,-0.65882691,0.17934385
-18.656679,0.9672596,0.90339617,2,3,0,19.384804,0.1062064,-1.5547143,-1.5739005,-1.5547143,-1.5921988,-1.4766834,-1.1149967,-0.51017553,-1.4413775,-1.5547143,-1.5739005,6,4,4,7,2,6,7,4,4,5,5,6,6,6,5,1,6,7,2,8,-0.56289181,0.51452723
-18.226552,1,1.3818866,1,1,0,18.442649,0.18034895,-1.5915842,-1.6002966,-1.5915842,-1.6406422,-1.4594826,-1.22081,-0.65570067,-1.4510938,-1.5915842,-1.6002966,4,2,7,5,2,3,8,4,3,3,5,6,3,7,3,3,8,6,4,3,-0.11997878,0.31610368
-18.637259,0.53688596,2.2745096,1,1,0,19.035042,0.10802035,-1.555558,-1.5744756,-1.555558,-1.5932186,-1.4761988,-1.1175657,-0.51369878,-1.4414563,-1.555558,-1.5744756,5,6,3,7,3,2,3,5,2,7,3,8,4,7,4,2,8,5,4,5,-0.54798817,0.87485815
-18.637259,0.51465019,1.2202995,1,3,0,20.997169,0.10802035,-1.555558,-1.5744756,-1.555558,-1.5932186,-1.4761988,-1.1175657,-0.51369878,-1.4414563,-1.555558,-1.5744756,4,8,7,6,4,1,8,7,3,5,1,3,3,7,2,4,8,8,3,6,-0.54798817,0.23337509
-18.533431,0.89269366,0.62611362,1,3,0,20.280963,0.32896264,-1.6800501,-1.6718607,-1.6800501,-1.7829402,-1.4417754,-1.4380659,-0.95719271,-1.508102,-1.6800501,-1.6718607,4,7,2,8,1,2,8,5,4,3,1,4,4,6,3,3,8,7,6,8,0.28101791,0.41328932
-18.998077,0.85407534,0.79490184,1,1,0,19.054706,0.40080296,-1.7297247,-1.7160093,-1.7297247,-1.8762381,-1.4417559,-1.5456694,-1.1079178,-1.5524032,-1.7297247,-1.7160093,7,2,4,7,3,2,8,4,7,7,6,3,2,7,3,3,6,7,6,7,0.36530934,0.12419842
-18.998077,0.54278848,0.91836824,1,3,0,20.127251,0.40080296,-1.7297247,-1.7160093,-1.7297247,-1.8762381,-1.4417559,-1.5456694,-1.1079178,-1.5524032,-1.7297247,-1.7160093,5,5,2,7,2,5,4,4,7,3,5,5,8,7,3,3,8,7,1,7,0.36530934,0.45574795
-19.32842,0.95512399,0.51087433,1,1,0,19.355932,0.44091335,-1.7594175,-1.7435592,-1.7594175,-1.9362499,-1.4443272,-1.6065093,-1.1935649,-1.5816821,-1.7594175,-1.7435592,6,8,2,7,3,2,6,5,6,7,5,5,5,7,4,5,6,3,5,6,0.39140175,0.78409476
-19.215611,1,0.74724194,2,7,0,19.250573,0.069813453,-1.5384115,-1.5630954,-1.5384115,-1.5734319,-1.4870722,-1.0636614,-0.43987374,-1.4415494,-1.5384115,-1.5630954,1,5,4,5,3,1,6,5,1,8,4,6,3,8,4,4,7,6,4,5,-0.94253921,0.44828999
-19.215611,0.80549333,1.2063602,1,1,0,20.37637,0.069813453,-1.5384115,-1.5630954,-1.5384115,-1.5734319,-1.4870722,-1.0636614,-0.43987374,-1.4415494,-1.5384115,-1.5630954,6,7,7,7,2,1,7,3,4,8,6,3,2,2,6,1,8,7,1,5,-0.94253921,0.74301829
-20.147745,0.84278489,1.2382759,1,1,0,20.290321,0.039216418,-1.5256296,-1.5550805,-1.5256296,-1.5601053,-1.4967771,-1.0208029,-0.38132777,-1.4443503,-1.5256296,-1.5550805,8,6,4,7,6,1,6,2,3,4,4,6,7,3,4,3,8,3,1,5,-1.4869064,0.65582345
-18.615447,0.73232072,1.3833818,1,3,0,19.060363,0.34381508,-1.6899512,-1.6804561,-1.6899512,-1.8008142,-1.4412971,-1.4601706,-0.98807837,-1.5163932,-1.6899512,-1.6804561,5,7,4,6,2,1,8,7,4,7,4,5,4,8,2,5,6,6,3,4,0.3027955,0.74449107
-18.615447,0.2586998,1.2012915,1,1,0,19.720167,0.34381508,-1.6899512,-1.6804561,-1.6899512,-1.8008142,-1.4412971,-1.4601706,-0.98807837,-1.5163932,-1.6899512,-1.6804561,6,6,7,7,1,2,2,5,3,4,5,7,7,4,3,2,8,4,3,4,0.3027955,0.84414796
-18.666578,0.98080097,0.35935374,2,7,0,19.281206,0.10530351,-1.5542955,-1.5736155,-1.5542955,-1.5916941,-1.4769258,-1.1137184,-0.50842252,-1.4413413,-1.5542955,-1.5736155,6,8,5,8,2,4,8,4,2,6,2,7,5,6,3,2,5,5,5,6,-0.57041976,0.71139127
-18.333494,0.98873369,0.54981394,2,5,0,18.855847,0.28382475,-1.6511396,-1.6473886,-1.6511396,-1.732884,-1.4447026,-1.3713319,-0.86418829,-1.4857344,-1.6511396,-1.6473886,6,7,2,4,2,1,5,6,5,5,7,7,1,8,8,2,8,4,7,7,0.19853078,0.29957338
-18.215578,1,0.85174006,1,1,0,18.29365,0.23740789,-1.6232642,-1.6247455,-1.6232642,-1.6877797,-1.4499697,-1.3033932,-0.76986818,-1.467269,-1.6232642,-1.6247455,4,5,5,5,4,2,6,8,5,5,6,8,4,6,4,1,6,6,6,7,0.082751924,0.30983858
-18.222631,0.99511325,1.3456142,1,3,0,18.224154,0.18231196,-1.5926265,-1.6010771,-1.5926265,-1.6421176,-1.4591008,-1.2236343,-0.6595965,-1.4515275,-1.5926265,-1.6010771,6,5,6,8,3,4,1,3,6,8,5,5,4,6,4,1,8,4,3,7,-0.11155092,0.56035182
-18.222631,0.12359309,2.0916481,1,1,0,18.258127,0.18231196,-1.5926265,-1.6010771,-1.5926265,-1.6421176,-1.4591008,-1.2236343,-0.6595965,-1.4515275,-1.5926265,-1.6010771,6,7,5,7,4,3,7,3,4,6,5,6,6,5,4,4,7,5,6,7,-0.11155092,0.29553935
-19.492453,0.79459037,0.48077028,1,3,0,21.95399,0.4589106,-1.7731977,-1.7566222,-1.7731977,-1.9651662,-1.4461045,-1.6339889,-1.232352,-1.5958625,-1.7731977,-1.7566222,3,6,8,6,3,4,6,6,5,3,4,8,4,3,2,4,8,5,3,4,0.39868885,0.77427132
-18.372867,1,0.48355108,2,3,0,19.413059,0.294281,-1.6576787,-1.6528394,-1.6576787,-1.743922,-1.4438294,-1.3867318,-0.88561894,-1.4905334,-1.6576787,-1.6528394,5,8,4,5,3,5,8,7,6,4,2,7,6,6,5,6,7,8,1,6,0.22000114,0.35939613
-18.198406,1,0.75816528,2,3,0,18.370049,0.20219579,-1.6033759,-1.6092244,-1.6033759,-1.6576425,-1.4554509,-1.2523097,-0.69918562,-1.4564188,-1.6033759,-1.6092244,4,7,2,6,3,6,8,3,5,8,2,6,3,8,5,3,8,7,7,6,-0.032651391,0.75757528
-18.207169,0.47806542,1.182605,2,3,0,20.789713,0.19220433,-1.5979309,-1.6050753,-1.5979309,-1.6497089,-1.4572353,-1.2378853,-0.67926342,-1.4538481,-1.5979309,-1.6050753,7,8,3,7,3,1,7,5,1,8,3,5,2,5,3,2,8,4,3,3,-0.070882915,0.50788574
-18.985849,0.85159087,0.60133708,1,3,0,19.766928,0.081984531,-1.5437312,-1.5665541,-1.5437312,-1.5793515,-1.4834573,-1.0807862,-0.46330396,-1.4411164,-1.5437312,-1.5665541,2,7,4,5,1,4,4,2,3,5,4,5,7,4,1,1,8,6,3,6,-0.79500627,0.71895663
-18.902233,0.98724183,0.68157675,3,7,0,19.033633,0.087211199,-1.5460566,-1.568087,-1.5460566,-1.582003,-1.4819482,-1.0881535,-0.47339062,-1.4410472,-1.5460566,-1.568087,3,2,5,7,6,1,8,6,4,7,3,8,3,5,5,3,6,6,5,3,-0.73891381,0.043170101
-18.230424,0.92659121,1.0276567,2,3,0,18.746856,0.24628955,-1.6284523,-1.6288842,-1.6284523,-1.6959285,-1.448788,-1.3163398,-0.78781418,-1.47044,-1.6284523,-1.6288842,3,8,1,4,3,3,7,3,6,7,5,5,3,4,1,1,8,5,5,8,0.10776505,0.5849356
-19.28615,0.48630906,1.3577629,1,3,0,19.299881,0.066593452,-1.5370264,-1.5622062,-1.5370264,-1.5719251,-1.488052,-1.0591381,-0.43368854,-1.441728,-1.5370264,-1.5622062,5,7,5,6,4,1,7,5,6,6,2,5,3,3,6,2,7,8,5,5,-0.98630398,0.45262951
-19.225815,1,0.71207588,1,1,0,19.378491,0.069334477,-1.5382048,-1.5629624,-1.5382048,-1.5732062,-1.4872173,-1.0629884,-0.43895333,-1.4415742,-1.5382048,-1.5629624,1,7,6,6,6,3,8,6,4,6,2,5,2,5,2,1,8,6,4,5,-0.94890886,0.60352016
-20.097429,0.92072596,1.0948103,2,3,0,20.580476,0.51783137,-1.8203011,-1.8025431,-1.8203011,-2.0691337,-1.4547235,-1.7247532,-1.3609279,-1.6467675,-1.8203011,-1.8025431,1,7,5,7,4,3,3,5,5,5,5,7,4,8,3,3,6,6,3,7,0.40419247,0.26078022
-19.230094,1,1.4220154,1,1,0,19.630736,0.069135008,-1.5381189,-1.5629071,-1.5381189,-1.5731123,-1.4872778,-1.0627081,-0.43857006,-1.4415848,-1.5381189,-1.5629071,2,5,6,3,5,2,7,4,3,6,1,4,2,8,6,3,8,7,4,2,-0.9515756,0.20902516
-19.230094,2.0156261e-05,2.1684197,1,1,0,19.97917,0.069135008,-1.5381189,-1.5629071,-1.5381189,-1.5731123,-1.4872778,-1.0627081,-0.43857006,-1.4415848,-1.5381189,-1.5629071,6,4,6,5,3,5,6,6,1,6,3,7,2,6,3,1,8,7,5,5,-0.9515756,0.61556084
-18.597335,0.99019017,0.42459874,2,7,0,19.65349,0.11194217,-1.5573921,-1.5757311,-1.5573921,-1.5954514,-1.4751617,-1.1231234,-0.52132248,-1.4416546,-1.5573921,-1.5757311,3,5,3,6,2,2,8,7,2,7,2,5,3,4,2,6,8,4,5,5,-0.51673181,0.069541405
