# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c513aa70d.json
# init = 2 (Default)
# random
#   seed = 1619469673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-731e4b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-091405.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.480693,1,1,1,1,0,18.680311,0.77796924,-1.5266441,-1.5246476,-1.3465605,-1.6827532,-1.513098,-1.2395907,-1.4621904,-1.3465605,-1.2773919,-2.0492409,2,3,8,5,6,5,3,8,3,1,6,1,7,4,1,6,2,4,7,2,0.035751823,0.70089206
-18.480693,1.8111637e-77,14.38551,1,2,1,18.547017,0.77796924,-1.5266441,-1.5246476,-1.3465605,-1.6827532,-1.513098,-1.2395907,-1.4621904,-1.3465605,-1.2773919,-2.0492409,4,1,7,3,3,7,4,7,8,7,5,5,7,4,2,8,2,4,7,3,0.035751823,0.66087909
-18.480693,0.00054231015,2.4311673,1,1,0,18.51664,0.77796924,-1.5266441,-1.5246476,-1.3465605,-1.6827532,-1.513098,-1.2395907,-1.4621904,-1.3465605,-1.2773919,-2.0492409,8,4,4,2,7,2,3,4,6,6,2,4,8,4,1,7,5,7,7,5,0.035751823,0.31763716
-18.360926,0.99885188,0.24013818,2,7,0,18.590693,0.72355973,-1.5246632,-1.5265507,-1.3013645,-1.7398242,-1.5569381,-1.2561965,-1.4824856,-1.3013645,-1.3144297,-2.1384437,6,4,8,5,3,7,6,8,7,6,3,3,7,7,4,8,6,6,6,4,0.18242679,0.50963037
-18.880809,0.97448192,0.32377151,2,7,0,19.180119,0.84230386,-1.5325452,-1.5259972,-1.4184204,-1.6227633,-1.4644519,-1.225142,-1.4467363,-1.4184204,-1.2436427,-1.9452901,5,5,7,6,6,5,8,8,6,5,2,4,8,7,2,5,3,8,3,2,-0.22694025,0.60153176
-18.360189,0.99866704,0.46920042,2,5,0,18.867844,0.72255532,-1.5246527,-1.5266118,-1.3006446,-1.7409323,-1.5577702,-1.2565387,-1.4829207,-1.3006446,-1.3151815,-2.1401017,4,4,7,3,4,5,2,8,6,2,6,6,8,3,3,8,2,7,7,1,0.18466446,0.84656797
-18.356292,1,0.79376031,1,1,0,18.359086,0.7152848,-1.5246053,-1.5270825,-1.2955476,-1.7490129,-1.5638178,-1.2590527,-1.486134,-1.2955476,-1.3206946,-2.1521159,7,8,8,2,3,7,7,6,7,2,3,2,8,7,3,3,7,6,4,2,0.20041907,0.68841735
-18.419472,0.93789242,1.4184042,1,1,0,18.4322,0.65222279,-1.5262938,-1.5332241,-1.2591358,-1.8234724,-1.6180536,-1.2835275,-1.518682,-1.2591358,-1.373574,-2.2572481,3,6,8,4,2,8,1,7,8,5,6,6,5,7,2,6,1,6,7,2,0.30819719,0.83000345
-18.419472,0.0274959,2.1469163,1,1,0,18.722279,0.65222279,-1.5262938,-1.5332241,-1.2591358,-1.8234724,-1.6180536,-1.2835275,-1.518682,-1.2591358,-1.373574,-2.2572481,8,6,8,6,6,4,2,7,3,8,4,1,7,3,7,6,4,6,5,2,0.30819719,0.3679394
-18.919593,0.98713788,0.1858353,2,5,0,19.486116,0.53572512,-1.5394864,-1.5542222,-1.222366,-1.98194,-1.7264677,-1.3404253,-1.6002134,-1.222366,-1.4933066,-2.4559744,6,3,4,4,3,3,6,8,6,6,3,5,8,3,3,5,6,8,7,5,0.4003469,0.24936127
-19.930689,0.95617823,0.33399005,2,3,0,19.930857,0.41051102,-1.568764,-1.5907163,-1.2166147,-2.1837133,-1.8545869,-1.4167906,-1.7178685,-1.2166147,-1.6508453,-2.6764707,7,4,7,6,5,6,1,7,6,6,4,3,8,4,2,7,6,7,2,6,0.37290771,0.36886864
-18.359588,0.98353883,0.54910299,3,7,0,20.667204,0.69281134,-1.5247741,-1.5288483,-1.2810208,-1.7746476,-1.5827809,-1.2672328,-1.4967769,-1.2810208,-1.3385135,-2.1893908,2,6,8,6,3,6,4,8,6,3,6,5,8,5,2,6,1,5,8,1,0.24446873,0.80551428
-18.359588,0.48151287,0.98734349,1,1,0,19.095898,0.69281134,-1.5247741,-1.5288483,-1.2810208,-1.7746476,-1.5827809,-1.2672328,-1.4967769,-1.2810208,-1.3385135,-2.1893908,3,4,3,3,1,6,5,4,8,1,3,3,8,4,2,8,3,6,6,2,0.24446873,0.68754389
-18.870813,0.97410723,0.36749604,2,7,0,18.961346,0.54378098,-1.5381459,-1.5523684,-1.2238278,-1.9700927,-1.7186332,-1.3360331,-1.5937008,-1.2238278,-1.4841634,-2.4420381,5,4,8,8,5,8,3,7,3,6,7,2,8,5,6,6,2,5,3,3,0.39776847,0.68710804
-18.784288,1,0.64401741,1,1,0,18.923939,0.55897716,-1.5357922,-1.5490339,-1.2269875,-1.9481085,-1.7039901,-1.3279271,-1.5817664,-1.2269875,-1.467255,-2.4158293,6,6,4,5,6,8,2,8,6,5,8,4,7,4,4,7,4,3,6,3,0.39145419,0.65065464
