# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad48fd31cb.json
# init = 2 (Default)
# random
#   seed = 1677386409
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-327594.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-37fbff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.83083,0.90930747,0.5,2,3,0,15.187118,0.5789349,1.4936796,0.86474325,0.62893636,-1.1667812,-1.4049836,-1.3635177,-2.5556761,-1.3650961,-1.1667812,-1.2573713,-0.83237689,-1.1478131,-1.1429186,5,6,6,8,5,8,7,5,5,8,8,1,7,6,5,5,1,8,7,6,-0.41722412,0.17573459,2.4488578,0.43034901,2.0185087
-14.83083,0,12.198658,0,1,1,16.542507,0.5789349,1.4936796,0.86474325,0.62893636,-1.1667812,-1.4049836,-1.3635177,-2.5556761,-1.3650961,-1.1667812,-1.2573713,-0.83237689,-1.1478131,-1.1429186,7,3,5,7,7,7,2,8,7,7,7,4,7,8,7,8,5,5,7,6,-0.41722412,0.75256001,3.3551385,2.5249431,0.83019544
-14.83083,2.3975027e-33,1.9632616,1,2,1,14.895579,0.5789349,1.4936796,0.86474325,0.62893636,-1.1667812,-1.4049836,-1.3635177,-2.5556761,-1.3650961,-1.1667812,-1.2573713,-0.83237689,-1.1478131,-1.1429186,6,3,4,5,8,8,2,8,6,8,7,5,6,6,7,7,2,8,7,8,-0.41722412,0.65771337,1.6978907,1.1167254,0.58116528
-14.685643,0.99945012,0.18831227,3,15,0,15.094181,0.66582973,2.4155592,1.6083512,0.80720807,-1.1627375,-1.2600192,-1.4031861,-2.889476,-1.3100691,-1.1627375,-1.1507356,-0.67065826,-1.0796252,-1.0854366,7,4,8,3,4,4,5,7,4,8,6,2,7,8,5,8,3,7,7,6,-0.89006718,0.098129443,3.3199713,0.32578693,2.9941843
-14.565889,0.99661859,0.24990387,3,7,0,14.884285,0.48135344,1.850617,0.89080086,0.95981614,-1.1119832,-1.5263187,-1.2703302,-2.431029,-1.3439783,-1.1119832,-1.2970775,-0.97699373,-1.1565345,-1.1182042,7,2,4,4,6,8,3,6,7,8,8,4,6,7,5,8,4,4,6,8,-0.44928933,0.6685691,3.023508,2.021424,1.002084
-14.387605,0.98288749,0.38252831,1,3,0,14.76851,0.51856123,2.535627,1.3148779,1.2207492,-1.0783074,-1.4577099,-1.2697333,-2.5697118,-1.2930267,-1.0783074,-1.2409571,-0.91087098,-1.0959022,-1.0710825,8,1,6,6,6,8,2,8,8,4,8,1,8,8,7,7,2,7,6,7,-0.86476291,0.84813919,2.018339,1.7118324,0.30650659
-15.68435,0.71149436,0.61322344,2,3,0,15.998402,0.71759217,3.8166306,2.7387842,1.0778464,-1.1914189,-1.1676937,-1.4411603,-3.18256,-1.2898354,-1.1914189,-1.0814052,-0.56219691,-1.0611446,-1.0537678,7,4,5,5,7,6,2,7,8,7,6,2,5,8,7,7,3,8,7,5,-2.2048594,0.50508874,2.1441564,1.0829893,1.0611671
-15.239748,0.98871841,0.4444949,2,7,0,16.735535,0.34329508,2.6498579,0.90968319,1.7401747,-1.0724809,-1.7704804,-1.1461417,-2.2472606,-1.369685,-1.0724809,-1.3898143,-1.2126433,-1.2401272,-1.1469056,8,7,6,7,5,6,1,7,4,8,6,4,5,5,3,7,2,6,5,7,-1.0565489,0.52408696,4.6732819,2.4492061,2.2240758
-15.239748,0.03017735,0.78052584,1,1,0,18.066047,0.34329508,2.6498579,0.90968319,1.7401747,-1.0724809,-1.7704804,-1.1461417,-2.2472606,-1.369685,-1.0724809,-1.3898143,-1.2126433,-1.2401272,-1.1469056,7,2,5,7,6,6,2,7,8,7,7,1,3,6,6,6,5,7,7,5,-1.0565489,0.60616221,2.97061,1.8006715,1.1699385
-15.217595,0.99958217,0.067803612,5,31,0,16.037096,0.3483907,1.9200377,0.66892327,1.2511144,-1.1126794,-1.7505171,-1.1847677,-2.2168181,-1.4019623,-1.1126794,-1.4030977,-1.1948349,-1.2637682,-1.1736265,5,1,6,5,6,7,2,6,3,7,5,5,7,5,6,8,3,7,6,8,-0.57244721,0.21737263,2.2637784,0.49208347,1.7716949
-14.448635,0.99987484,0.12657295,3,15,0,15.254663,0.49073047,2.0860047,1.0236661,1.0623387,-1.096751,-1.5078099,-1.2650913,-2.4728975,-1.3244523,-1.096751,-1.2788152,-0.96008402,-1.1350844,-1.1000454,6,6,7,6,4,4,2,6,4,8,7,4,7,7,7,8,3,8,7,8,-0.55946603,0.060127898,1.7255899,0.10375609,1.6218338
-14.679455,0.99068958,0.23915656,3,7,0,14.898014,0.63268806,3.0032759,1.9001368,1.1031391,-1.116973,-1.2851759,-1.3605134,-2.8742771,-1.2755485,-1.116973,-1.148466,-0.71489176,-1.049217,-1.0541678,6,5,7,5,5,7,3,8,5,7,8,3,5,8,8,5,6,6,8,6,-1.3236335,0.42210529,4.0117201,1.6933683,2.3183518
-16.117964,0.85536278,0.44092335,2,3,0,16.483013,0.32658852,1.2652307,0.41320982,0.85202086,-1.1838049,-1.7769326,-1.2340288,-2.1397416,-1.4747503,-1.1838049,-1.4534253,-1.2174525,-1.3340472,-1.2377064,6,2,8,7,7,7,2,6,8,6,6,2,6,7,7,6,4,8,7,8,-0.6030708,0.46216396,3.2393268,1.4971001,1.7422267
-15.885539,1,0.53178894,1,1,0,16.370011,0.35347361,1.2785962,0.45195,0.82664616,-1.1768117,-1.7331601,-1.2445085,-2.1754583,-1.4571185,-1.1768117,-1.4309831,-1.1766505,-1.3073338,-1.2201893,8,3,7,7,5,4,3,6,5,8,6,4,7,6,6,7,3,8,5,8,-0.55618803,0.44187223,0.69517047,0.30717653,0.38799395
-15.725164,0.33352848,1.0082444,2,3,0,16.727089,0.73284882,1.3677393,1.0023462,0.36539318,-1.2764325,-1.2581926,-1.4980188,-2.8267706,-1.4198315,-1.2764325,-1.1975409,-0.61392107,-1.1877406,-1.1859563,7,5,8,7,5,7,1,8,6,7,8,1,7,6,5,8,2,8,8,6,-0.66672919,0.30887878,1.0484866,0.32385526,0.72463133
-14.746622,1,0.24107887,3,7,0,15.986794,0.44372814,3.0756346,1.3647456,1.710889,-1.0465039,-1.5804927,-1.1976972,-2.4534791,-1.2952384,-1.0465039,-1.2883899,-1.0381298,-1.1270967,-1.0705489,7,3,6,8,7,7,2,7,8,6,7,2,7,8,6,4,2,8,8,8,-1.327011,0.5680783,5.0141493,2.8484294,2.1657199
-14.69111,0.95989732,0.45774609,2,3,0,15.282681,0.58115919,3.3660651,1.9562197,1.4098454,-1.0740708,-1.3510931,-1.3059646,-2.775998,-1.2568601,-1.0740708,-1.1730973,-0.79856404,-1.0419155,-1.0374112,7,4,7,7,4,5,2,8,7,8,6,3,5,7,6,7,3,5,7,8,-1.6028143,0.29580047,2.1786108,0.64443411,1.5341767
-14.779607,0.98610502,0.76317605,2,3,0,14.826606,0.47374957,1.6102688,0.76286415,0.84740464,-1.1319834,-1.5428204,-1.2806064,-2.3898525,-1.3674423,-1.1319834,-1.3167828,-0.99113949,-1.1808755,-1.1400217,4,2,3,8,6,7,2,8,7,8,8,1,6,5,4,8,4,7,7,7,-0.39344522,0.51717178,1.1028263,0.57035062,0.53247563
