# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64c027bbd.json
# init = 2 (Default)
# random
#   seed = 413767242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-610222.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-0c5c67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.43061,0.99910729,0.070910365,4,15,0,224.58758,0.49686838,-2.0304485,-1.537824,-1.5623315,-2.4015373,-1.5623315,-2.0305176,-1.6284198,-1.4477447,-1.3588563,-1.5116512,8,7,7,7,7,6,6,7,1,3,6,8,8,8,5,6,5,6,3,4,0.40542588,0.31435335
-224.52383,0.90817065,0.13541408,3,7,0,226.96606,0.5027091,-2.041033,-1.5332029,-1.5638879,-2.4120575,-1.5638879,-2.0409524,-1.6325815,-1.4488335,-1.3622694,-1.509501,6,4,5,6,5,7,7,7,3,4,8,5,6,8,7,6,5,5,3,5,0.40543575,0.1491321
-224.07637,0.90967078,0.19452174,2,3,0,225.4233,0.44190781,-1.9378147,-1.5880306,-1.5492223,-2.3072875,-1.5492223,-1.9351592,-1.5935318,-1.441482,-1.3283927,-1.5334147,8,4,2,5,6,1,6,7,5,2,6,7,7,7,6,8,7,6,3,5,0.39187436,0.6077252
-225.26602,0.51081818,0.27962859,2,3,0,226.68402,0.36250319,-1.8243305,-1.6846476,-1.5351883,-2.1849951,-1.5351883,-1.8064153,-1.5562083,-1.4458165,-1.2899078,-1.5696792,7,7,5,8,5,4,5,7,2,6,4,8,6,7,4,6,5,6,2,5,0.32683146,0.46353793
-224.43978,0.99726753,0.12064444,3,7,0,225.51927,0.40052617,-1.8758445,-1.6345317,-1.5411845,-2.2416267,-1.5411845,-1.8667323,-1.5722037,-1.4416927,-1.3074939,-1.5516087,7,3,2,6,3,4,1,4,2,3,7,5,3,8,6,5,2,4,2,5,0.36508034,0.61194701
-224.0808,0.99858291,0.22527046,1,3,0,224.39928,0.44011362,-1.9349943,-1.5898846,-1.5488412,-2.3043495,-1.5488412,-1.9321323,-1.5925205,-1.4414015,-1.3274496,-1.5341715,7,8,3,8,2,5,5,7,3,4,8,8,5,7,6,6,7,3,5,5,0.3910157,0.54180419
-224.0808,0.17861877,0.4182672,1,1,0,224.62274,0.44011362,-1.9349943,-1.5898846,-1.5488412,-2.3043495,-1.5488412,-1.9321323,-1.5925205,-1.4414015,-1.3274496,-1.5341715,8,7,4,6,3,6,3,6,2,4,4,8,5,6,4,2,7,5,2,2,0.3910157,0.29106894
-224.30116,0.99488192,0.069502743,4,15,0,224.61354,0.41055939,-1.8902884,-1.6225206,-1.5429887,-2.2571502,-1.5429887,-1.8830568,-1.5769948,-1.4412403,-1.3123955,-1.547056,6,7,3,8,1,6,4,6,1,6,7,8,3,8,5,6,4,6,1,2,0.37294348,0.50036481
-224.09774,0.991948,0.12775136,1,3,0,224.4682,0.43529702,-1.9274838,-1.5949322,-1.5478326,-2.296504,-1.5478326,-1.9240335,-1.5898449,-1.4412252,-1.3249342,-1.5362176,7,7,4,5,4,8,6,6,1,4,4,8,7,8,6,4,4,6,4,3,0.38857741,0.36921797
-224.15747,0.98507311,0.23054681,1,1,0,224.15799,0.42515599,-1.9119594,-1.6059006,-1.5457788,-2.2801826,-1.5457788,-1.9071102,-1.5843974,-1.4410438,-1.3197166,-1.540594,8,7,4,8,4,6,4,5,1,4,7,8,7,6,5,3,5,6,3,3,0.38280377,0.28589341
-224.15747,0.15977854,0.40400554,1,1,0,224.76843,0.42515599,-1.9119594,-1.6059006,-1.5457788,-2.2801826,-1.5457788,-1.9071102,-1.5843974,-1.4410438,-1.3197166,-1.540594,6,8,2,7,5,4,4,7,3,3,4,7,3,8,4,5,3,6,3,3,0.38280377,0.27052328
-224.19633,0.99721372,0.067705623,3,11,0,224.40476,0.47733269,-1.9961042,-1.554251,-1.5573537,-2.3670702,-1.5573537,-1.9960367,-1.615141,-1.4446869,-1.347683,-1.5190709,6,8,4,6,3,6,4,5,1,6,7,3,4,7,4,3,6,5,1,5,0.40340777,0.2021323
-224.11584,0.95993822,0.12291723,2,5,0,225.12428,0.43157877,-1.9217465,-1.5988998,-1.5470686,-2.2904889,-1.5470686,-1.9178083,-1.5878184,-1.4411287,-1.3230087,-1.5378115,3,8,5,7,5,7,3,4,3,2,7,8,2,8,5,6,7,5,4,5,0.3865617,0.2751804
-224.07095,0.99579042,0.19915891,1,3,0,224.15008,0.45252432,-1.9547597,-1.5773484,-1.5515382,-2.3248466,-1.5515382,-1.9531809,-1.5996785,-1.4421211,-1.3340406,-1.5289962,7,4,4,8,4,2,6,4,3,2,6,6,7,7,6,7,6,2,4,3,0.39640846,0.85123645
-224.61624,0.29512716,0.35342696,2,3,0,226.3515,0.39022457,-1.8613897,-1.6473777,-1.5394284,-2.225944,-1.5394284,-1.8501484,-1.5675339,-1.4424302,-1.3025736,-1.5563771,8,7,5,6,5,5,7,4,4,4,6,5,5,8,5,8,5,6,3,4,0.35606205,0.72731216
-224.08133,0.9883424,0.091183789,2,7,0,225.33515,0.45775521,-1.9632714,-1.5722637,-1.5527173,-2.3336092,-1.5527173,-1.9621305,-1.6028101,-1.4425378,-1.3368656,-1.5268568,6,7,5,8,4,3,6,2,6,6,6,7,4,8,7,4,5,7,5,3,0.39830102,0.67569473
-224.13536,0.98833506,0.15810015,2,3,0,224.2129,0.4694142,-1.9826368,-1.5613458,-1.555436,-2.3534084,-1.555436,-1.9822445,-1.6100369,-1.4437063,-1.3432615,-1.522178,7,7,4,8,8,6,7,3,7,6,7,5,6,7,4,8,7,8,3,5,0.40171613,0.34736481
-224.30594,0.94030397,0.27165071,1,1,0,224.31623,0.48771087,-2.0141486,-1.5453362,-1.5599544,-2.3852439,-1.5599544,-2.0142739,-1.6220729,-1.4461989,-1.353572,-1.5150856,6,6,6,6,5,5,2,8,1,2,6,6,6,8,3,6,6,7,3,2,0.40486083,0.21922974
-224.30594,0.17599881,0.40693065,1,1,0,225.38067,0.48771087,-2.0141486,-1.5453362,-1.5599544,-2.3852439,-1.5599544,-2.0142739,-1.6220729,-1.4461989,-1.353572,-1.5150856,7,6,6,8,5,5,5,8,2,5,7,5,4,5,8,7,1,5,1,5,0.40486083,0.33611655
-224.10672,0.99922263,0.079876465,2,5,0,224.36964,0.46436268,-1.9741791,-1.5660065,-1.5542428,-2.3447841,-1.5542428,-1.9735014,-1.6068637,-1.4431596,-1.3404736,-1.52419,8,6,3,4,8,4,5,6,3,4,4,6,3,4,2,2,6,4,1,2,0.40037209,0.3210828
-224.133,0.97190903,0.14014751,3,7,0,224.72895,0.42868109,-1.9173117,-1.602035,-1.546482,-2.285826,-1.546482,-1.9129732,-1.5862625,-1.4410775,-1.3215182,-1.5390622,7,6,2,8,2,6,2,5,6,5,8,8,7,8,5,8,5,4,2,3,0.38490974,0.50602197
-224.52296,0.91729351,0.22694502,2,3,0,224.81127,0.39541621,-1.8686272,-1.6408379,-1.5403012,-2.2338154,-1.5403012,-1.8584836,-1.5698558,-1.4420238,-1.305039,-1.5539622,7,8,8,8,7,7,2,6,3,4,6,4,5,8,6,7,8,4,2,6,0.36072808,0.33365126
-226.14032,0.5067078,0.31663502,1,1,0,226.26987,0.33580145,-1.7910818,-1.7245139,-1.5317745,-2.1472182,-1.5317745,-1.7655268,-1.5469829,-1.4510674,-1.2785205,-1.5831377,8,7,2,8,5,6,5,4,5,3,7,7,7,7,4,4,6,8,2,3,0.29135009,0.66156879
-226.99427,0.92953801,0.15308234,1,1,0,227.00229,0.31507514,-1.7668656,-1.7583561,-1.5295791,-2.118977,-1.5295791,-1.7346288,-1.5409419,-1.456537,-1.2702477,-1.5940192,6,4,7,7,2,3,5,7,3,4,7,7,4,7,3,6,6,4,2,6,0.25836921,0.47234713
-226.26425,1,0.21984862,1,1,0,227.11577,0.33254252,-1.7871833,-1.729662,-1.5314029,-2.142716,-1.5314029,-1.7606198,-1.5459686,-1.4518455,-1.2771865,-1.5848235,7,8,5,7,3,4,4,6,3,4,5,8,3,8,5,6,5,6,7,3,0.28649234,0.40380442
-225.60095,0.78492128,0.3752502,1,3,0,226.02692,0.54769392,-2.1276878,-1.5018699,-1.5769277,-2.4965712,-1.5769277,-2.1232657,-1.6676673,-1.4598538,-1.389653,-1.494,6,8,4,6,7,6,7,6,1,2,6,6,2,5,4,5,6,5,1,7,0.39632462,0.60275591
-225.60095,0.2044168,0.37022692,2,3,0,227.4286,0.54769392,-2.1276878,-1.5018699,-1.5769277,-2.4965712,-1.5769277,-2.1232657,-1.6676673,-1.4598538,-1.389653,-1.494,3,6,6,8,6,1,8,7,3,5,4,8,4,7,5,5,5,6,4,5,0.39632462,0.54222565
-225.79595,0.99775354,0.085950491,2,3,0,225.79801,0.55378193,-2.1401436,-1.4981866,-1.5788357,-2.5085028,-1.5788357,-2.1346712,-1.6728366,-1.4616977,-1.3935057,-1.4920473,6,7,6,7,2,4,7,8,3,3,6,5,5,4,5,5,7,4,3,1,0.39382767,0.40031472
-226.32044,0.95018551,0.14512995,1,1,0,226.35364,0.56860412,-2.1712332,-1.489751,-1.5836243,-2.5380686,-1.5836243,-2.1627054,-1.6858523,-1.4665319,-1.4030294,-1.487439,6,6,5,6,5,6,8,6,3,3,7,7,4,7,5,4,7,4,2,6,0.38645954,0.41278584
-224.76527,1,0.21636228,2,3,0,225.97265,0.5154995,-2.0647342,-1.523537,-1.5674058,-2.4354507,-1.5674058,-2.0640055,-1.6420077,-1.451495,-1.3698589,-1.5049024,6,4,4,4,2,5,4,5,3,5,8,7,2,4,4,5,6,6,6,3,0.40450371,0.46369506
-224.07943,1,0.36212615,1,1,0,224.33474,0.4406297,-1.9358043,-1.5893498,-1.5489505,-2.3051937,-1.5489505,-1.9330024,-1.5928106,-1.4414239,-1.3277205,-1.5339535,8,5,3,7,4,3,7,3,2,5,7,8,5,8,2,6,6,6,1,6,0.39126544,0.42803838
-224.07371,0.67325898,0.60165719,1,3,0,224.07444,0.45441413,-1.9578223,-1.5754979,-1.5519613,-2.3280038,-1.5519613,-1.9564088,-1.600802,-1.4422639,-1.3350581,-1.5282204,7,6,3,8,7,8,4,5,3,7,8,8,3,7,6,8,7,7,3,3,0.39711808,0.42130679
-224.07371,0.010367551,0.45226563,1,1,0,225.38122,0.45441413,-1.9578223,-1.5754979,-1.5519613,-2.3280038,-1.5519613,-1.9564088,-1.600802,-1.4422639,-1.3350581,-1.5282204,6,8,3,7,3,7,7,7,3,5,5,6,5,7,4,3,8,5,1,2,0.39711808,0.2074103
-224.28361,0.96421162,0.070034747,2,7,0,227.08511,0.41202763,-1.8924327,-1.6208035,-1.5432604,-2.2594427,-1.5432604,-1.88546,-1.5777162,-1.4411959,-1.3131217,-1.5463973,7,7,4,7,5,7,4,3,1,2,8,5,4,7,8,3,5,7,3,3,0.37401928,0.36666637
-224.73054,0.96686662,0.10693209,1,3,0,225.06216,0.38444482,-1.8534438,-1.6548182,-1.5384859,-2.217257,-1.5384859,-1.8409227,-1.565024,-1.4429664,-1.2998632,-1.559094,5,7,8,8,5,5,8,6,1,5,4,6,4,7,5,4,2,5,2,2,0.35057377,0.48061866
-224.07128,0.99829915,0.16333974,3,7,0,224.73371,0.44487126,-1.9425005,-1.5849994,-1.5498583,-2.3121587,-1.5498583,-1.9401705,-1.5952195,-1.4416324,-1.3299577,-1.5321711,8,4,5,6,7,4,5,7,4,2,8,8,5,8,6,7,8,3,2,5,0.3932339,0.55964898
-224.12367,0.96435385,0.26701931,2,3,0,224.21938,0.43020016,-1.9196327,-1.6003866,-1.5467885,-2.2882678,-1.5467885,-1.9155062,-1.5870756,-1.4411017,-1.3222985,-1.5384056,8,6,4,6,7,3,5,7,2,7,5,6,6,6,5,7,5,7,1,2,0.38578464,0.3968653
-224.12367,0.040641639,0.40073215,1,1,0,226.12474,0.43020016,-1.9196327,-1.6003866,-1.5467885,-2.2882678,-1.5467885,-1.9155062,-1.5870756,-1.4411017,-1.3222985,-1.5384056,7,6,3,6,3,4,3,5,6,2,4,4,3,6,4,5,5,6,2,3,0.38578464,0.45111015
-224.1099,0.99778453,0.070744321,3,7,0,224.27971,0.43270358,-1.9234766,-1.597693,-1.5472983,-2.2923048,-1.5472983,-1.9196891,-1.5884279,-1.4411542,-1.3235897,-1.537328,6,6,5,6,4,4,8,5,1,3,6,3,2,8,4,7,8,6,3,3,0.38718379,0.59428051
-224.40168,0.98598054,0.11499196,3,7,0,224.65105,0.49490526,-2.0269241,-1.5394068,-1.5618154,-2.3980239,-1.5618154,-2.0270234,-1.6270409,-1.4473967,-1.3577166,-1.512381,8,7,5,8,6,3,7,1,2,4,6,8,2,8,6,4,6,7,2,3,0.40536128,0.64476319
-224.49601,0.98503013,0.18080662,1,1,0,224.52337,0.5010344,-2.037983,-1.5345144,-1.5634384,-2.4090307,-1.5634384,-2.0379545,-1.6313791,-1.4485131,-1.3612873,-1.5101143,8,8,7,6,5,7,5,7,4,2,8,5,7,7,6,3,5,8,3,4,0.40546083,0.61364983
-224.14159,1,0.28204054,1,1,0,224.36801,0.47035735,-1.9842274,-1.5604873,-1.5556614,-2.3550264,-1.5556614,-1.9838817,-1.6106365,-1.4438152,-1.3437848,-1.5218049,7,5,5,7,4,3,7,5,4,8,7,5,4,8,5,6,4,6,3,6,0.40194417,0.46988635
-224.54686,0.66635081,0.4525055,1,1,0,224.77806,0.504057,-2.0434968,-1.532155,-1.5642515,-2.4144996,-1.5642515,-2.0433687,-1.6335546,-1.4490961,-1.3630617,-1.5090093,7,8,3,7,6,4,3,7,1,3,7,8,3,5,3,6,8,7,1,2,0.40539927,0.38734763
-224.54686,0.19147239,0.3418319,1,1,0,226.26075,0.504057,-2.0434968,-1.532155,-1.5642515,-2.4144996,-1.5642515,-2.0433687,-1.6335546,-1.4490961,-1.3630617,-1.5090093,8,6,5,7,5,5,5,6,7,5,8,7,7,7,4,2,4,3,4,4,0.40539927,0.52666271
-224.5299,0.99900412,0.090003647,2,3,0,224.61913,0.50306779,-2.0416879,-1.5329233,-1.5639845,-2.4127068,-1.5639845,-2.0415951,-1.63284,-1.4489029,-1.3624801,-1.50937,2,6,4,3,6,2,6,6,1,4,7,8,4,6,7,5,7,6,2,4,0.40542746,0.43286062
-224.79344,0.93395411,0.14379401,2,5,0,225.64208,0.38148111,-1.8494146,-1.6586998,-1.5380146,-2.2128334,-1.5380146,-1.836214,-1.5637674,-1.4432758,-1.2984876,-1.5604987,7,7,3,5,2,7,6,8,1,3,4,8,4,8,5,7,5,6,3,4,0.34763798,0.52726603
-224.17976,0.99314568,0.19797254,2,3,0,224.87506,0.42235382,-1.9077379,-1.6090142,-1.545228,-2.2757192,-1.545228,-1.9024647,-1.5829363,-1.4410394,-1.3182938,-1.5418197,6,6,2,8,4,4,6,6,2,6,8,8,5,3,3,5,8,4,1,6,0.38105385,0.47592729
-224.33844,0.93219791,0.30904367,1,1,0,224.38163,0.40761634,-1.8860138,-1.6259935,-1.5424498,-2.2525709,-1.5424498,-1.8782507,-1.5755644,-1.441346,-1.3109466,-1.5483821,8,4,5,7,8,3,8,2,1,3,5,8,3,3,8,1,7,8,1,4,0.3707298,0.72631626
-224.39399,0.98532374,0.42033103,1,3,0,224.39772,0.49436919,-2.0259645,-1.5398416,-1.5616751,-2.3970664,-1.5616751,-2.0260704,-1.6266661,-1.4473033,-1.357406,-1.5125808,6,6,5,6,5,5,5,6,2,3,8,7,2,8,3,7,5,7,1,3,0.40533828,0.48563841
-224.39399,2.7442175e-07,0.63896863,1,1,0,225.01338,0.49436919,-2.0259645,-1.5398416,-1.5616751,-2.3970664,-1.5616751,-2.0260704,-1.6266661,-1.4473033,-1.357406,-1.5125808,8,7,4,5,3,3,8,5,4,2,7,7,3,5,4,5,8,7,3,5,0.40533828,0.79558775
-224.65071,0.95740462,0.11621725,3,7,0,225.94839,0.38842149,-1.8588983,-1.6496807,-1.5391311,-2.2232254,-1.5391311,-1.8472643,-1.5667425,-1.442588,-1.3017241,-1.5572215,7,6,6,6,8,3,6,4,1,6,6,3,8,4,6,5,3,5,3,2,0.35438331,0.57814662
-224.06988,0.99931843,0.16681841,2,5,0,224.58351,0.45144507,-1.9530169,-1.578412,-1.551298,-2.3230479,-1.551298,-1.9513401,-1.5990408,-1.4420434,-1.3334612,-1.5294407,6,7,2,8,6,3,4,4,1,1,5,5,6,6,7,4,8,6,3,7,0.39599004,0.37065773
-224.94367,0.52892478,0.26069167,2,3,0,226.89242,0.37489642,-1.8405717,-1.6674867,-1.5369964,-2.2030793,-1.5369964,-1.8258056,-1.5610494,-1.4440472,-1.2954656,-1.5636477,8,6,6,7,3,6,8,7,1,2,6,7,5,4,1,7,8,5,3,5,0.34081605,0.53105937
-224.09071,0.95552493,0.14992899,1,3,0,225.69347,0.43705391,-1.930213,-1.5930791,-1.548198,-2.2993587,-1.548198,-1.9269831,-1.5908143,-1.4412828,-1.3258489,-1.5354688,6,3,6,6,3,7,5,6,1,2,7,8,3,8,4,4,4,7,3,4,0.38948933,0.60345351
-227.73388,0.41493386,0.21272648,1,3,0,229.12033,0.29964505,-1.7497131,-1.78531,-1.5282032,-2.0985462,-1.5282032,-1.7121056,-1.537072,-1.4614251,-1.2644187,-1.6023661,3,7,4,5,8,5,4,3,1,5,8,8,6,8,7,6,6,6,4,2,0.2304348,0.43157803
-227.3524,1,0.097053238,1,1,0,227.73215,0.30736743,-1.7582053,-1.7716265,-1.5288642,-2.1087089,-1.5288642,-1.7233266,-1.5389422,-1.4588904,-1.2673004,-1.5981625,6,7,4,8,5,7,4,7,3,3,6,8,5,5,6,6,3,5,2,2,0.24479244,0.16280911
-225.79797,0.99084459,0.15080778,2,5,0,227.60248,0.55384318,-2.1402699,-1.4981502,-1.5788551,-2.5086235,-1.5788551,-2.1347862,-1.6728891,-1.4617167,-1.3935447,-1.4920279,8,6,5,7,6,4,8,7,4,4,6,7,5,8,2,7,4,5,4,4,0.39380099,0.52403979
-226.86538,0.77447198,0.22884603,1,1,0,227.08945,0.58222953,-2.2007949,-1.4826474,-1.5882053,-2.5659104,-1.5882053,-2.1888098,-1.6983627,-1.4714034,-1.4119622,-1.483386,6,4,4,6,3,5,5,3,4,1,7,6,3,7,5,3,6,5,5,2,0.37804583,0.65384766
-224.06985,0.97042211,0.22144542,1,3,0,226.95379,0.4514099,-1.9529602,-1.5784468,-1.5512902,-2.3229893,-1.5512902,-1.9512802,-1.5990201,-1.442041,-1.3334424,-1.5294552,4,6,5,8,2,4,6,3,1,6,6,7,8,8,3,3,8,8,1,4,0.39597624,0.5986853
-224.06985,0.3692821,0.32018231,1,1,0,225.07309,0.4514099,-1.9529602,-1.5784468,-1.5512902,-2.3229893,-1.5512902,-1.9512802,-1.5990201,-1.442041,-1.3334424,-1.5294552,6,6,7,7,5,6,7,6,3,4,6,6,5,8,8,2,6,4,3,8,0.39597624,0.70989294
-224.17757,0.98175026,0.13547661,1,3,0,224.33742,0.47515037,-1.9923669,-1.5561808,-1.5568195,-2.3632875,-1.5568195,-1.992225,-1.6137184,-1.4444017,-1.3464582,-1.5199215,5,7,4,6,3,5,7,4,3,3,7,8,4,7,4,3,8,6,3,3,0.40299204,0.39209099
