# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4bfc0fc.json
# init = 2 (Default)
# random
#   seed = 770598014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-329103.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-53ac85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.501992,0.14136277,1,2,3,0,31.883462,0.59220892,6.6480863,3.937056,2.7110303,-1.3755176,-1.892102,-1.3755176,-1.2946628,-1.3755176,-1.2054755,-2.9448065,-5.8408372,-2.1368916,-1.8991642,4,8,5,8,5,2,7,8,3,6,5,7,3,3,7,2,7,6,2,3,-4.6349328,0.88181124,2.5843913,2.2789453,0.30544601
-25.501992,0,3.0194143,0,1,1,25.755309,0.59220892,6.6480863,3.937056,2.7110303,-1.3755176,-1.892102,-1.3755176,-1.2946628,-1.3755176,-1.2054755,-2.9448065,-5.8408372,-2.1368916,-1.8991642,2,4,3,4,2,2,7,8,3,2,5,5,3,3,6,4,8,7,5,5,-4.6349328,0.36735579,1.46362,0.53766928,0.92595073
-19.64612,1,0.32127564,2,3,0,25.632993,0.28522287,4.1543846,1.1849255,2.9694591,-1.2547559,-1.517311,-1.2547559,-1.4120813,-1.2547559,-1.3843537,-2.1902142,-3.6699735,-1.4686278,-1.5559488,3,6,3,6,3,2,5,6,4,3,4,5,2,4,5,6,4,5,2,4,-2.5172372,0.62182386,3.1600379,1.964987,1.195051
-20.829883,0.93071859,0.34948403,2,5,0,20.92485,0.16061018,0.82566701,0.13261053,0.69305649,-1.4829509,-1.6280127,-1.4829509,-1.693023,-1.4829509,-1.6615999,-1.9515288,-2.5986006,-1.1893982,-1.6516984,5,8,2,4,6,1,8,7,5,4,2,5,3,5,1,4,8,5,2,7,-1.8117501,0.69981381,3.1296807,2.1901938,0.93948692
-20.328436,1,0.39850326,2,3,0,20.957092,0.15019546,0.94497408,0.14193082,0.80304326,-1.4531046,-1.599049,-1.4531046,-1.6796472,-1.4531046,-1.6524889,-1.9399084,-2.6224824,-1.1767641,-1.6233815,3,4,4,4,2,5,6,6,2,6,1,5,5,4,3,7,4,7,1,4,-1.5602358,0.29912847,1.0590809,0.31680126,0.74227968
-19.970223,0.94272044,0.62880519,2,3,0,21.419805,0.13214702,4.5332043,0.59904942,3.9341549,-1.230421,-1.4059977,-1.230421,-1.5666285,-1.230421,-1.5685954,-1.9488161,-3.0637209,-1.1803696,-1.4404836,4,6,1,6,3,1,7,7,3,5,5,5,3,3,3,4,7,5,3,6,-3.4502045,0.50403628,1.7995071,0.90701687,0.89249024
-19.462214,1,0.90340566,2,3,0,19.508702,0.40767039,2.4883592,1.0144304,1.4739288,-1.3425982,-1.6528309,-1.3425982,-1.3922378,-1.3425982,-1.335529,-2.3514588,-3.9809044,-1.6638413,-1.6861445,3,6,5,6,6,5,7,7,2,4,4,7,4,5,1,6,6,8,4,3,-0.8621076,0.45202488,1.5109356,0.68298047,0.82795509
-19.462214,6.5784076e-39,1.6178025,1,1,0,20.941479,0.40767039,2.4883592,1.0144304,1.4739288,-1.3425982,-1.6528309,-1.3425982,-1.3922378,-1.3425982,-1.335529,-2.3514588,-3.9809044,-1.6638413,-1.6861445,1,6,3,4,5,1,7,8,6,6,3,5,3,3,2,3,7,4,1,6,-0.8621076,0.70816998,1.3115293,0.9287857,0.38274363
-20.664785,0.99039385,0.12864831,4,15,0,21.170274,0.38019695,4.6132288,1.7539355,2.8592933,-1.2765981,-1.6030432,-1.2765981,-1.3451258,-1.2765981,-1.2977005,-2.3797333,-4.1857784,-1.6618404,-1.6398396,4,5,7,5,5,4,4,8,2,6,1,6,2,5,4,2,4,7,4,5,-2.8054384,0.24042202,1.57388,0.37839542,1.1954846
-21.071273,0.97774638,0.22981486,1,1,0,21.079539,0.39233866,4.9808993,1.9541994,3.0266999,-1.2762661,-1.6142137,-1.2762661,-1.33415,-1.2762661,-1.2844362,-2.4131687,-4.2878707,-1.6913386,-1.6505511,2,5,3,7,5,4,5,8,5,4,3,5,2,3,5,2,8,5,3,5,-3.1385882,0.78271191,1.268033,0.99250452,0.27552846
