# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670c50366.json
# init = 2 (Default)
# random
#   seed = 1924874399
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-460950.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-3a6986.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.01177,0.95022968,0.125,3,15,0,212.6468,0.34651771,0.89346805,0.3096025,0.58386554,-1.8120021,-1.7137309,-1.557012,-2.1472174,-1.557012,-1.7801548,-1.5732981,-1.4720623,-1.3038612,-1.5952241,8,5,1,8,2,5,7,5,4,2,6,6,5,6,6,7,4,3,2,2,-1.1052495,0.76403321,2.2214665,1.6972742,0.52419232
-211.01177,0,13.140906,0,1,1,211.96188,0.34651771,0.89346805,0.3096025,0.58386554,-1.8120021,-1.7137309,-1.557012,-2.1472174,-1.557012,-1.7801548,-1.5732981,-1.4720623,-1.3038612,-1.5952241,6,8,5,8,5,5,8,6,4,3,6,8,6,8,7,6,8,4,2,3,-1.1052495,0.41707875,3.2904429,1.3723738,1.9180691
-211.01177,0,2.1620607,0,1,1,211.9951,0.34651771,0.89346805,0.3096025,0.58386554,-1.8120021,-1.7137309,-1.557012,-2.1472174,-1.557012,-1.7801548,-1.5732981,-1.4720623,-1.3038612,-1.5952241,7,7,5,8,4,4,6,4,3,3,8,7,8,7,5,5,6,7,3,7,-1.1052495,0.50528572,1.6326645,0.82496205,0.80770243
-209.91124,0.95764564,0.21000824,2,3,0,211.6757,0.34818771,0.69524873,0.24207706,0.45317167,-1.8353519,-1.728631,-1.6145727,-2.1210537,-1.6145727,-1.7820833,-1.6285605,-1.5275951,-1.3546788,-1.6376575,3,5,4,7,3,2,7,8,1,4,4,6,3,4,4,7,3,6,3,4,-1.7865042,0.82262732,1.1775825,0.96871152,0.20887096
-209.47745,1,0.24927472,1,1,0,209.8283,0.36917242,0.6360364,0.2348071,0.40122931,-1.8647002,-1.7143422,-1.6384578,-2.1352571,-1.6384578,-1.8095827,-1.6551411,-1.5461044,-1.381282,-1.6459779,6,5,2,8,5,3,5,8,3,6,7,7,3,7,4,4,8,8,3,4,-2.0637591,0.47346928,2.3866463,1.1300037,1.2566426
-210.8465,0.51372463,0.38538918,2,3,0,211.11965,0.39222935,0.96869921,0.37995226,0.58874695,-1.865238,-1.6475923,-1.5463066,-2.2233379,-1.5463066,-1.8518838,-1.5744542,-1.448883,-1.3090601,-1.5605977,8,7,6,7,2,5,4,6,5,3,7,8,6,4,4,7,5,4,3,1,-0.88719707,0.52314346,0.72299854,0.37823196,0.34476659
-209.22314,1,0.14691724,2,3,0,210.85608,0.39896824,0.65217646,0.2601977,0.39197877,-1.8937017,-1.682911,-1.636188,-2.1712755,-1.636188,-1.8485415,-1.6592951,-1.538076,-1.3876204,-1.6296762,7,8,3,6,4,4,6,6,3,3,6,6,4,7,4,7,6,8,4,3,-1.9460045,0.12103808,2.2862886,0.27672799,2.0095606
-210.74975,0.76151662,0.25528872,2,3,0,211.43247,0.32194244,0.46096933,0.14840559,0.31256374,-1.8643739,-1.7920937,-1.7168456,-2.0726425,-1.7168456,-1.7663592,-1.7235127,-1.6317754,-1.4386258,-1.7286458,8,7,4,8,4,8,7,7,3,5,6,8,4,7,5,6,4,7,6,4,-3.4890427,0.29818235,3.3193359,0.98976739,2.3295685
-209.5679,0.90797647,0.21833809,1,3,0,211.94797,0.37498421,0.70633712,0.26486526,0.44147185,-1.8618544,-1.6974123,-1.6139439,-2.1534149,-1.6139439,-1.8175873,-1.633192,-1.5206144,-1.3616569,-1.6235927,5,8,5,5,4,7,6,7,2,2,6,8,7,7,5,6,6,4,1,2,-1.7037892,0.28266703,2.9918286,0.84569129,2.1461373
-209.14754,0.96744545,0.30142732,2,3,0,209.77546,0.41823654,0.57823064,0.24183719,0.33639346,-1.9223711,-1.6834715,-1.6683425,-2.1773286,-1.6683425,-1.8712568,-1.6934337,-1.5674922,-1.4204436,-1.6476164,6,6,5,7,5,4,3,7,2,4,8,3,8,8,5,5,2,7,3,4,-2.3794616,0.20844738,3.1141709,0.64914078,2.4650301
