# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28193bec.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-0db12d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-221a34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.840128,0.028363492,0.92985628,1,3,0,21.979627,0.15554997,7.2989331,1.1353488,6.1635843,-1.2833383,-1.2833383,-0.99135738,-1.2361722,-1.492445,-1.2839169,-1.4519611,-2.6767403,-1.2839169,-2.0113137,4,7,8,8,2,7,7,7,3,7,6,6,7,7,5,4,7,6,5,7,-5.803498,0.20205819,2.0357397,0.41133789,1.6244018
-20.908588,0.99983768,0.083617076,2,3,0,20.911792,0.15515187,7.3894207,1.1464824,6.2429383,-1.2827459,-1.2827459,-0.9906337,-1.2357156,-1.4915893,-1.2833133,-1.4510746,-2.6825365,-1.2833133,-2.0110028,4,5,6,5,4,5,6,7,2,6,5,6,7,3,7,1,6,8,3,7,-5.882017,0.2012203,3.8899226,0.7827314,3.1071912
-19.096813,0.9971046,0.16007113,4,15,0,23.104806,0.15437683,1.1423346,0.17635,0.96598463,-1.498942,-1.498942,-1.1987956,-1.4391265,-1.6302564,-1.4990801,-1.6014723,-2.167418,-1.4990801,-1.9302237,7,7,4,5,3,5,7,5,8,8,2,5,5,7,3,5,4,8,3,6,-1.2305098,0.78474658,3.6115262,2.8341328,0.77739339
-17.076696,0.9950002,0.30259535,3,7,0,19.695342,0.32993127,2.182869,0.72019675,1.4626723,-1.4176929,-1.4176929,-1.1598213,-1.3078461,-1.7747213,-1.3979148,-1.747753,-1.7321845,-1.3979148,-2.2553208,6,5,7,6,2,4,6,8,3,8,4,5,7,5,4,4,5,8,6,6,-0.73922789,0.61794071,2.4461017,1.5115458,0.93455587
-17.621432,0.85826614,0.56488858,1,3,0,17.638873,0.30632947,1.4280637,0.43745799,0.9906057,-1.4722389,-1.4722389,-1.2060844,-1.3747798,-1.7591093,-1.4603209,-1.730203,-1.7772626,-1.4603209,-2.150231,6,7,5,8,2,4,7,6,4,7,3,5,8,4,5,8,6,6,8,8,-0.5661094,0.67322074,2.0106326,1.3535996,0.65703305
-18.753089,0.70680058,0.68941891,2,3,0,18.87475,0.23418953,1.0540592,0.24684962,0.80720956,-1.5155876,-1.5155876,-1.2328507,-1.4397226,-1.7081258,-1.5138612,-1.6782545,-1.9236479,-1.5138612,-2.0201909,5,7,3,7,3,6,6,6,4,5,4,7,8,5,4,3,5,8,6,5,-1.0256025,0.59318201,5.6317978,3.3406811,2.2911167
-18.133621,0.95612757,0.53068117,1,3,0,18.955185,0.29836725,1.1902432,0.3551296,0.83511361,-1.5026165,-1.5026165,-1.2326395,-1.4087155,-1.761994,-1.4930529,-1.7331197,-1.789915,-1.4930529,-2.115616,7,6,7,8,6,5,6,5,5,6,6,7,8,4,4,3,8,7,4,7,-0.71066511,0.30429189,1.2521628,0.38102299,0.87113985
-17.198336,1,0.8687593,1,1,0,17.361247,0.32669644,2.9670015,0.96930882,1.9976927,-1.3811095,-1.3811095,-1.1261299,-1.2706444,-1.7641646,-1.3604773,-1.7367717,-1.7477351,-1.3604773,-2.2960092,3,6,8,7,4,5,5,8,4,8,7,5,7,7,3,4,8,8,2,7,-1.3469766,0.46118241,1.4112421,0.65084003,0.76040206
-17.198336,1.0218925e-05,1.6091106,1,1,0,17.810558,0.32669644,2.9670015,0.96930882,1.9976927,-1.3811095,-1.3811095,-1.1261299,-1.2706444,-1.7641646,-1.3604773,-1.7367717,-1.7477351,-1.3604773,-2.2960092,6,5,8,5,3,5,7,6,6,7,6,7,4,4,2,4,8,8,6,7,-1.3469766,0.51397848,3.0356607,1.5602643,1.4753964
-17.128249,0.98932193,0.15347519,2,7,0,18.127734,0.26601927,2.1153688,0.56272885,1.5526399,-1.4018102,-1.4018102,-1.1341754,-1.3178782,-1.6859778,-1.3954332,-1.652951,-1.9049895,-1.3954332,-2.13055,5,3,7,6,6,6,7,7,3,8,6,6,6,5,2,2,5,8,5,4,-0.82301043,0.29860866,3.6044996,1.0763348,2.5281648
-17.634413,0.96613319,0.27695181,3,7,0,18.02804,0.38946727,1.5120193,0.58888204,0.9231373,-1.4970524,-1.4970524,-1.2379622,-1.3635393,-1.871417,-1.4629454,-1.8529058,-1.6206504,-1.4629454,-2.304648,5,5,7,5,4,5,7,8,5,7,8,4,6,5,4,7,6,7,4,8,-0.4403422,0.324143,1.8632622,0.60396341,1.2592988
-17.841956,0.94150225,0.46277417,2,3,0,18.284746,0.47445465,2.4436428,1.1593977,1.2842451,-1.5002331,-1.5002331,-1.2388891,-1.3034664,-2.0367836,-1.4185309,-2.0501369,-1.4643799,-1.4185309,-2.6186497,7,2,7,6,1,4,6,8,8,7,6,6,7,5,2,5,4,8,2,7,-0.79670422,0.29881546,1.8408209,0.55006575,1.2907552
-17.841956,0.14707215,0.71426014,1,1,0,19.678584,0.47445465,2.4436428,1.1593977,1.2842451,-1.5002331,-1.5002331,-1.2388891,-1.3034664,-2.0367836,-1.4185309,-2.0501369,-1.4643799,-1.4185309,-2.6186497,6,5,6,5,5,4,5,8,3,8,8,5,6,7,4,5,6,7,5,8,-0.79670422,0.39766407,1.100591,0.43766548,0.66292548
-17.184726,0.98396594,0.11310048,3,15,0,21.261813,0.25819549,2.7647283,0.71384038,2.0508879,-1.3667484,-1.3667484,-1.1001524,-1.2856488,-1.663085,-1.3610614,-1.6284432,-1.9570405,-1.3610614,-2.1456022,5,6,7,4,3,5,7,8,4,5,6,7,7,7,2,6,6,6,5,7,-1.3133687,0.26170556,2.0702411,0.54179361,1.5284475
-18.73832,0.96027809,0.19787158,2,7,0,19.275684,0.14634248,1.3288435,0.19446625,1.1343772,-1.47095,-1.47095,-1.1699779,-1.4138848,-1.6035032,-1.4709042,-1.5738102,-2.2413119,-1.4709042,-1.9237328,4,3,4,6,2,6,7,6,7,8,4,5,6,5,3,5,7,7,4,6,-1.132669,0.58113263,2.1224247,1.2334103,0.88901447
-18.318925,1,0.32089378,3,7,0,19.281174,0.51220443,1.6368506,0.83840211,0.79844846,-1.5753656,-1.5753656,-1.3050153,-1.3666172,-2.0869038,-1.4833568,-2.1057739,-1.4589045,-1.4833568,-2.5901541,7,4,5,5,4,6,8,8,5,6,3,3,5,8,4,5,8,7,5,7,-0.39399504,0.33082763,3.5494214,1.1742467,2.3751748
-18.775149,0.31881029,0.57661045,2,3,0,22.126991,0.10607237,1.9307118,0.20479518,1.7259166,-1.4166236,-1.4166236,-1.10533,-1.3686944,-1.5262216,-1.4139384,-1.495764,-2.5885862,-1.4139384,-1.8813821,7,7,4,7,1,7,8,7,5,8,4,7,7,6,6,4,7,7,7,6,-1.4501711,0.67557715,0.87944823,0.59413513,0.2853131
-17.638793,0.99777788,0.15637438,3,15,0,19.369425,0.22125947,1.6001509,0.35404855,1.2461024,-1.4373055,-1.4373055,-1.1571953,-1.3664435,-1.6526962,-1.4361624,-1.6199243,-2.0134296,-1.4361624,-2.0316418,5,8,6,8,1,1,8,7,3,8,7,6,5,5,4,5,8,7,3,8,-0.76212831,0.85189414,1.5093022,1.2857657,0.22353649
-17.254834,0.98826307,0.27825439,3,7,0,18.225352,0.35127193,1.7984415,0.63174202,1.1666995,-1.4529586,-1.4529586,-1.1945346,-1.3351217,-1.8111956,-1.4287341,-1.7871013,-1.6842256,-1.4287341,-2.2647967,7,3,8,6,7,3,5,8,8,5,7,6,8,6,2,7,6,7,5,7,-0.52245685,0.22311519,1.0340999,0.23072339,0.8033765
-17.238485,0.94613098,0.47792449,2,3,0,17.800143,0.34632741,2.9670923,1.0275854,1.9395069,-1.3903293,-1.3903293,-1.1371084,-1.2699439,-1.7970258,-1.3637458,-1.7730765,-1.6965906,-1.3637458,-2.34036,7,4,2,7,3,2,8,6,3,8,7,8,7,8,4,3,7,8,4,8,-1.318292,0.74753186,1.0366903,0.77495904,0.26173127
-17.23834,1,0.72632309,2,3,0,17.255027,0.2723762,3.0371766,0.82725462,2.209922,-1.3597885,-1.3597885,-1.0968516,-1.2732667,-1.6796731,-1.3516092,-1.6457135,-1.91595,-1.3516092,-2.1838908,6,6,6,8,3,1,5,7,7,7,6,7,7,3,5,5,5,8,3,6,-1.5125846,0.67245594,1.4504729,0.97537911,0.47509379
-17.23834,2.9440736e-08,1.2660337,1,1,0,17.929441,0.2723762,3.0371766,0.82725462,2.209922,-1.3597885,-1.3597885,-1.0968516,-1.2732667,-1.6796731,-1.3516092,-1.6457135,-1.91595,-1.3516092,-2.1838908,4,4,7,6,5,4,6,6,3,7,3,3,7,6,3,5,7,7,5,6,-1.5125846,0.2802431,2.8029069,0.78549532,2.0174116
-17.229168,0.99957427,0.1544538,4,15,0,17.344017,0.31824773,1.7744909,0.56472771,1.2097632,-1.4416756,-1.4416756,-1.1799857,-1.3383553,-1.7641602,-1.4260432,-1.7358988,-1.7555366,-1.4260432,-2.2011092,6,4,6,7,4,2,6,1,4,8,2,5,7,6,6,5,7,8,3,8,-0.56418397,0.77265837,1.4521752,1.1220353,0.33013987
-17.599449,0.96483413,0.26983032,2,3,0,17.875428,0.38152428,1.517753,0.57905962,0.93869338,-1.4923654,-1.4923654,-1.2331635,-1.3626357,-1.8594407,-1.4608025,-1.8395632,-1.6333964,-1.4608025,-2.2904658,6,7,6,7,3,4,8,6,5,6,6,6,7,8,6,6,6,7,4,7,-0.4476005,0.51266757,3.1809136,1.6307513,1.5501624
-18.066533,0.96866638,0.42675014,2,3,0,18.335657,0.44357653,3.5550592,1.5769408,1.9781184,-1.4416215,-1.4416215,-1.1871587,-1.2578726,-1.9888246,-1.3704445,-1.9955541,-1.490559,-1.3704445,-2.6284122,6,2,3,3,2,4,7,7,4,7,3,6,4,5,3,5,8,7,3,7,-1.7632807,0.56019532,2.3101984,1.2941623,1.0160361
-17.255896,0.65420082,0.6767514,2,3,0,18.610959,0.28263691,1.7682801,0.49978123,1.2684989,-1.4314859,-1.4314859,-1.1647172,-1.341846,-1.7170245,-1.4229278,-1.6857645,-1.8435114,-1.4229278,-2.1383158,6,6,7,7,4,5,6,8,3,2,5,5,3,4,3,5,8,7,6,8,-0.63013144,0.24518078,1.7265309,0.42331218,1.3032187
-18.182557,0.83164486,0.47510045,1,3,0,18.217509,0.30275183,1.1709035,0.35449319,0.81641035,-1.5068227,-1.5068227,-1.2371822,-1.4115424,-1.7682054,-1.4966132,-1.7396245,-1.7809158,-1.4966132,-2.1200267,5,5,8,8,4,6,4,8,5,8,5,2,7,6,2,7,5,6,8,6,-0.72050855,0.29751551,0.71701797,0.21332397,0.503694
-17.702915,1,0.52707967,2,3,0,18.291338,0.41537137,3.283409,1.3638341,1.9195749,-1.4245869,-1.4245869,-1.1725382,-1.2620171,-1.9268406,-1.3692844,-1.9216934,-1.5442762,-1.3692844,-2.5315472,6,6,8,5,3,4,7,7,5,5,5,4,4,3,2,5,7,6,7,8,-1.5297813,0.42097202,2.4589553,1.0351514,1.4238039
-17.702915,0.093523957,0.89375701,2,3,0,18.764276,0.41537137,3.283409,1.3638341,1.9195749,-1.4245869,-1.4245869,-1.1725382,-1.2620171,-1.9268406,-1.3692844,-1.9216934,-1.5442762,-1.3692844,-2.5315472,8,8,3,8,6,6,8,6,2,6,5,6,5,8,3,3,7,7,5,8,-1.5297813,0.83038848,1.5425386,1.2809063,0.26163232
-17.520901,1,0.15437603,2,3,0,17.712786,0.39348576,3.1830839,1.2524982,1.9305857,-1.4114824,-1.4114824,-1.160167,-1.2634257,-1.8829921,-1.3665587,-1.8706384,-1.5886062,-1.3665587,-2.4675842,8,8,6,5,5,2,8,5,4,7,5,5,6,7,3,8,6,5,6,8,-1.4565182,0.43883829,2.8926875,1.269422,1.6232655
-20.884079,0.89338424,0.26204964,3,7,0,21.170454,0.064588609,1.140568,0.073667698,1.0669003,-1.5157049,-1.5157049,-1.1900232,-1.4645027,-1.5705427,-1.5087968,-1.5472141,-2.5474325,-1.5087968,-1.8375205,6,7,4,8,2,4,7,6,7,8,4,6,6,8,1,6,7,7,7,8,-2.0028802,0.80890792,1.7350101,1.4034634,0.33154669
-21.682829,0.9777896,0.33901367,3,7,0,22.479341,0.042446608,1.1802659,0.050098285,1.1301677,-1.5161207,-1.5161207,-1.1837371,-1.4660226,-1.5526882,-1.5059231,-1.5308963,-2.6939517,-1.5059231,-1.8153326,7,6,4,7,5,3,6,8,6,6,6,6,8,6,5,7,7,7,4,6,-2.3589709,0.53147487,3.0943689,1.6445793,1.4497896
-22.739592,0.72834441,0.53759059,1,1,0,23.024615,0.039037382,0.91944907,0.035892884,0.88355618,-1.5662462,-1.5662462,-1.2321353,-1.512802,-1.5962517,-1.5563211,-1.57652,-2.5434418,-1.5563211,-1.8253092,5,5,6,6,3,8,7,7,3,7,1,7,6,5,7,2,5,8,5,5,-2.8409619,0.40451962,2.0784627,0.84077893,1.2376838
-19.782289,1,0.46082707,3,7,0,22.825764,0.12067378,4.9269093,0.59454875,4.3323605,-1.314038,-1.314038,-1.0087038,-1.2717554,-1.4680537,-1.3124661,-1.4307987,-2.8712717,-1.3124661,-1.9325001,4,5,8,4,3,6,8,7,7,8,1,2,7,4,5,7,7,7,5,6,-3.8976453,0.46645665,2.5447999,1.1870388,1.3577611
-17.56447,1,0.76435304,1,1,0,18.980689,0.20277945,3.0251778,0.61344389,2.4117339,-1.3499153,-1.3499153,-1.0703909,-1.286907,-1.5869481,-1.3497739,-1.5500186,-2.1986329,-1.3497739,-2.0511429,8,8,6,8,1,5,8,5,3,8,6,5,6,6,3,3,7,8,3,6,-1.7057604,0.95295651,2.1844068,2.0816447,0.10276212
-17.56447,3.7072831e-06,1.2588174,1,1,0,18.289044,0.20277945,3.0251778,0.61344389,2.4117339,-1.3499153,-1.3499153,-1.0703909,-1.286907,-1.5869481,-1.3497739,-1.5500186,-2.1986329,-1.3497739,-2.0511429,7,8,5,6,2,2,6,6,5,8,6,7,7,7,3,5,7,8,4,6,-1.7057604,0.85764128,0.97348718,0.83490279,0.13858439
-17.445589,1,0.1888375,3,7,0,17.637466,0.21849203,3.0026912,0.65606409,2.3466271,-1.3517019,-1.3517019,-1.076385,-1.2840699,-1.6068614,-1.3505089,-1.5701874,-2.1253385,-1.3505089,-2.0789627,8,5,6,6,1,1,8,7,5,8,4,6,7,4,6,4,7,7,6,8,-1.6313363,0.77634429,1.1451412,0.88902384,0.25611737
-17.315167,0.97270081,0.31178189,2,7,0,17.936748,0.31136275,3.2798779,1.0212318,2.2586461,-1.3647562,-1.3647562,-1.1088583,-1.2611131,-1.7377064,-1.3478359,-1.7079674,-1.7950617,-1.3478359,-2.2761946,7,6,8,8,3,5,8,7,5,6,4,5,6,3,4,6,4,6,2,7,-1.6510504,0.42808678,1.8147652,0.77687699,1.0378882
-17.181054,0.99875919,0.47940301,2,7,0,17.352231,0.3575575,1.976694,0.70678175,1.2699122,-1.442954,-1.442954,-1.1860998,-1.3210475,-1.8190964,-1.4160039,-1.7962138,-1.6704146,-1.4160039,-2.2940855,7,7,5,4,3,3,7,5,5,8,5,4,6,7,4,4,8,7,5,7,-0.58666945,0.65685201,1.9767515,1.2984332,0.67831831
-17.832728,0.4943986,0.7789872,2,3,0,18.901257,0.35004852,1.3243961,0.4636029,0.86079322,-1.5001281,-1.5001281,-1.2373817,-1.386331,-1.818982,-1.479098,-1.7942366,-1.6920936,-1.479098,-2.2103347,5,7,8,7,4,6,7,5,7,7,5,6,6,7,5,4,8,6,6,4,-0.5353317,0.40176805,5.463211,2.1949436,3.2682674
-17.832728,0.80861561,0.38907931,1,3,0,21.203627,0.35004852,1.3243961,0.4636029,0.86079322,-1.5001281,-1.5001281,-1.2373817,-1.386331,-1.818982,-1.479098,-1.7942366,-1.6920936,-1.479098,-2.2103347,4,6,8,7,5,5,7,7,6,8,7,6,5,7,5,4,3,7,4,8,-0.5353317,0.49322909,2.5589629,1.2621549,1.296808
-17.532031,1,0.4053102,2,3,0,17.906392,0.26423841,3.6200574,0.95655823,2.6634992,-1.3404114,-1.3404114,-1.0772408,-1.2570301,-1.6623672,-1.3333509,-1.6271736,-1.9609121,-1.3333509,-2.1861342,4,6,4,7,1,4,6,7,2,8,4,5,6,3,4,4,7,8,4,8,-2.0623856,0.69635593,2.1388301,1.4893871,0.64944308
-17.654562,0.34763105,0.65483953,2,3,0,22.388172,0.42082372,1.6221094,0.68262213,0.93948731,-1.5051936,-1.5051936,-1.2465305,-1.3538938,-1.9211358,-1.4584422,-1.9098005,-1.5685684,-1.4584422,-2.3822369,6,4,4,6,5,4,4,6,4,8,5,5,7,6,3,4,8,5,5,7,-0.41716222,0.50617194,1.895788,0.95959471,0.93619334
-17.224261,1,0.23730019,2,3,0,17.670543,0.38472088,2.2633981,0.8707765,1.3926216,-1.4407237,-1.4407237,-1.1863013,-1.3028846,-1.8630806,-1.4031002,-1.8461488,-1.6136749,-1.4031002,-2.3780452,6,6,7,6,3,3,6,8,6,8,3,6,2,7,2,2,7,4,3,7,-0.72242892,0.28934779,1.1818017,0.3419517,0.83984997
-17.319689,0.99024999,0.38229753,2,3,0,17.404101,0.38605928,1.871877,0.7226555,1.1492215,-1.4650464,-1.4650464,-1.2085368,-1.3295356,-1.8649145,-1.4292378,-1.847093,-1.6170474,-1.4292378,-2.3419527,6,6,8,4,4,8,7,6,7,3,3,6,6,5,3,6,7,8,4,6,-0.50936116,0.23731897,3.8811235,0.92106423,2.9600592
-17.08323,1,0.59890235,1,3,0,17.304148,0.30878203,2.0786366,0.64184563,1.436791,-1.4161207,-1.4161207,-1.155208,-1.3158059,-1.745014,-1.4017912,-1.7155142,-1.7833224,-1.4017912,-2.2066964,8,6,8,6,3,2,5,7,6,8,6,5,6,5,2,6,7,7,6,7,-0.71313831,0.31854945,2.3681245,0.75436478,1.6137597
-20.231235,0.12475658,0.95361468,1,1,0,20.479246,0.59896524,1.0155744,0.60829375,0.40728064,-1.7127268,-1.7127268,-1.4212259,-1.471109,-2.2050626,-1.5913129,-2.2413088,-1.4718785,-1.5913129,-2.6074859,4,6,6,6,1,4,8,8,3,4,5,7,8,6,5,3,8,6,5,4,-0.79428025,0.42688078,1.0241768,0.43720138,0.5869754
-19.185756,0.99843213,0.21509152,2,3,0,20.390981,0.5121173,1.0895493,0.55797706,0.53157228,-1.626782,-1.626782,-1.3554576,-1.4369422,-2.0594417,-1.5503462,-2.0653767,-1.5129046,-1.5503462,-2.4557526,8,6,5,3,4,2,8,6,5,6,8,4,4,5,3,4,7,6,5,8,-0.64450616,0.63095806,0.98174772,0.61944163,0.36230609
-19.497368,0.96850313,0.34142584,1,1,0,19.594101,0.52063135,1.0113422,0.52653645,0.48480575,-1.6442425,-1.6442425,-1.3713077,-1.4530127,-2.0692216,-1.5667138,-2.0754348,-1.5180282,-1.5667138,-2.4485319,6,5,6,7,4,5,5,5,7,7,6,6,7,8,4,3,7,6,4,8,-0.76319884,0.54627968,2.2461547,1.2270287,1.019126
