# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62140c274.json
# init = 2 (Default)
# random
#   seed = 567251889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-73d77a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-70da27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.97793,1,0.25,1,1,0,233.55415,0.16905222,-2.0318473,-1.5312247,-1.6032693,-2.0324051,-1.62853,-2.0324051,-1.4617545,-1.5334554,-1.595888,-2.2290276,2,6,2,4,1,5,7,5,7,4,2,4,2,4,7,3,6,3,6,3,-0.17097645,0.76694841
-232.97793,0,14.38551,0,1,1,233.06067,0.16905222,-2.0318473,-1.5312247,-1.6032693,-2.0324051,-1.62853,-2.0324051,-1.4617545,-1.5334554,-1.595888,-2.2290276,2,7,1,5,4,7,6,3,8,4,5,7,3,4,6,6,3,3,6,2,-0.17097645,0.52874021
-232.97793,6.3542349e-120,2.4311673,1,1,0,233.30069,0.16905222,-2.0318473,-1.5312247,-1.6032693,-2.0324051,-1.62853,-2.0324051,-1.4617545,-1.5334554,-1.595888,-2.2290276,5,7,6,3,2,6,5,6,7,5,3,6,1,6,6,3,5,2,5,3,-0.17097645,0.38374208
-232.01722,1,0.23979141,2,3,0,232.88597,0.19206784,-1.991263,-1.5289147,-1.5834152,-1.9973194,-1.6087473,-1.9973194,-1.4572604,-1.5164735,-1.6050194,-2.1906276,6,7,1,3,2,3,7,2,4,2,1,4,4,5,7,4,6,2,8,1,-0.071424357,0.53581084
-232.34628,0.93454566,0.32433241,1,1,0,232.66742,0.18341913,-2.0064083,-1.5297252,-1.5908263,-2.0103739,-1.6160586,-2.0103739,-1.4588871,-1.5226231,-1.6015192,-2.2050313,8,2,5,5,3,5,8,8,7,4,6,4,1,6,6,4,3,4,7,1,-0.10685127,0.16090389
-232.15701,1,0.41728492,1,1,0,232.9781,0.18827493,-1.9978894,-1.5292616,-1.586658,-2.0030253,-1.6119355,-2.0030253,-1.4579646,-1.5191366,-1.6034741,-2.1969405,4,7,6,6,5,3,5,4,6,4,1,4,4,3,4,4,3,5,3,4,-0.08668611,0.17493337
-232.15701,9.1522629e-08,0.70658143,1,1,0,232.21833,0.18827493,-1.9978894,-1.5292616,-1.586658,-2.0030253,-1.6119355,-2.0030253,-1.4579646,-1.5191366,-1.6034741,-2.1969405,4,5,2,2,2,7,8,1,8,5,4,2,2,7,6,4,3,1,8,5,-0.08668611,0.6158533
-230.56851,0.99993939,0.05605686,3,9,0,232.20868,0.25796295,-1.8800247,-1.5250249,-1.5289345,-1.9029225,-1.5579153,-1.9029225,-1.4473594,-1.4782582,-1.6344625,-2.0819013,1,7,2,3,3,7,5,5,7,1,2,6,7,5,2,5,4,5,3,3,0.13846405,0.71755062
-232.88938,0.93030777,0.099950145,2,7,0,234.97831,0.17092246,-2.0285159,-1.5310187,-1.6016402,-2.0295126,-1.6268835,-2.0295126,-1.4613696,-1.5320011,-1.5966082,-2.2258989,3,4,4,3,5,1,7,2,6,6,7,5,7,8,4,5,6,1,7,6,-0.16222738,0.37935393
-231.64887,1,0.14751014,2,3,0,232.86229,0.20310771,-1.9721143,-1.527981,-1.5740423,-1.9808817,-1.5996294,-1.9808817,-1.455293,-1.5090198,-1.6096087,-2.172287,6,6,2,5,1,4,7,2,3,3,5,5,4,1,3,5,8,8,5,3,-0.029295125,0.62338426
-233.11714,0.8009345,0.27602746,1,1,0,233.11871,0.16619305,-2.0369517,-1.5315459,-1.6057652,-2.0368413,-1.6310604,-2.0368413,-1.4623496,-1.5357047,-1.5947945,-2.2338136,2,5,5,4,4,6,7,5,5,1,3,5,6,7,4,3,8,2,4,6,-0.18459913,0.86346617
