# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b07b086.json
# init = 2 (Default)
# random
#   seed = 1589102672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-7503d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-338664.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.724958,0.99464804,0.26778572,2,7,0,19.816305,0.57607355,-1.5273495,-1.8698753,-1.5273495,-1.4851954,-1.4487683,-1.6326158,-2.9497515,-1.564855,-1.3190913,-1.5806758,7,7,5,3,5,5,5,6,3,4,6,6,6,5,2,2,7,5,3,3,0.38204423,0.44766193
-19.672651,1,0.45585166,1,1,0,19.721896,0.56074997,-1.5259371,-1.8565402,-1.5259371,-1.4898551,-1.4653115,-1.6121829,-2.9029618,-1.5606201,-1.3269968,-1.6039753,5,8,4,5,6,5,8,3,2,2,5,5,4,4,2,3,7,4,3,2,0.39059283,0.38580911
-20.124725,0.94738569,0.78025075,2,3,0,20.131763,0.27831397,-1.588308,-1.6477316,-1.588308,-1.6142498,-1.8471543,-1.3158341,-2.2266463,-1.5246444,-1.512828,-2.0486795,5,4,4,5,4,3,5,6,3,3,2,2,6,6,3,1,6,5,4,3,0.18658895,0.66296029
-19.724326,1,1.1582786,1,1,0,20.045055,0.35543769,-1.5548258,-1.6978333,-1.5548258,-1.5731789,-1.7289762,-1.3805936,-2.3809332,-1.5267571,-1.4549562,-1.9242672,7,3,6,2,3,5,7,3,2,3,5,2,1,2,1,5,8,5,3,1,0.31817037,0.65509711
-19.724326,0.22313512,1.9524793,1,1,0,20.645463,0.35543769,-1.5548258,-1.6978333,-1.5548258,-1.5731789,-1.7289762,-1.3805936,-2.3809332,-1.5267571,-1.4549562,-1.9242672,8,6,4,1,2,4,8,4,2,1,2,3,4,6,4,4,7,4,4,4,0.31817037,0.90819847
-20.127882,0.98092894,0.46426953,3,7,0,20.299643,0.65476489,-1.5426914,-1.9416709,-1.5426914,-1.4648089,-1.3712724,-1.7440264,-3.2114515,-1.5905133,-1.2824509,-1.4622879,6,5,4,4,3,4,7,2,1,1,7,8,7,2,4,4,5,3,4,2,0.3047508,0.96891373
-20.763063,0.88036694,0.74544928,1,1,0,20.797952,0.7309818,-1.5708738,-2.0165768,-1.5708738,-1.4508755,-1.3089488,-1.8620816,-3.5050464,-1.6218076,-1.2537074,-1.3495852,3,5,3,2,3,5,8,3,1,2,5,3,5,3,1,6,8,6,1,1,0.16541651,0.58865331
-19.804854,0.9987154,0.92676117,2,3,0,20.464548,0.59589999,-1.5299317,-1.8874399,-1.5299317,-1.4794971,-1.4280519,-1.6596687,-3.0122067,-1.5706989,-1.3092276,-1.5506496,5,4,3,4,7,7,8,6,3,2,4,4,6,4,1,1,8,3,2,5,0.36798416,0.75005826
-20.002111,0.32238481,1.5360206,2,3,0,20.436716,0.6345866,-1.5374505,-1.9227286,-1.5374505,-1.4694647,-1.3899216,-1.7144339,-3.1407008,-1.5833015,-1.2911976,-1.4924461,5,5,2,3,4,3,8,1,1,5,6,4,7,4,5,2,8,3,3,2,0.33025199,0.71915969
-19.777624,0.97960261,0.48549004,3,7,0,20.597413,0.58952126,-1.5290077,-1.8817505,-1.5290077,-1.4812895,-1.4346315,-1.6508896,-2.9918716,-1.5687736,-1.3123556,-1.5602952,3,4,6,4,1,1,8,2,7,7,7,5,4,4,4,2,8,3,7,3,0.37288383,0.18035776
-19.915843,0.90482378,0.7661613,2,3,0,20.511962,0.31289783,-1.5717687,-1.6695572,-1.5717687,-1.5951843,-1.7929066,-1.3432241,-2.2933849,-1.5248932,-1.4862511,-1.9926021,2,4,1,4,6,2,5,4,2,3,8,3,6,4,2,2,6,2,2,2,0.25460863,0.14989024
-20.232425,0.83489275,1.00358,2,3,0,20.654417,0.26321398,-1.5963101,-1.6385295,-1.5963101,-1.6229035,-1.8714763,-1.3047548,-2.1987003,-1.5248895,-1.5247458,-2.0733134,6,3,4,8,4,1,8,4,5,6,2,6,3,2,3,3,8,5,2,1,0.15151373,0.27628343
-21.241841,0.77664431,1.1081172,1,1,0,21.378833,0.16528658,-1.6598481,-1.5836995,-1.6598481,-1.683861,-2.0385729,-1.2470163,-2.0339736,-1.5316494,-1.6065578,-2.2353316,4,4,3,6,6,1,5,7,5,3,3,3,4,5,4,2,7,5,4,3,-0.18898183,0.36731433
-19.524491,0.94544981,1.0640874,1,3,0,20.48848,0.47144529,-1.5276661,-1.7829629,-1.5276661,-1.5213755,-1.5706198,-1.5015487,-2.6536228,-1.540734,-1.3777673,-1.7414056,3,6,4,2,4,3,3,2,3,3,4,5,7,2,6,7,4,4,4,4,0.40219829,0.20940132
-19.743308,0.77484208,1.5218396,1,1,0,19.832996,0.58094728,-1.5279051,-1.8741604,-1.5279051,-1.4837599,-1.4436034,-1.6392018,-2.9649006,-1.5662533,-1.3166282,-1.5732822,6,6,6,4,6,5,8,6,5,3,5,5,5,4,3,1,8,6,5,1,0.37890566,0.4705769
-19.78467,0.95803406,1.4527391,1,3,0,19.784781,0.34029747,-1.5604266,-1.6875889,-1.5604266,-1.5808273,-1.7513743,-1.3668415,-2.3490628,-1.5258957,-1.4659156,-1.9485076,2,5,5,7,6,3,6,3,3,5,4,7,2,6,4,4,4,5,3,4,0.29785808,0.23498869
-19.78467,0.012631898,2.1247646,1,1,0,19.816142,0.34029747,-1.5604266,-1.6875889,-1.5604266,-1.5808273,-1.7513743,-1.3668415,-2.3490628,-1.5258957,-1.4659156,-1.9485076,3,3,5,6,2,5,6,3,2,1,5,7,3,6,6,4,6,3,1,1,0.29785808,0.52673564
-19.727714,0.99664471,0.34782256,2,3,0,19.904464,0.35452823,-1.5551489,-1.6972123,-1.5551489,-1.5736326,-1.7303105,-1.3797537,-2.3789961,-1.5266991,-1.4556089,-1.9257208,6,7,4,2,2,3,4,5,3,2,4,7,5,5,3,1,7,3,5,3,0.31701836,0.37517352
-19.727714,0.98831766,0.55819092,1,1,0,19.815584,0.35452823,-1.5551489,-1.6972123,-1.5551489,-1.5736326,-1.7303105,-1.3797537,-2.3789961,-1.5266991,-1.4556089,-1.9257208,4,7,7,4,4,5,8,4,1,1,3,5,7,3,3,1,4,2,2,4,0.31701836,0.80787452
-19.727714,0.5426836,0.87360802,1,3,0,21.215347,0.35452823,-1.5551489,-1.6972123,-1.5551489,-1.5736326,-1.7303105,-1.3797537,-2.3789961,-1.5266991,-1.4556089,-1.9257208,5,4,4,4,3,5,8,3,2,1,2,3,3,5,2,6,6,3,2,3,0.31701836,0.61756886
-20.545737,0.94324904,0.49488771,3,7,0,21.034967,0.70833792,-1.5610933,-1.993764,-1.5610933,-1.4544039,-1.3260781,-1.825976,-3.4131244,-1.6118306,-1.2615156,-1.3828714,7,4,4,4,1,6,8,4,3,3,5,4,7,5,1,6,8,3,2,3,0.21476605,0.88987777
-20.665102,0.99396713,0.69625271,2,3,0,20.837292,0.72111086,-1.5664616,-2.0065738,-1.5664616,-1.4523493,-1.3162669,-1.8462355,-3.4644515,-1.6173868,-1.2570329,-1.364075,6,6,8,2,1,3,8,4,2,2,4,6,6,2,2,4,7,3,4,4,0.18785615,0.60040916
-21.921056,0.72345527,1.092738,1,1,0,22.239329,0.820147,-1.6214627,-2.111081,-1.6214627,-1.4421738,-1.2539596,-2.01269,-3.914017,-1.6668872,-1.2294515,-1.2200967,6,7,8,3,4,5,8,7,4,3,3,3,4,3,3,6,7,4,3,2,-0.12212763,0.84416363
-20.995831,1,0.93390828,1,1,0,22.011026,0.75256989,-1.5813333,-2.03877,-1.5813333,-1.4480018,-1.2937654,-1.8973123,-3.5968033,-1.6318657,-1.2468647,-1.3180042,2,2,4,2,2,1,6,1,3,4,5,8,5,3,6,3,7,6,1,1,0.11087094,0.31188269
-20.995831,0.83770853,1.4746164,1,3,0,21.082782,0.75256989,-1.5813333,-2.03877,-1.5813333,-1.4480018,-1.2937654,-1.8973123,-3.5968033,-1.6318657,-1.2468647,-1.3180042,3,5,8,5,1,1,7,1,2,2,3,4,4,5,3,3,8,5,2,3,0.11087094,0.69716784
-21.123926,0.87484781,1.6203753,1,1,0,21.132166,0.17407175,-1.6533161,-1.5882739,-1.6533161,-1.678051,-2.0229196,-1.2511309,-2.0476322,-1.5306791,-1.5989032,-2.2206338,3,7,6,2,7,4,7,5,2,3,7,1,7,6,6,2,7,4,4,5,-0.1477756,0.18865459
-23.343649,0.094414748,1.9289833,1,1,0,23.487352,0.88987993,-1.6752178,-2.1903056,-1.6752178,-1.4413815,-1.2265168,-2.1398715,-4.3016109,-1.7088731,-1.2184077,-1.1205407,6,3,3,4,4,5,5,5,4,3,8,6,7,2,3,3,6,4,2,1,-0.53109322,0.37037898
-23.727441,1,0.41984904,1,1,0,23.740562,0.90398641,-1.6877,-2.2069136,-1.6877,-1.441891,-1.2228469,-2.1666105,-4.3895637,-1.7181183,-1.2171052,-1.1005793,4,5,4,5,5,3,4,3,2,4,8,8,5,1,2,4,7,3,4,2,-0.65244699,0.24206866
-24.079256,1,0.65881779,2,3,0,24.262551,0.91553897,-1.6983403,-2.2206627,-1.6983403,-1.4424804,-1.220351,-2.1887637,-4.4644584,-1.7258832,-1.2162859,-1.084276,6,6,4,3,2,1,6,2,5,1,4,5,7,2,2,4,7,2,4,3,-0.76794788,0.56614396
-20.607986,0.44468964,1.0284568,2,7,0,23.495938,0.71510786,-1.5638909,-2.0005347,-1.5638909,-1.4532942,-1.3208303,-1.8366795,-3.440163,-1.6147525,-1.2591147,-1.3729023,6,4,5,3,3,5,7,1,2,2,7,6,5,2,5,3,8,7,1,1,0.20079294,0.928312
-20.92919,0.9779706,0.48732085,1,1,0,20.945448,0.74663369,-1.5783457,-2.032624,-1.5783457,-1.4487439,-1.2978265,-1.8875461,-3.5711529,-1.6290463,-1.2486867,-1.3266734,6,2,6,3,5,4,4,3,1,5,7,3,6,4,2,1,5,6,3,4,0.12665991,0.35510227
-20.872665,0.69112779,0.72345026,1,3,0,24.814783,0.19463033,-1.6386758,-1.5992449,-1.6386758,-1.6647174,-1.9867999,-1.2616174,-2.0804342,-1.5286879,-1.5812309,-2.186366,4,3,6,5,2,3,5,8,3,4,7,2,6,4,3,2,5,7,3,3,-0.061347701,0.20702038
-21.936008,0.9349268,0.58302216,2,5,0,23.295221,0.82105958,-1.6220834,-2.1120873,-1.6220834,-1.4421286,-1.2535067,-2.014301,-3.9186522,-1.6673976,-1.2292599,-1.2187842,6,2,1,6,3,2,8,6,5,4,7,4,5,1,2,4,8,3,4,1,-0.1261025,0.55439569
-22.17009,0.98574033,0.78633791,1,1,0,22.524105,0.83476015,-1.6316602,-2.1272913,-1.6316602,-1.4415598,-1.246995,-2.0386565,-3.9895077,-1.6751834,-1.2265282,-1.1991113,8,5,4,5,2,4,5,3,4,1,7,4,5,4,3,3,8,4,1,5,-0.18920861,0.34413769
-20.17947,1,1.1756141,1,1,0,21.656764,0.66235482,-1.5448998,-1.9488916,-1.5448998,-1.4631612,-1.3644833,-1.7553385,-3.2387679,-1.5933407,-1.2792806,-1.4509792,4,5,5,5,4,4,7,1,4,3,7,4,6,3,7,3,6,3,4,4,0.29404588,0.67398621
-19.996674,0.33605131,1.8026851,2,3,0,20.819268,0.6336515,-1.5372297,-1.9218597,-1.5372297,-1.4696901,-1.3908068,-1.7130796,-3.1374863,-1.582978,-1.291614,-1.493847,5,4,8,3,2,4,8,2,2,3,6,7,7,1,1,4,8,7,3,2,0.3313331,0.84591297
-20.558872,0.89793591,0.69636261,1,1,0,20.570902,0.70978707,-1.5616831,-1.9952097,-1.5616831,-1.4541625,-1.3249458,-1.8282606,-3.4188811,-1.6124517,-1.260997,-1.3807362,6,5,2,3,1,3,8,3,2,1,5,6,8,3,3,4,6,4,3,4,0.21182882,0.68379944
-20.037367,0.97287401,0.86383808,1,3,0,21.175741,0.29177781,-1.5815736,-1.6561045,-1.5815736,-1.6067025,-1.8257937,-1.3261687,-2.2521699,-1.5246069,-1.5023618,-2.0267917,4,6,5,7,4,2,7,1,1,3,3,4,5,7,2,3,8,2,5,3,0.21499937,0.42252852
-19.772799,0.75261072,1.2465036,2,3,0,20.072947,0.34311539,-1.5593483,-1.6894805,-1.5593483,-1.5793884,-1.7471757,-1.3693638,-2.3549341,-1.5260394,-1.4638608,-1.9439892,7,4,7,4,2,2,8,3,4,3,3,1,5,5,2,4,5,4,2,6,0.30182408,0.95245787
-19.525971,0.609696,1.1438697,2,3,0,20.345641,0.47671131,-1.5270974,-1.7871065,-1.5270974,-1.5193127,-1.5639996,-1.5076637,-2.6672976,-1.5416828,-1.3745578,-1.7332227,6,5,7,6,4,3,5,4,4,2,4,4,5,3,2,1,8,3,1,3,0.4032933,0.16400813
