# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66257feb2.json
# init = 2 (Default)
# random
#   seed = 1798813386
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-01fd7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-57edef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.455918,0.023132422,2,1,1,0,21.461226,0.14020847,-1.9125248,-1.6648728,-1.8450848,-1.5510228,-1.8872173,-1.6374559,-1.5753029,-1.8013636,-1.8013636,-1.5483288,1,2,5,2,7,3,5,3,1,8,1,3,4,1,4,3,5,4,2,7,-0.32393076,0.43128221
-25.257846,0.2949117,2.4353697,2,3,0,26.880832,0.026457704,-2.0627186,-1.7127415,-1.9995782,-1.654062,-1.7751221,-1.6280475,-1.6295876,-1.9276615,-1.9276615,-1.6226218,4,4,2,2,8,5,2,0,3,8,4,4,1,0,3,3,4,4,4,4,-1.8672624,0.46345309
-19.309491,0.97874954,0.48723248,2,7,0,25.007264,0.50036093,-1.6305006,-1.5975043,-1.5351642,-1.535496,-2.5069801,-1.7540374,-1.4942089,-1.4737422,-1.4737422,-1.5355252,1,6,4,2,7,5,5,2,2,8,3,2,2,5,6,2,0,2,4,3,0.40546459,0.27033839
-19.297684,1,0.5288123,2,3,0,19.30849,0.49213229,-1.6337528,-1.5975723,-1.5390207,-1.5317885,-2.4872679,-1.7498427,-1.494357,-1.4798997,-1.4798997,-1.5311989,7,2,7,3,5,3,1,1,0,8,5,2,8,4,5,0,3,4,1,6,0.40521747,0.78198697
-19.478128,0.96600418,0.75729345,2,3,0,19.510113,0.35258926,-1.711589,-1.6093971,-1.6282974,-1.4951299,-2.1969633,-1.689859,-1.5096599,-1.5941999,-1.5941999,-1.4943807,6,3,6,1,7,2,3,2,3,8,2,2,5,1,7,7,2,2,0,4,0.31453365,0.51924239
-19.457861,1,1.1103474,2,3,0,19.47408,0.35788791,-1.707854,-1.6085854,-1.6241106,-1.4955683,-2.2065922,-1.6917587,-1.5086548,-1.5895304,-1.5895304,-1.4946209,6,2,2,2,8,2,0,2,1,3,5,2,4,0,8,4,1,0,3,5,0.32123163,0.7404343
-19.457861,0.37190029,1.9304365,1,1,0,20.090488,0.35788791,-1.707854,-1.6085854,-1.6241106,-1.4955683,-2.2065922,-1.6917587,-1.5086548,-1.5895304,-1.5895304,-1.4946209,6,1,2,3,3,3,3,2,1,7,5,5,5,5,7,1,3,6,2,4,0.32123163,0.81647344
-19.289637,0.9770437,0.49556319,1,3,0,19.785903,0.48515817,-1.6366265,-1.5976856,-1.5424162,-1.528775,-2.4708064,-1.7463458,-1.4945509,-1.485171,-1.485171,-1.5277363,2,3,5,0,8,2,0,3,1,7,4,1,2,1,4,4,2,3,1,6,0.4045836,0.38323852
-19.817809,0.83173873,0.83973299,2,3,0,20.067202,0.28810038,-1.7619878,-1.6215296,-1.6841049,-1.496378,-2.087678,-1.6690771,-1.5244394,-1.6530261,-1.6530261,-1.4980326,8,3,3,0,8,4,1,1,3,8,3,1,8,2,5,3,2,5,2,7,0.20749479,0.81868198
-20.039789,0.9935201,0.91720558,2,3,0,20.31167,0.65681216,-1.5976844,-1.6100832,-1.494549,-1.6358762,-2.9496668,-1.8483619,-1.5089995,-1.3701376,-1.3701376,-1.6746236,2,2,5,6,7,4,6,5,2,7,6,6,2,2,8,6,2,4,2,7,0.30192492,0.53507436
-20.039789,0.11248394,1.6857741,2,3,0,20.042991,0.65681216,-1.5976844,-1.6100832,-1.494549,-1.6358762,-2.9496668,-1.8483619,-1.5089995,-1.3701376,-1.3701376,-1.6746236,0,2,1,4,8,3,5,1,2,4,6,4,3,3,8,3,1,5,2,6,0.30192492,0.61158886
-20.815865,0.98856685,0.19254879,3,7,0,21.140594,0.73412476,-1.6025417,-1.6264187,-1.4997593,-1.7053885,-3.2271232,-1.9056429,-1.5298284,-1.3292276,-1.3292276,-1.7930987,4,2,0,2,6,5,2,3,6,7,4,1,1,3,7,3,0,1,1,5,0.15795508,0.30449563
-20.514128,1,0.35285943,1,1,0,20.803729,0.70775509,-1.5992589,-1.6200664,-1.49592,-1.6802513,-3.127209,-1.8852802,-1.521633,-1.3423534,-1.3423534,-1.7481616,6,3,2,2,8,4,4,4,3,6,5,2,1,2,8,2,6,2,0,5,0.21593921,0.7052166
-20.179076,1,0.670421,1,1,0,20.57685,0.67334006,-1.5975156,-1.6129955,-1.4941473,-1.6496636,-3.0051734,-1.8599946,-1.5126483,-1.3607817,-1.3607817,-1.6966938,6,1,6,4,7,0,0,1,2,4,5,3,1,4,7,1,3,4,4,7,0.27741909,0.27229204
-19.279639,1,1.2694679,1,1,0,19.501301,0.44184659,-1.6568758,-1.5995256,-1.5660712,-1.5127549,-2.3734248,-1.7258182,-1.4971345,-1.5189702,-1.5189702,-1.5102659,6,4,2,7,7,1,1,4,1,5,5,5,5,3,7,3,1,4,3,6,0.3918455,0.71011387
-19.279639,0.089949866,2.3899917,1,1,0,19.301462,0.44184659,-1.6568758,-1.5995256,-1.5660712,-1.5127549,-2.3734248,-1.7258182,-1.4971345,-1.5189702,-1.5189702,-1.5102659,5,4,4,6,5,0,2,1,0,3,2,2,3,3,7,6,1,2,4,5,0.3918455,0.77515777
-19.291815,0.99875408,0.27156203,2,7,0,19.333539,0.48720724,-1.635771,-1.597647,-1.5414066,-1.5296481,-2.4756198,-1.7473677,-1.4944875,-1.4836173,-1.4836173,-1.5287344,7,1,2,3,7,6,0,2,5,7,8,3,2,3,7,0,2,4,2,8,0.40481027,0.91970113
-19.309602,0.9861358,0.51178423,1,3,0,19.425067,0.4139652,-1.6720924,-1.6017365,-1.5835916,-1.5049641,-2.3149456,-1.713676,-1.5000262,-1.5416771,-1.5416771,-1.5025161,7,2,0,2,5,4,1,5,5,5,5,6,6,0,4,3,2,6,5,4,0.37540999,0.36331263
-19.664057,0.8654883,0.92061368,1,1,0,19.666856,0.31327604,-1.7412247,-1.6162992,-1.6612587,-1.4944116,-2.1286401,-1.6766778,-1.5181154,-1.629626,-1.629626,-1.4951911,3,2,1,1,7,5,1,3,3,3,1,5,1,4,8,4,5,1,5,2,0.25526603,0.19132169
-19.664057,0.1916124,1.1425869,1,3,0,23.58106,0.31327604,-1.7412247,-1.6162992,-1.6612587,-1.4944116,-2.1286401,-1.6766778,-1.5181154,-1.629626,-1.629626,-1.4951911,3,2,4,0,6,1,2,0,4,3,8,3,1,4,6,2,2,0,4,3,0.25526603,0.036286047
-19.705765,0.9995834,0.18962005,2,3,0,19.716573,0.30597195,-1.7471048,-1.6177518,-1.6677481,-1.4947825,-2.1165365,-1.6744054,-1.5198778,-1.636358,-1.636358,-1.4958327,4,3,4,4,4,3,2,2,5,2,6,4,3,4,3,8,3,2,0,7,0.24225472,0.35589954
-19.893226,0.9893057,0.35362579,2,5,0,20.288174,0.63744683,-1.5987014,-1.6070648,-1.4960199,-1.620475,-2.8870179,-1.835148,-1.5052584,-1.3815054,-1.3815054,-1.6507922,5,5,1,3,6,5,1,4,0,5,6,3,2,4,5,3,0,2,1,5,0.32689092,0.38520946
-19.917329,1,0.63361452,2,7,0,19.919165,0.2739052,-1.7743119,-1.6247561,-1.6975786,-1.4983559,-2.065508,-1.6650787,-1.5283127,-1.6664625,-1.6664625,-1.5004068,7,3,2,5,7,3,3,1,2,6,2,1,1,6,6,3,6,5,3,4,0.17671156,0.57163851
-19.917329,0.12947204,1.1600637,1,3,0,24.142041,0.2739052,-1.7743119,-1.6247561,-1.6975786,-1.4983559,-2.065508,-1.6650787,-1.5283127,-1.6664625,-1.6664625,-1.5004068,7,1,1,4,7,3,3,1,2,8,5,4,4,7,7,1,2,2,4,8,0.17671156,0.7970334
-19.901851,1,0.17111281,1,1,0,19.919164,0.27602566,-1.7724426,-1.6242614,-1.6955389,-1.4980198,-2.068778,-1.6656628,-1.5277201,-1.6644443,-1.6644443,-1.5000173,6,2,1,2,8,2,1,0,0,7,4,4,3,0,2,5,4,3,4,2,0.1814987,0.74049719
-19.853193,0.99809372,0.31371719,3,7,0,20.143988,0.2828951,-1.7664552,-1.6226895,-1.6889962,-1.4970293,-2.0794719,-1.6675869,-1.5258341,-1.657933,-1.657933,-1.4988394,6,2,1,1,7,3,6,5,1,5,4,5,5,2,7,5,2,3,2,8,0.1965472,0.134393
-19.386016,0.99965213,0.56631944,2,3,0,19.865966,0.37968553,-1.6931353,-1.6055442,-1.6075334,-1.4981998,-2.24729,-1.6998836,-1.5048617,-1.5705878,-1.5705878,-1.4965109,7,4,3,0,5,5,2,2,1,6,6,3,4,4,5,5,3,1,0,6,0.34581883,0.71895648
-19.386016,0.38616254,1.0166936,1,3,0,20.929484,0.37968553,-1.6931353,-1.6055442,-1.6075334,-1.4981998,-2.24729,-1.6998836,-1.5048617,-1.5705878,-1.5705878,-1.4965109,5,5,2,0,5,1,4,5,3,4,8,1,3,1,7,2,0,2,5,6,0.34581883,0.078416958
-19.323425,1,0.3273686,2,3,0,19.383643,0.40600463,-1.6767497,-1.602514,-1.5889173,-1.5031127,-2.2988256,-1.7103619,-1.5010244,-1.548294,-1.548294,-1.5007823,3,5,2,3,6,6,3,2,1,5,6,2,3,5,5,3,0,4,3,7,0.369485,0.28093794
-19.388413,0.96472531,0.58529379,1,3,0,19.620599,0.5355138,-1.6183024,-1.5980207,-1.5205446,-1.5531589,-2.5948443,-1.772803,-1.4945752,-1.448204,-1.448204,-1.557052,3,3,2,7,8,1,1,1,0,7,4,2,4,3,7,3,0,1,3,3,0.40040742,0.61028629
-19.448878,0.94996818,0.94094173,2,3,0,19.552597,0.36033417,-1.7061503,-1.6082202,-1.6221983,-1.4957975,-2.2110722,-1.6926457,-1.5082017,-1.5873832,-1.5873832,-1.4947604,3,1,1,2,5,1,2,1,6,5,1,4,7,3,4,5,4,2,0,8,0.32422667,0.34796578
-20.142743,0.46127811,1.4419077,1,1,0,20.263058,0.6691793,-1.5974971,-1.612233,-1.4941733,-1.6461373,-2.9910179,-1.8570352,-1.5116897,-1.3631066,-1.3631066,-1.6909827,3,6,4,4,5,1,1,2,3,7,4,3,1,0,8,4,4,2,4,5,0.28387748,0.29030736
-20.48693,0.93200637,0.58825086,3,7,0,21.323689,0.21085882,-1.8344621,-1.6414897,-1.7625229,-1.5151565,-1.974766,-1.6498034,-1.5481387,-1.7282158,-1.7282158,-1.5174059,5,3,2,2,7,4,2,3,5,8,4,1,1,3,6,7,7,1,2,6,-0.0016170403,0.34669309
-21.016221,0.97979543,0.85648909,2,3,0,21.155204,0.16837503,-1.880036,-1.654966,-1.810937,-1.5344125,-1.9203988,-1.6417779,-1.5638582,-1.7717081,-1.7717081,-1.5345482,5,4,0,4,6,1,3,1,0,7,5,4,7,2,5,4,5,2,2,1,-0.17417569,0.94041528
-19.837743,0.44751866,1.4068557,2,3,0,20.902138,0.28514498,-1.764517,-1.6221849,-1.686875,-1.4967374,-2.0830079,-1.6682276,-1.5252276,-1.6558092,-1.6558092,-1.4984816,6,5,1,2,3,3,0,1,6,8,1,4,3,3,7,3,2,4,2,8,0.20132641,0.30144604
-19.338905,0.94176,0.5656048,1,3,0,20.594866,0.5160167,-1.624728,-1.5975723,-1.5282791,-1.5429997,-2.545368,-1.762225,-1.4941705,-1.4622138,-1.4622138,-1.5444925,6,0,4,1,8,4,1,0,2,7,6,5,4,4,7,4,3,3,4,5,0.40443844,0.9144463
-19.489611,0.94086284,0.8373889,1,1,0,19.506173,0.56465693,-1.6102863,-1.5994498,-1.5107579,-1.5699994,-2.672417,-1.789411,-1.4961361,-1.4279948,-1.4279948,-1.5788485,4,1,5,0,3,5,3,1,7,7,4,1,2,7,6,2,4,2,2,6,0.38860164,0.04363834
-19.489611,0.25638825,1.2292813,1,1,0,20.597429,0.56465693,-1.6102863,-1.5994498,-1.5107579,-1.5699994,-2.672417,-1.789411,-1.4961361,-1.4279948,-1.4279948,-1.5788485,0,6,2,2,6,3,1,3,7,5,4,6,4,7,6,3,2,1,2,4,0.38860164,0.019709072
-19.50428,0.99973574,0.309214,2,3,0,19.510523,0.5682232,-1.6094368,-1.5996876,-1.509709,-1.5721945,-2.6822193,-1.7915094,-1.4964072,-1.425583,-1.425583,-1.5817749,5,4,2,6,7,7,4,2,1,5,5,4,5,3,3,2,0,2,0,6,0.386672,0.25150985
-19.275393,0.97987743,0.52825776,3,7,0,19.753868,0.4552186,-1.6501833,-1.5987496,-1.5583007,-1.5171996,-2.4026197,-1.7319384,-1.4960861,-1.5083416,-1.5083416,-1.5149362,5,3,6,4,3,1,0,2,5,6,6,5,5,5,4,3,2,2,1,8,0.39741127,0.54250407
-19.275393,0.344433,0.85128185,1,3,0,21.393098,0.4552186,-1.6501833,-1.5987496,-1.5583007,-1.5171996,-2.4026197,-1.7319384,-1.4960861,-1.5083416,-1.5083416,-1.5149362,6,2,4,5,6,0,3,2,1,8,4,1,1,1,5,3,0,3,1,7,0.39741127,0.68665303
-19.309438,0.99858478,0.27619367,2,5,0,19.333526,0.41406844,-1.6720329,-1.6017269,-1.5835235,-1.5049892,-2.3151563,-1.7137195,-1.5000137,-1.5415917,-1.5415917,-1.50254,3,0,1,6,4,2,2,2,0,6,7,2,0,3,7,2,2,4,1,1,0.37548318,0.52753419
-19.3066,0.99760604,0.46519016,2,5,0,19.346327,0.49849925,-1.6312233,-1.5975135,-1.5360224,-1.5346429,-2.5024927,-1.7530819,-1.4942347,-1.4751294,-1.4751294,-1.5345234,6,3,3,6,6,7,1,5,0,8,5,3,2,3,7,3,1,0,2,8,0.4054561,0.78573113
-19.556041,0.94861711,0.77563773,2,3,0,19.608674,0.33444302,-1.7248468,-1.6123907,-1.6430976,-1.4942372,-2.1647515,-1.6835752,-1.5133454,-1.6103816,-1.6103816,-1.4941935,6,7,1,3,5,3,2,1,1,8,7,1,4,1,5,1,1,2,6,7,0.28933969,0.2972133
-20.454556,0.68527168,1.1381246,1,1,0,20.572087,0.21385589,-1.8314012,-1.6406058,-1.7592483,-1.5140485,-1.9788028,-1.6504383,-1.5471007,-1.7252043,-1.7252043,-1.5163659,1,4,7,4,5,4,0,1,5,7,5,3,3,5,6,4,3,4,4,7,0.0086914154,0.34537302
-20.239682,0.95636643,0.87364795,2,3,0,21.336206,0.68006874,-1.5976328,-1.6142705,-1.4942135,-1.655445,-3.0283308,-1.8648248,-1.5142562,-1.3570657,-1.3570657,-1.706156,6,3,2,3,5,3,4,3,0,7,5,2,3,5,7,5,5,0,0,7,0.26654896,0.47892391
-20.592362,0.63007068,1.297912,1,3,0,20.68783,0.20146082,-1.8441912,-1.6443187,-1.7729117,-1.5188405,-1.962282,-1.6478715,-1.5514546,-1.7377078,-1.7377078,-1.5208134,4,2,2,2,5,3,5,3,2,5,5,5,0,0,3,5,0,4,2,5,-0.035372133,0.1167495
-19.312877,0.99806993,0.87470153,2,3,0,20.335473,0.50244371,-1.6297013,-1.5974984,-1.5342139,-1.5364603,-2.5120198,-1.755111,-1.4941853,-1.4721943,-1.4721943,-1.5366621,4,1,7,2,6,6,3,1,3,4,1,6,2,2,6,6,2,1,3,8,0.40544122,0.36326647
-19.312877,0.1932975,1.4275971,1,1,0,19.868409,0.50244371,-1.6297013,-1.5974984,-1.5342139,-1.5364603,-2.5120198,-1.755111,-1.4941853,-1.4721943,-1.4721943,-1.5366621,8,5,0,4,8,4,0,2,5,5,4,5,6,1,4,5,3,4,2,5,0.40544122,0.70645918
