# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54102349.json
# init = 2 (Default)
# random
#   seed = 908630863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-5a78e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-7e28bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.612802,0.89514114,0.36448856,2,3,0,24.686401,0.16009911,1.7561306,0.28115496,1.4749757,-2.2440214,-1.5625453,-1.5105981,-1.5077708,-0.54881198,-1.5793012,-1.4305826,-6.8913907,-2.089694,-2.7673689,4,5,6,8,3,3,3,7,6,8,8,5,7,6,8,5,8,8,5,7,-1.0373962,0.7768309,1.579073,1.2266727,0.35240029
-23.961498,0.98937819,0.49674658,2,5,0,25.02724,0.75095816,1.1713912,0.87966579,0.29172541,-1.5225703,-1.5778596,-2.047065,-2.0486757,-1.9315037,-1.4548606,-1.6075156,-3.784606,-1.4414418,-4.1859348,3,4,4,4,8,3,5,7,2,3,3,2,4,6,6,2,4,8,4,7,-0.84111757,0.53248482,1.1585408,0.61690536,0.54163539
-24.79189,0.17849695,0.91150954,2,3,0,25.764001,0.35205896,3.7827151,1.3317388,2.4509764,-2.0301621,-1.353065,-1.6234734,-1.581338,-0.98841598,-1.3323524,-1.330669,-6.9680621,-1.7553884,-3.6268177,2,4,7,4,3,3,4,7,3,7,4,3,4,8,6,3,6,7,6,5,-2.0546756,0.36000962,2.5694459,0.92502525,1.6444207
-24.019947,0.99801694,0.13300369,3,15,0,25.882954,0.25833009,2.4328993,0.62849109,1.8044082,-2.1379841,-1.4477566,-1.5553899,-1.5309908,-0.75668465,-1.4495379,-1.3756888,-6.896748,-1.9199069,-3.1337091,2,4,2,8,7,4,5,5,8,7,5,6,4,5,7,4,5,8,5,6,-1.0522659,0.13134737,1.1605149,0.15243059,1.0080843
-23.476052,0.99801099,0.25243401,4,15,0,24.72886,0.22022722,1.3171337,0.29006869,1.027065,-2.1111429,-1.5516165,-1.5795033,-1.5753947,-0.70805261,-1.5487489,-1.4725195,-5.8731911,-1.963981,-2.7852448,4,4,7,7,8,5,2,7,4,8,3,5,5,7,8,4,5,8,4,8,-0.82026659,0.76416915,1.6904834,1.2918153,0.39866814
-23.517877,0.92911478,0.47623026,2,3,0,24.045688,0.26313565,2.0179042,0.53098254,1.4869217,-2.1077925,-1.4659126,-1.5713742,-1.5507463,-0.77658148,-1.4626693,-1.4007013,-6.4956713,-1.9053291,-3.0660337,5,5,2,8,6,3,6,6,5,8,6,7,4,4,5,5,6,7,7,4,-0.77668728,0.3392488,1.7508749,0.59398222,1.1568927
-22.447059,1,0.72253658,1,3,0,23.526933,0.53923137,1.1989427,0.64650749,0.55243517,-1.723049,-1.49262,-1.8332648,-1.8116814,-1.4234067,-1.4065764,-1.5212369,-4.4195351,-1.5730119,-3.5000169,2,7,6,5,8,5,6,5,1,7,3,3,2,8,7,7,6,7,2,5,-0.5316301,0.38746274,1.0547404,0.4086726,0.64606778
-22.447059,2.259265e-07,1.3518709,1,1,0,23.260272,0.53923137,1.1989427,0.64650749,0.55243517,-1.723049,-1.49262,-1.8332648,-1.8116814,-1.4234067,-1.4065764,-1.5212369,-4.4195351,-1.5730119,-3.5000169,3,3,4,8,6,6,6,8,3,8,6,6,3,8,5,4,5,7,1,8,-0.5316301,0.70730648,0.91314434,0.64587291,0.26727143
-24.483694,0.98763022,0.12401408,4,19,0,25.094346,0.14703853,1.2658819,0.18613341,1.0797485,-2.2050113,-1.6125011,-1.5409656,-1.5481813,-0.55741912,-1.6226209,-1.4877533,-6.1891764,-2.0856595,-2.6297809,4,4,5,5,8,3,7,8,5,6,2,4,4,6,7,5,5,7,5,6,-1.164292,0.39649348,4.9473956,1.9616101,2.9857855
-24.467837,0.9956321,0.22495262,2,3,0,24.665633,0.15341581,1.461407,0.22420294,1.237204,-2.2218088,-1.5892261,-1.526692,-1.5293465,-0.55354961,-1.6022834,-1.4613284,-6.4936198,-2.086506,-2.6902715,6,7,3,7,7,2,3,6,4,7,2,2,2,5,7,2,5,6,5,8,-1.0514555,0.24343767,1.2462619,0.30338709,0.94287481
-25.602568,0.99017339,0.41405394,3,7,0,25.713882,0.11635031,0.739747,0.08606979,0.65367721,-2.1468768,-1.7149018,-1.6114254,-1.6366032,-0.58331928,-1.7137828,-1.6042755,-5.1138047,-2.0921429,-2.4232796,4,5,6,5,8,4,3,6,6,6,7,4,6,5,8,5,2,8,8,5,-2.3858645,0.46774387,3.2139427,1.503302,1.7106407
-22.374212,1,0.74278597,2,3,0,24.635879,0.43634361,1.6534491,0.72147195,0.93197716,-1.8514578,-1.4327879,-1.7295958,-1.7008275,-1.1955037,-1.3762575,-1.4439859,-5.2426582,-1.650604,-3.438815,4,5,6,7,5,4,6,8,6,6,6,5,7,7,7,1,3,8,5,5,-0.41194684,0.34668342,3.991022,1.3836212,2.6074009
-22.374212,1.2988798e-05,1.3581036,1,1,0,22.704694,0.43634361,1.6534491,0.72147195,0.93197716,-1.8514578,-1.4327879,-1.7295958,-1.7008275,-1.1955037,-1.3762575,-1.4439859,-5.2426582,-1.650604,-3.438815,4,5,2,6,8,6,4,8,4,7,5,4,3,6,8,4,2,7,7,7,-0.41194684,0.14476982,3.6578413,0.52954502,3.1282963
-22.400112,0.99780038,0.13776138,3,15,0,22.8569,0.50383982,1.658233,0.83548379,0.82274917,-1.7688639,-1.4313371,-1.7940033,-1.7649844,-1.361746,-1.3551993,-1.4583748,-4.9637936,-1.572751,-3.652087,3,6,4,5,5,3,5,8,2,8,3,4,3,5,7,4,5,8,4,7,-0.39637127,0.80917465,1.416879,1.1465026,0.27037643
-23.792514,0.94727277,0.25145367,3,7,0,24.876371,0.72829193,1.5691245,1.1427807,0.42634379,-1.5265914,-1.5200335,-2.0409479,-2.0404166,-1.9344849,-1.3963186,-1.55684,-4.1164153,-1.4028468,-4.4656887,4,4,4,6,6,3,5,8,6,7,5,4,3,6,5,3,7,6,1,7,-0.6223681,0.60365391,2.3104403,1.3947063,0.91573396
-23.827362,1,0.39380107,2,3,0,23.939404,0.73589553,1.4688348,1.080909,0.38792583,-1.5224895,-1.5341766,-2.0454854,-2.0461194,-1.9414969,-1.4103498,-1.5692034,-4.0325302,-1.4093914,-4.4153684,2,4,7,7,4,2,8,7,5,8,3,5,5,5,7,3,5,7,7,8,-0.64714288,0.83790807,2.1607023,1.8104699,0.3502324
-23.827362,0.14466044,0.70985533,1,1,0,26.065666,0.73589553,1.4688348,1.080909,0.38792583,-1.5224895,-1.5341766,-2.0454854,-2.0461194,-1.9414969,-1.4103498,-1.5692034,-4.0325302,-1.4093914,-4.4153684,2,3,4,8,7,2,6,4,4,8,1,3,4,7,8,2,6,6,4,7,-0.64714288,0.82927532,1.624852,1.3474497,0.27740234
-23.406684,0.99987458,0.11701338,2,7,0,23.959267,0.69869595,1.4315467,1.0002159,0.4313308,-1.5591224,-1.515988,-2.0001764,-1.992606,-1.8392024,-1.3967384,-1.5532372,-4.1188013,-1.4325586,-4.2242354,1,4,2,7,7,5,6,7,7,8,2,5,8,7,5,1,4,7,1,5,-0.574598,0.37207877,2.8056484,1.0439222,1.7617262
-23.227329,0.9993408,0.21094665,3,7,0,23.772568,0.64430692,0.93545193,0.60271815,0.33273378,-1.6282661,-1.5681127,-1.9313866,-1.9189483,-1.6353053,-1.4607357,-1.5988575,-3.8387712,-1.5352155,-3.5763508,5,7,2,3,7,2,3,7,6,7,2,5,4,8,7,3,6,8,2,4,-0.99538655,0.23870284,1.3744404,0.32808283,1.0463576
-22.858859,0.97213691,0.37603192,2,3,0,23.649079,0.54833489,0.89906705,0.49298983,0.40607722,-1.7155968,-1.5530389,-1.8495851,-1.8342853,-1.4191581,-1.4647276,-1.5785077,-4.0433874,-1.6060497,-3.29058,4,6,5,6,5,6,8,8,6,5,6,7,2,5,7,3,6,5,2,7,-1.0018615,0.1830419,4.1772072,0.76460393,3.4126032
-23.479104,0.9406991,0.61665162,1,3,0,23.751794,0.70215176,1.0962254,0.76971661,0.32650881,-1.5691413,-1.5619474,-1.9911031,-1.9838102,-1.7977001,-1.4445769,-1.5942094,-3.8492847,-1.4753155,-3.9253681,6,7,4,3,8,7,1,6,2,7,3,6,5,6,4,3,7,5,7,8,-0.81374328,0.19462307,1.6802051,0.32700667,1.3531984
-23.479104,0.0050035692,0.92161471,1,3,0,24.993675,0.70215176,1.0962254,0.76971661,0.32650881,-1.5691413,-1.5619474,-1.9911031,-1.9838102,-1.7977001,-1.4445769,-1.5942094,-3.8492847,-1.4753155,-3.9253681,2,3,6,7,5,1,6,7,4,7,2,6,8,7,8,3,4,6,5,8,-0.81374328,0.87921345,2.6121433,2.2966316,0.31551177
-23.503627,0.99972699,0.1123169,2,3,0,23.556394,0.70378419,1.0835894,0.76261311,0.32097632,-1.5684052,-1.564818,-1.9923098,-1.9852576,-1.7993839,-1.4473338,-1.5967766,-3.833894,-1.4766027,-3.9176979,2,4,3,7,6,1,5,7,3,7,4,4,5,6,5,3,7,6,6,8,-0.83347611,0.77306447,1.6748224,1.2947457,0.38007671
-24.500595,0.96590616,0.19769725,3,7,0,25.056083,0.66919852,0.62342298,0.41719373,0.20622924,-1.6374771,-1.6653125,-1.9559085,-1.9495529,-1.6234594,-1.5560754,-1.6879941,-3.3938861,-1.6044235,-3.2590441,7,2,5,6,8,4,3,8,4,4,4,2,6,7,8,2,7,6,5,5,-2.18702,0.16624273,0.56380041,0.093727721,0.47007269
-22.6523,1,0.31549647,2,3,0,24.496508,0.54482411,1.0040938,0.54705452,0.45703929,-1.7175909,-1.5289372,-1.8427733,-1.8250333,-1.4210171,-1.4414741,-1.5556841,-4.1849274,-1.5922787,-3.3702127,6,5,5,7,6,2,7,7,7,5,4,2,5,5,4,4,8,7,5,7,-0.78209309,0.53250376,2.0551,1.0943485,0.9607515
-22.299978,0.98939751,0.54624117,2,3,0,22.745712,0.43832297,1.439512,0.63097119,0.80854083,-1.8414984,-1.455875,-1.7368728,-1.7114422,-1.1964649,-1.3975387,-1.467007,-5.030891,-1.6575639,-3.3512613,3,6,3,8,7,8,6,6,5,6,4,5,3,8,7,5,3,5,5,8,-0.41623904,0.46226059,3.7355983,1.7268199,2.0087785
-22.299978,7.9922224e-07,0.91224342,2,3,0,27.306837,0.43832297,1.439512,0.63097119,0.80854083,-1.8414984,-1.455875,-1.7368728,-1.7114422,-1.1964649,-1.3975387,-1.467007,-5.030891,-1.6575639,-3.3512613,6,5,5,6,7,2,5,8,3,7,5,5,5,8,7,1,6,8,4,8,-0.41623904,0.629668,4.4398887,2.7956558,1.6442329
-23.008869,0.99599773,0.11904677,4,15,0,23.16638,0.27021704,1.3669327,0.3693685,0.99756419,-2.0492886,-1.5163164,-1.6087705,-1.5975192,-0.81408953,-1.5027451,-1.4635255,-5.6930958,-1.8860613,-2.9066707,5,1,4,8,8,3,5,8,4,7,4,5,1,4,7,4,4,8,7,8,-0.65981812,0.6368093,1.0478358,0.66727159,0.38056422
-26.776179,0.9363895,0.20291675,3,7,0,27.086246,0.10005993,2.3596044,0.23610184,2.1235026,-2.3953098,-1.603408,-1.4444485,-1.4455267,-0.38295779,-1.6362219,-1.4013372,-8.1856111,-2.2499846,-2.7278364,3,6,3,5,7,2,6,7,3,8,3,5,1,5,8,8,5,7,3,7,-1.7546181,0.48566326,1.7070388,0.82904604,0.87799277
-24.360731,0.91869987,0.29504522,1,3,0,28.702368,0.15417079,1.2575101,0.19387133,1.0636388,-2.1939204,-1.6073341,-1.5457928,-1.5521188,-0.57312764,-1.6160728,-1.4879714,-6.1322905,-2.0725717,-2.6406181,5,5,2,7,6,1,5,6,3,8,4,6,6,7,8,5,7,8,4,8,-1.1309147,0.7276818,2.250265,1.6374769,0.61278812
-22.317556,0.98654138,0.40803787,2,7,0,24.380374,0.49985953,1.4106476,0.70512564,0.70552195,-1.7687158,-1.4584717,-1.7932522,-1.7675681,-1.3419775,-1.3829125,-1.4831101,-4.7649296,-1.5919796,-3.5142786,3,6,4,6,8,1,5,8,7,8,4,6,1,8,8,4,6,7,4,7,-0.40811445,0.42359745,2.1920772,0.9285583,1.2635189
-24.041019,0.63021061,0.66502143,2,3,0,24.417574,0.26568453,2.5172592,0.66879682,1.8484624,-2.130383,-1.4392023,-1.559445,-1.5333932,-0.77339096,-1.4396038,-1.3712041,-6.9100671,-1.9072458,-3.1687056,1,3,4,5,6,3,6,7,3,7,5,4,4,4,7,5,5,7,5,7,-1.0972864,0.74224969,2.0059223,1.4888952,0.5170271
-22.289016,1,0.44556513,2,3,0,23.899429,0.47082134,1.3648254,0.64258895,0.7222365,-1.8008924,-1.4636766,-1.7677544,-1.742913,-1.2711959,-1.3958749,-1.4822529,-4.8282872,-1.6254855,-3.4052073,5,6,5,4,8,5,2,8,4,5,2,3,5,5,7,6,6,8,3,6,-0.42679654,0.13065756,1.3290009,0.17364402,1.1553569
-22.289016,0.14974056,0.74471818,1,3,0,26.818654,0.47082134,1.3648254,0.64258895,0.7222365,-1.8008924,-1.4636766,-1.7677544,-1.742913,-1.2711959,-1.3958749,-1.4822529,-4.8282872,-1.6254855,-3.4052073,6,7,3,5,7,4,5,7,3,6,6,4,4,5,5,2,4,8,5,5,-0.42679654,0.61146159,3.3109326,2.0245081,1.2864245
-22.319983,0.99862541,0.1552763,2,7,0,22.380737,0.4708588,1.5499609,0.72981274,0.82014819,-1.8059052,-1.4414704,-1.7636676,-1.7358421,-1.2769922,-1.3744323,-1.4610506,-5.0052209,-1.6146083,-3.4974017,2,5,5,7,7,3,4,6,5,8,4,2,6,4,7,2,4,5,3,8,-0.39192441,0.58079344,1.470529,0.85407357,0.61645539
-22.572514,0.97728656,0.25865701,3,7,0,23.019868,0.52724071,1.8559176,0.9785153,0.87740226,-1.7439183,-1.4162728,-1.8171181,-1.7868685,-1.4286951,-1.3336849,-1.4486492,-5.013267,-1.5380557,-3.8222379,3,6,3,8,7,7,5,8,7,7,3,5,3,7,7,6,7,7,2,8,-0.4528586,0.164536,4.0431517,0.66524402,3.3779076
-23.95334,0.8949898,0.40637026,2,3,0,24.231092,0.73465158,0.95112822,0.69874785,0.25238037,-1.5517248,-1.6042066,-2.0179182,-2.0151812,-1.8455933,-1.4843356,-1.6316108,-3.6367539,-1.4876818,-3.8693091,1,5,4,6,7,3,3,7,2,8,6,4,3,5,8,3,3,7,5,8,-1.1238477,0.3897807,2.4173664,0.94224278,1.4751236
-24.373234,0.98641792,0.52118896,2,3,0,24.983964,0.78092719,1.3476344,1.0524043,0.29523005,-1.4868845,-1.5771094,-2.0929045,-2.1039745,-2.0411418,-1.4513761,-1.6055239,-3.8289489,-1.4053844,-4.5029771,3,4,5,7,8,4,4,8,3,3,5,6,5,8,4,1,4,6,5,7,-0.80973559,0.32337613,1.0675973,0.34523548,0.72236179
-24.373234,0.21503363,0.82752247,2,3,0,25.260777,0.78092719,1.3476344,1.0524043,0.29523005,-1.4868845,-1.5771094,-2.0929045,-2.1039745,-2.0411418,-1.4513761,-1.6055239,-3.8289489,-1.4053844,-4.5029771,2,4,3,7,8,3,6,8,6,7,4,5,5,8,7,4,7,7,1,8,-0.80973559,0.15324079,2.0423314,0.31296847,1.7293629
-22.726302,0.99788604,0.21194176,4,15,0,24.871555,0.33462095,1.7098389,0.57214792,1.137691,-1.9872109,-1.4522715,-1.6395999,-1.6157964,-0.95183854,-1.4260274,-1.4267447,-5.7784293,-1.7878258,-3.1730747,3,6,4,4,8,3,2,4,6,4,3,4,7,5,8,3,5,8,2,8,-0.52172621,0.19549072,1.3323096,0.26045416,1.0718554
-22.486724,1,0.34554129,2,3,0,22.735736,0.35833517,1.3077093,0.46859825,0.83911108,-1.9322659,-1.4880964,-1.6768793,-1.6584321,-1.011946,-1.4507533,-1.4741848,-5.2112676,-1.7620965,-3.0857897,1,3,3,6,5,6,5,7,3,8,3,6,4,4,7,3,5,8,5,8,-0.5333139,0.52634031,1.0214483,0.53762939,0.48381887
-22.395705,1,0.56245984,1,1,0,22.476252,0.38439796,1.3890275,0.53393935,0.85508819,-1.9048766,-1.4707573,-1.693281,-1.6713439,-1.0704923,-1.427182,-1.465705,-5.1991169,-1.7256752,-3.1849959,4,7,4,7,8,3,6,8,2,6,6,5,2,5,7,2,5,6,5,8,-0.46965087,0.50814704,2.412805,1.2260597,1.1867453
-24.006814,0.45538848,0.90971146,2,3,0,24.271059,0.75271245,1.1076386,0.83373337,0.27390523,-1.5251322,-1.5879941,-2.0452601,-2.046656,-1.9231259,-1.4653463,-1.6164845,-3.7299856,-1.4511146,-4.1207662,3,6,6,6,8,2,5,7,4,8,6,6,5,7,3,1,5,7,3,7,-0.91590307,0.54583552,2.1256347,1.1602469,0.96538777
-22.429903,1,0.41866093,2,7,0,23.908852,0.39408238,1.6076142,0.63353243,0.97408177,-1.9033254,-1.444054,-1.693141,-1.6667796,-1.0933708,-1.3996512,-1.442066,-5.3884643,-1.7060473,-3.2991645,2,5,5,3,8,7,7,8,5,5,2,6,4,6,5,3,5,4,6,6,-0.43638324,0.10759812,1.3247563,0.14254129,1.1822151
-23.970211,0.65156166,0.67415834,1,3,0,24.479504,0.17970452,1.2214127,0.21949337,1.0019193,-2.154082,-1.5911481,-1.5640242,-1.5674387,-0.62989643,-1.5944839,-1.4902702,-5.9247937,-2.0269463,-2.6776592,6,4,2,6,8,5,8,7,6,7,2,5,2,5,8,5,2,8,5,6,-1.0349443,0.22893336,1.171609,0.26822037,0.90338858
-23.391994,0.9264181,0.48964498,2,3,0,24.639288,0.27973188,0.85117966,0.23810209,0.61307757,-1.9843503,-1.5977879,-1.6689757,-1.6704173,-0.8687735,-1.5709724,-1.5598188,-4.7819205,-1.8775994,-2.7136489,6,5,6,7,7,3,6,8,4,4,5,8,4,4,5,4,7,8,3,5,-1.3345413,0.23248137,0.92128429,0.21418143,0.70710286
-24.524719,0.86900148,0.66327953,2,3,0,25.635008,0.6520722,0.60312999,0.3932843,0.20984569,-1.652519,-1.6680069,-1.944229,-1.9378125,-1.5849294,-1.5613907,-1.690366,-3.3963394,-1.6193415,-3.1949344,3,3,3,3,3,1,7,7,6,8,2,4,5,3,7,4,5,8,6,7,-2.2858673,0.7655801,0.81869086,0.62677343,0.19191743
-24.726858,0.88325977,0.78706185,1,3,0,26.604102,0.17145368,2.0304805,0.34813334,1.6823471,-2.2504567,-1.5370784,-1.5041906,-1.4962191,-0.56148605,-1.5553173,-1.4076275,-7.1543254,-2.0791866,-2.8434319,2,3,8,7,7,4,7,8,5,7,4,7,3,6,8,3,5,7,5,6,-1.0942866,0.89586475,2.7717125,2.4830795,0.28863298
-25.313865,0.35303794,0.96200039,2,3,0,25.79931,0.10775853,1.3360686,0.14397279,1.1920958,-2.2712748,-1.64261,-1.5126311,-1.5246118,-0.46824909,-1.6600396,-1.4845846,-6.5676079,-2.1632691,-2.5757048,4,4,3,7,7,3,4,7,3,6,4,7,3,4,8,4,5,8,5,5,-1.3911327,0.26608811,3.8687347,1.0294243,2.8393104
-25.522015,0.99944151,0.3627811,2,3,0,25.548258,0.099313942,1.3343126,0.13251584,1.2017967,-2.2833169,-1.6513226,-1.5084215,-1.5217932,-0.4508626,-1.6697634,-1.4864534,-6.6207517,-2.1792884,-2.5602597,2,8,5,7,6,1,3,8,2,8,5,8,5,5,8,5,3,7,8,6,-1.4641302,0.37686569,1.4085044,0.53081697,0.87768741
