# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d30f24d.json
# init = 2 (Default)
# random
#   seed = 121939322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-80b196.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-362fe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.421443,1,0.63993142,1,3,0,24.447113,0.51560966,1.6557367,0.85371381,0.80202286,-1.754822,-1.432627,-1.8057763,-1.7771046,-1.3910337,-1.3531696,-1.4617718,-4.9148683,-1.5604702,-3.6898617,1,3,5,6,3,3,6,6,6,7,7,6,3,7,5,4,4,7,4,8,-0.39691468,0.78032131,2.5806953,2.0137715,0.56692375
-22.421443,0.15066164,1.2073916,1,1,0,23.889712,0.51560966,1.6557367,0.85371381,0.80202286,-1.754822,-1.432627,-1.8057763,-1.7771046,-1.3910337,-1.3531696,-1.4617718,-4.9148683,-1.5604702,-3.6898617,4,5,3,7,7,2,6,6,4,7,1,5,5,6,7,7,7,8,5,8,-0.39691468,0.4818806,4.4190023,2.1294315,2.2895708
-23.945039,0.963833,0.15722771,3,7,0,25.014271,0.30212438,0.66992294,0.20240005,0.46752289,-1.9414328,-1.6418028,-1.715009,-1.7212501,-0.93175671,-1.6049063,-1.6163148,-4.3191337,-1.8639617,-2.6496445,2,7,7,6,7,5,4,8,4,8,3,5,2,3,4,3,5,5,6,7,-1.9826035,0.39910016,2.7657654,1.1038174,1.661948
-23.263997,1,0.26765845,3,7,0,24.290949,0.24315044,1.4183763,0.34487883,1.0734975,-2.0904519,-1.526045,-1.5866566,-1.5776089,-0.75191455,-1.5198528,-1.4578148,-5.9047471,-1.9292564,-2.8641168,6,2,4,8,8,2,6,7,3,8,4,4,4,7,8,3,6,8,3,7,-0.71237957,0.94163118,2.1807954,2.053505,0.12729046
-24.103639,0.94332255,0.50938309,2,3,0,24.114217,0.20397392,1.9194621,0.3915202,1.5279419,-2.1907889,-1.5144876,-1.5315086,-1.5199469,-0.64098877,-1.5245987,-1.4117764,-6.7859846,-2.0114824,-2.8988925,3,5,4,3,7,5,7,8,3,3,3,4,2,8,7,3,2,8,7,8,-0.90734211,0.23427149,2.13218,0.49950898,1.632671
-24.219428,0.81214942,0.80919641,2,3,0,24.500749,0.73590558,0.82361253,0.60610106,0.21751147,-1.5631346,-1.6321165,-2.0133323,-2.0104009,-1.8167959,-1.5131844,-1.65673,-3.5061039,-1.5167859,-3.7063519,4,5,4,8,7,1,8,7,3,8,4,1,7,6,8,2,5,7,1,8,-1.4523346,0.58486192,1.9583717,1.145377,0.81299467
-22.533648,1,0.85477811,1,1,0,23.534655,0.57272743,1.4518373,0.83150705,0.62033026,-1.6880961,-1.4643646,-1.8640671,-1.8405118,-1.5220493,-1.3699415,-1.499342,-4.5404497,-1.5202003,-3.7700306,4,5,6,4,7,5,6,7,6,8,5,4,6,5,8,2,5,5,2,5,-0.41974661,0.4794785,5.1564395,2.4724019,2.6840377
-22.533648,0.12802919,1.6033876,1,1,0,22.772473,0.57272743,1.4518373,0.83150705,0.62033026,-1.6880961,-1.4643646,-1.8640671,-1.8405118,-1.5220493,-1.3699415,-1.499342,-4.5404497,-1.5202003,-3.7700306,1,4,6,8,5,3,6,7,3,7,6,3,2,8,6,3,5,6,4,8,-0.41974661,0.63059984,2.3999558,1.5134117,0.88654407
-22.64576,0.95881676,0.21223538,3,7,0,23.82741,0.5543717,1.0297165,0.57084571,0.45887083,-1.7080988,-1.5252382,-1.8502638,-1.8321486,-1.444636,-1.4356137,-1.5533161,-4.1876105,-1.5810536,-3.4159391,3,6,2,5,7,4,3,8,3,7,3,6,5,3,8,4,7,8,7,8,-0.74293522,0.18960943,1.8871127,0.35781436,1.5292983
-23.121079,0.95608759,0.35284881,3,7,0,23.327001,0.48394533,2.5491199,1.2336347,1.3154852,-1.8107345,-1.3694798,-1.7695634,-1.7321533,-1.3340049,-1.3008105,-1.3959031,-5.6154254,-1.5657696,-3.9008399,3,7,4,7,7,2,5,8,4,3,1,5,6,7,5,3,8,7,4,8,-0.87481641,0.22631812,3.5461406,0.80255587,2.7435848
-23.146572,1,0.57760843,2,3,0,23.774934,0.63622908,1.8927589,1.2042282,0.68853063,-1.6173646,-1.4445238,-1.9398322,-1.920816,-1.7175536,-1.3341087,-1.4873208,-4.6108976,-1.4363848,-4.2708078,3,6,5,6,7,3,7,7,5,6,2,3,1,8,4,3,4,8,1,8,-0.54156951,0.56828134,4.1859178,2.3787789,1.8071388
-23.771168,0.30258879,1.0685237,2,3,0,24.127466,0.67817362,0.80478444,0.54578358,0.25900086,-1.6095726,-1.6115978,-1.9608693,-1.9524138,-1.6853427,-1.4997858,-1.6389811,-3.6102995,-1.5461655,-3.5205242,6,4,4,7,7,4,5,6,1,8,4,3,5,8,5,1,6,7,5,6,-1.3963402,0.75838705,3.8257295,2.9013837,0.92434581
-22.727339,0.98351595,0.25334959,3,7,0,24.674384,0.42098177,2.1085274,0.8876516,1.2208758,-1.8862391,-1.3984551,-1.7073233,-1.6734218,-1.1633156,-1.3488109,-1.4057351,-5.6738301,-1.657935,-3.5494827,5,7,3,7,6,4,5,6,5,7,3,4,4,4,6,4,8,8,5,7,-0.59719343,0.54459662,1.6632746,0.90581375,0.7574609
-23.24158,0.90306002,0.44561175,1,1,0,23.271459,0.38282896,2.5231415,0.96593163,1.5572098,-1.9525197,-1.3837246,-1.6649296,-1.6286569,-1.0683436,-1.3481988,-1.3768868,-6.1527498,-1.7078283,-3.5301778,3,7,2,5,7,5,6,8,4,7,4,5,3,7,8,4,5,8,5,6,-0.91029275,0.23000542,6.5107381,1.4975051,5.013233
-23.9028,0.93793558,0.61584648,2,3,0,24.005448,0.64189601,0.70535025,0.45276151,0.25258874,-1.6473924,-1.6284375,-1.9319911,-1.9230937,-1.587643,-1.5228378,-1.6538511,-3.5621726,-1.591009,-3.3074238,3,3,4,5,7,3,3,6,5,8,7,3,6,8,6,3,5,8,5,8,-1.7276268,0.7605038,2.229593,1.695614,0.53397905
-23.9028,7.8992508e-05,0.93533327,1,1,0,25.825841,0.64189601,0.70535025,0.45276151,0.25258874,-1.6473924,-1.6284375,-1.9319911,-1.9230937,-1.587643,-1.5228378,-1.6538511,-3.5621726,-1.591009,-3.3074238,3,6,4,5,8,3,5,8,4,6,2,3,6,4,5,8,6,2,6,5,-1.7276268,0.48117474,1.6147586,0.77698105,0.83777754
-23.779919,0.99875737,0.098997324,4,31,0,24.983954,0.73583274,1.1923806,0.87739268,0.31498792,-1.5344715,-1.5658806,-2.0314451,-2.0301524,-1.8975713,-1.4439904,-1.5972956,-3.8402545,-1.4445393,-4.1494543,2,6,2,6,6,3,5,8,4,7,3,3,1,8,7,3,3,7,2,8,-0.78289104,0.67950845,2.5175036,1.710665,0.80683863
-24.255047,0.95694383,0.1799257,3,7,0,25.914865,0.75831535,1.6764476,1.2712759,0.40517166,-1.4945948,-1.5317937,-2.0837213,-2.092369,-2.0294692,-1.4050294,-1.5666043,-4.0843332,-1.3788844,-4.6983775,4,4,5,6,6,2,7,6,4,8,4,5,4,8,6,4,7,6,3,8,-0.70976979,0.68060591,1.7801321,1.2115684,0.56856368
-25.028463,0.98760071,0.28817769,3,7,0,25.511865,0.74694623,0.64058791,0.47848472,0.16210319,-1.5815058,-1.6888778,-2.0168467,-2.0148503,-1.7844838,-1.570362,-1.707855,-3.2741568,-1.5691487,-3.4620758,3,6,4,4,7,6,4,6,4,8,4,3,7,8,5,6,7,6,7,6,-2.2470161,0.32672593,2.5355733,0.82843755,1.7071358
-23.784013,1,0.49841478,3,7,0,24.937419,0.23865007,2.0269528,0.48373241,1.5432203,-2.1453979,-1.4818131,-1.5523004,-1.534647,-0.71836423,-1.4849792,-1.4011371,-6.6653136,-1.9495361,-3.0052958,3,3,6,6,7,3,5,5,2,8,6,7,3,6,8,4,7,8,5,6,-0.84634298,0.67597733,2.4236143,1.6383083,0.78530597
-23.81187,0.33636289,0.88372194,2,3,0,24.896973,0.64138132,2.5356871,1.6263423,0.90934476,-1.6100733,-1.4102581,-1.9583162,-1.9396194,-1.7683017,-1.2967515,-1.457401,-4.8883092,-1.4014406,-4.5954742,3,4,7,6,7,4,6,6,2,7,4,7,5,6,7,3,5,6,1,6,-0.94676242,0.67855668,3.002742,2.0375307,0.96521136
-22.748401,0.96823312,0.25594452,1,3,0,24.615232,0.59610242,1.696126,1.0110648,0.68506117,-1.662554,-1.4456161,-1.8906908,-1.8671015,-1.5981534,-1.3449929,-1.4848359,-4.6380818,-1.4817878,-3.9983635,2,5,4,5,6,2,7,8,4,8,7,2,6,6,7,3,5,6,3,6,-0.44063375,0.4353885,1.2773038,0.55612338,0.7211804
-24.803122,0.77269558,0.41494856,3,7,0,27.291162,0.14657083,1.7017951,0.24943353,1.4523616,-2.2593344,-1.5787127,-1.5054493,-1.5055024,-0.52185871,-1.5970092,-1.4375409,-6.9126442,-2.1135026,-2.7279167,6,3,4,3,7,4,2,6,5,8,2,6,4,5,8,3,3,8,5,6,-1.0965957,0.4985789,1.3060797,0.6511838,0.65489594
-24.611882,0.88812894,0.39584105,2,3,0,26.181819,0.20449003,2.3634479,0.48330154,1.8801463,-2.220332,-1.4923928,-1.5153863,-1.4989758,-0.62801306,-1.5071156,-1.3831911,-7.2426845,-2.0232119,-2.97877,2,4,7,7,7,3,6,8,6,7,2,7,1,4,8,5,5,7,6,7,-1.1659222,0.38114999,1.8152139,0.69186875,1.1233451
-23.26274,1,0.51312837,2,3,0,24.940532,0.63455713,0.88849683,0.563802,0.32469483,-1.6392568,-1.5755519,-1.9226998,-1.9102745,-1.6058478,-1.4701474,-1.6052769,-3.8097525,-1.5502674,-3.5000391,2,8,5,7,7,2,7,5,2,8,2,4,6,5,5,2,2,5,1,5,-1.093928,0.89127001,1.9840038,1.7682831,0.21572071
-22.342358,1,0.88891528,1,1,0,22.776706,0.51427883,1.3549528,0.69682356,0.65812928,-1.7515223,-1.4668028,-1.8076381,-1.7829981,-1.3738642,-1.3872725,-1.493457,-4.6596515,-1.5817612,-3.5259039,1,7,5,7,3,3,3,7,5,7,6,4,5,8,7,3,7,7,5,8,-0.42814316,0.54424614,1.1643316,0.633683,0.53064864
-22.342358,3.9228847e-05,1.5265579,1,1,0,23.431737,0.51427883,1.3549528,0.69682356,0.65812928,-1.7515223,-1.4668028,-1.8076381,-1.7829981,-1.3738642,-1.3872725,-1.493457,-4.6596515,-1.5817612,-3.5259039,5,5,4,5,8,4,3,8,3,7,4,5,6,5,7,1,5,8,4,8,-0.42814316,0.27336217,3.395099,0.92809162,2.4670074
-22.927037,0.98933064,0.19534373,3,15,0,23.208254,0.30605338,1.7468538,0.53463051,1.2122233,-2.028853,-1.4614036,-1.6151783,-1.5934629,-0.8839409,-1.4436002,-1.4222258,-5.9679957,-1.8315464,-3.1094573,3,6,2,6,8,5,3,7,5,8,4,4,5,6,8,5,5,7,3,7,-0.57783308,0.24924302,3.1802428,0.79265333,2.3875895
-22.955794,0.9808533,0.32744513,3,7,0,23.612984,0.28043412,1.1680572,0.32756309,0.84049411,-2.0174882,-1.5374625,-1.6315572,-1.6236341,-0.84632808,-1.5178151,-1.4930132,-5.3481667,-1.8708404,-2.8559399,2,4,3,6,6,4,5,7,2,5,5,6,5,5,8,4,6,8,7,8,-0.76836652,0.32321978,0.68841965,0.22251085,0.4659088
-22.4366,1,0.53288457,2,3,0,22.961903,0.37153828,1.388889,0.51602544,0.87286358,-1.9207928,-1.4739103,-1.6829431,-1.6618583,-1.0410144,-1.433905,-1.4644318,-5.2538932,-1.7422669,-3.1524561,5,7,4,3,7,3,3,8,7,6,2,5,3,5,8,5,5,6,2,7,-0.48304865,0.37089963,5.6216496,2.0850677,3.5365818
-22.4366,0.19655525,0.90352586,1,1,0,23.140344,0.37153828,1.388889,0.51602544,0.87286358,-1.9207928,-1.4739103,-1.6829431,-1.6618583,-1.0410144,-1.433905,-1.4644318,-5.2538932,-1.7422669,-3.1524561,4,8,2,7,6,5,6,7,5,7,4,6,7,7,7,3,6,6,4,6,-0.48304865,0.37114416,3.1708808,1.1768539,1.9940269
-22.62663,0.99040248,0.20212696,3,7,0,22.81049,0.47087807,0.94717911,0.44600587,0.50117325,-1.79023,-1.5361963,-1.7858506,-1.7703251,-1.2562156,-1.4659447,-1.5517513,-4.3281676,-1.6636968,-3.1475795,4,3,6,7,7,2,5,5,2,8,5,7,4,5,7,2,4,5,3,8,-0.88671341,0.91434524,4.3919551,4.0157632,0.37619186
-22.359193,0.99985752,0.33433286,3,7,0,22.761211,0.45043548,1.6433489,0.74022265,0.90312626,-1.8335377,-1.4325857,-1.7428376,-1.7139044,-1.2296309,-1.3718571,-1.4475752,-5.1728203,-1.6339148,-3.4770034,3,4,4,6,7,3,2,6,4,6,4,8,1,6,6,4,4,8,3,8,-0.40409215,0.38020952,2.5220947,0.95892444,1.5631703
-22.339748,1,0.56191161,2,3,0,22.36931,0.49432756,1.2288136,0.60743641,0.62137715,-1.7713094,-1.4836016,-1.7923325,-1.7697896,-1.3207745,-1.4089609,-1.5058198,-4.6007517,-1.6117397,-3.3932614,4,7,4,6,8,2,4,8,6,7,1,8,3,5,8,6,5,7,2,7,-0.50103312,0.079341162,4.2135511,0.33430804,3.8792431
-22.339748,0.17628395,0.93761855,1,3,0,23.73036,0.49432756,1.2288136,0.60743641,0.62137715,-1.7713094,-1.4836016,-1.7923325,-1.7697896,-1.3207745,-1.4089609,-1.5058198,-4.6007517,-1.6117397,-3.3932614,4,4,6,8,8,3,6,8,6,7,2,8,3,4,8,3,7,7,5,7,-0.50103312,0.55742502,1.2765828,0.71159919,0.56498361
-23.265617,0.97961093,0.20823337,3,7,0,23.325705,0.58899754,0.80312352,0.47303778,0.33008574,-1.6827852,-1.5854801,-1.8864036,-1.8739219,-1.4945868,-1.4888766,-1.6120227,-3.8131078,-1.5965284,-3.2959675,3,3,2,8,6,3,6,8,2,8,6,4,2,7,6,3,6,7,4,6,-1.2981999,0.65280244,0.80795545,0.52743529,0.28052016
-22.811366,0.98136327,0.33057804,2,3,0,23.634952,0.49732241,0.87437782,0.43484768,0.43953013,-1.7635993,-1.5542747,-1.8109719,-1.7968072,-1.3086968,-1.4773194,-1.5733098,-4.1482463,-1.6507703,-3.1515445,2,5,6,5,5,3,6,7,2,7,5,7,2,7,8,1,6,7,2,7,-1.0552603,0.77345976,1.7315409,1.3392772,0.39226369
-22.477451,0.95485196,0.52359198,2,3,0,23.132824,0.4710477,1.8418378,0.86759343,0.97424432,-1.8131989,-1.4138597,-1.7597137,-1.7281145,-1.2852783,-1.3477487,-1.4347709,-5.2436099,-1.6015236,-3.6227205,3,4,4,8,8,5,4,8,6,6,3,7,5,6,5,3,5,8,6,8,-0.4480227,0.56499746,0.95861105,0.54161281,0.41699824
-22.477451,0.18239452,0.77343337,1,1,0,23.195679,0.4710477,1.8418378,0.86759343,0.97424432,-1.8131989,-1.4138597,-1.7597137,-1.7281145,-1.2852783,-1.3477487,-1.4347709,-5.2436099,-1.6015236,-3.6227205,3,4,3,7,8,5,4,8,3,8,5,4,6,7,7,4,7,5,3,8,-0.4480227,0.52018066,5.4424419,2.831053,2.6113889
-23.517786,0.98099149,0.18175177,3,13,0,24.074693,0.21641191,1.3122292,0.28398203,1.0282472,-2.1157478,-1.5546967,-1.5775146,-1.5740073,-0.70019176,-1.5525577,-1.4734824,-5.8854079,-1.9700398,-2.7760322,5,8,3,8,7,8,2,6,4,8,6,6,3,7,8,5,3,7,4,4,-0.83539204,0.20431222,0.94903641,0.19389974,0.75513668
-24.196984,0.98099534,0.28601026,1,3,0,24.725613,0.16598324,1.0901707,0.18095006,0.9092206,-2.1532899,-1.617984,-1.5716071,-1.5799623,-0.61567173,-1.6205958,-1.5139648,-5.7430385,-2.0424072,-2.6132468,5,6,5,5,4,5,5,8,6,6,2,8,3,7,8,3,8,8,6,8,-1.2341802,0.47293569,1.2870052,0.6086707,0.67833452
-22.369729,0.97542435,0.44733136,3,7,0,26.814565,0.41769989,1.1870744,0.49584083,0.69123354,-1.8553898,-1.4936429,-1.729968,-1.7104629,-1.1453399,-1.4389951,-1.4986016,-4.8246073,-1.6957572,-3.1711611,5,4,5,3,7,2,3,5,5,8,5,3,3,3,8,2,3,8,4,7,-0.56353377,0.78173669,1.3786083,1.0777087,0.30089961
-22.841234,0.82602976,0.68653298,1,3,0,22.951408,0.49026237,0.8598737,0.42156371,0.43830998,-1.77025,-1.5577483,-1.8067163,-1.7931619,-1.2930979,-1.482325,-1.5755661,-4.1465759,-1.659012,-3.1243347,3,6,6,7,7,2,6,7,5,5,4,7,2,7,8,4,3,7,2,8,-1.0948027,0.15012223,2.9035502,0.43588744,2.4676628
-22.319518,1,0.7418185,1,1,0,22.507971,0.48136706,1.5292585,0.73613466,0.79312382,-1.792838,-1.4437597,-1.7738909,-1.7463374,-1.3018546,-1.3736643,-1.4655362,-4.9446629,-1.6040813,-3.5194535,6,6,5,3,8,3,5,8,5,5,4,5,7,6,6,6,7,7,3,6,-0.39053762,0.14319271,4.963603,0.71075176,4.2528512
-22.319518,0.0016965018,1.1939049,1,1,0,23.343663,0.48136706,1.5292585,0.73613466,0.79312382,-1.792838,-1.4437597,-1.7738909,-1.7463374,-1.3018546,-1.3736643,-1.4655362,-4.9446629,-1.6040813,-3.5194535,3,3,4,6,4,3,7,7,2,8,4,5,2,8,8,4,7,8,5,8,-0.39053762,0.64675115,1.8625644,1.2046156,0.65794873
-22.523231,0.9947692,0.19573081,3,7,0,22.537651,0.46775453,1.0069208,0.47099175,0.53592903,-1.7947044,-1.5231991,-1.7796595,-1.7626074,-1.2517481,-1.4541469,-1.53869,-4.4199579,-1.6594753,-3.1822071,3,3,4,8,5,2,5,7,6,6,5,3,3,3,7,4,3,6,3,8,-0.77326973,0.59657183,3.3336303,1.9887499,1.3448804
-22.691466,0.99538563,0.31198442,3,7,0,22.691489,0.46855395,0.91518476,0.42881343,0.48637133,-1.791928,-1.5436929,-1.7863419,-1.771813,-1.2500531,-1.473751,-1.5585409,-4.2893269,-1.6699909,-3.1191318,3,6,3,6,7,5,5,8,5,7,5,5,4,4,8,4,5,7,3,8,-0.95800916,0.25519348,2.8281748,0.72173177,2.106443
-22.34381,0.97648501,0.49506078,1,3,0,22.816472,0.45864398,1.6149125,0.74066991,0.87424262,-1.8225545,-1.4349844,-1.7510405,-1.7223887,-1.249008,-1.3717307,-1.4519556,-5.11315,-1.6254515,-3.4897178,5,3,6,4,7,5,4,7,2,8,2,4,4,7,8,3,7,8,1,5,-0.39794949,0.19928063,2.3102433,0.46038674,1.8498565
-22.380536,0.96637555,0.74869471,2,3,0,22.41954,0.51472179,1.5668133,0.80647292,0.76034035,-1.7544039,-1.441592,-1.80554,-1.7779168,-1.3850122,-1.3622702,-1.4699734,-4.846833,-1.5665749,-3.6428913,3,6,4,8,8,3,3,4,3,7,6,5,2,7,6,4,8,8,2,6,-0.38941027,0.56330854,2.2451108,1.2646901,0.98042073
-22.380536,0.01187544,1.1014595,1,3,0,23.838936,0.51472179,1.5668133,0.80647292,0.76034035,-1.7544039,-1.441592,-1.80554,-1.7779168,-1.3850122,-1.3622702,-1.4699734,-4.846833,-1.5665749,-3.6428913,1,3,7,7,6,2,6,7,6,8,3,4,4,7,8,1,1,8,5,6,-0.38941027,0.88280104,2.3440438,2.0693243,0.27471951
-22.60591,0.98882007,0.19506449,2,5,0,22.964307,0.5726214,1.1319466,0.64817687,0.48376977,-1.6891866,-1.509817,-1.8648547,-1.8454693,-1.4957628,-1.4159685,-1.5409767,-4.2459535,-1.5530846,-3.5475771,4,6,2,7,7,2,5,7,4,8,5,4,6,5,8,3,8,6,8,8,-0.61358252,0.48520054,3.9418448,1.9125852,2.0292596
