# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c053fd.json
# init = 2 (Default)
# random
#   seed = 1571867539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-4270a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-018f7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.923658,0.10571925,1,1,1,0,20.069919,0.48017888,0.68221275,0.32758415,0.3546286,-1.3407257,-1.659995,-1.5370851,-1.6118533,-1.0118805,-1.7801461,-1.6715436,-1.4343939,-1.3407257,-1.0118805,8,1,5,5,8,2,4,8,8,8,7,3,5,1,7,6,3,3,4,6,-1.7531478,0.853188,1.2174625,1.0387244,0.17873811
-17.923658,0,2.8299427,0,1,1,19.478946,0.48017888,0.68221275,0.32758415,0.3546286,-1.3407257,-1.659995,-1.5370851,-1.6118533,-1.0118805,-1.7801461,-1.6715436,-1.4343939,-1.3407257,-1.0118805,5,4,4,3,5,4,3,6,8,8,8,1,3,5,8,2,4,7,7,7,-1.7531478,0.14993207,5.2507185,0.78725106,4.4634674
-17.207157,1,0.29538715,3,15,0,18.749373,0.93961085,7.6606644,7.1980434,0.46262099,-0.20560305,-1.0501764,-1.275058,-1.6627467,-0.15465807,-1.2557274,-2.4849325,-0.97845335,-0.20560305,-0.15465807,8,1,3,8,7,3,4,7,6,8,8,5,3,2,8,4,5,7,8,8,-6.9464036,0.68946417,0.86801564,0.59846568,0.26954995
-16.353842,1,0.31781797,1,1,0,17.196874,0.94195347,6.3198567,5.953011,0.36684573,-0.20871345,-1.0447742,-1.2851951,-1.6688546,-0.16032255,-1.2587645,-2.4750264,-0.98897578,-0.20871345,-0.16032255,6,4,2,2,8,7,1,7,5,4,8,3,3,4,8,2,6,6,8,8,-5.8315659,0.1384695,6.1120545,0.84633311,5.2657214
-14.656574,0.99660419,0.43870357,3,7,0,16.456947,0.78020904,0.99252497,0.77437695,0.21814802,-0.73522993,-1.2774554,-1.4540929,-1.623228,-0.59004022,-1.5120304,-1.9563694,-1.2404606,-0.73522993,-0.59004022,8,2,3,1,8,2,2,7,7,8,8,4,1,5,7,4,3,7,8,8,-1.1716222,0.57612643,3.1329346,1.8049664,1.3279682
-14.421293,0.48833395,0.68813564,2,3,0,16.324695,0.84098742,5.1026281,4.2912461,0.81138208,-0.47494733,-1.2334746,-1.2554991,-1.5278241,-0.34034679,-1.3694416,-2.1784374,-1.0136234,-0.47494733,-0.34034679,7,2,3,5,6,8,5,3,6,5,8,1,3,5,8,3,8,7,6,8,-3.8302093,0.45753972,1.6474789,0.75378705,0.8936919
-13.822954,0.99072901,0.24653402,3,7,0,15.977209,0.62582979,2.5416167,1.5906194,0.95099724,-1.046124,-1.6035625,-1.2878683,-1.402814,-0.73306265,-1.6287171,-1.721136,-1.1681405,-1.046124,-0.73306265,8,1,3,3,6,4,6,6,6,8,7,1,3,3,8,3,5,7,5,7,-0.93342087,0.72424866,1.4707607,1.0651965,0.40556423
-13.194634,0.94049963,0.41978984,2,7,0,14.663445,0.76026793,1.8018743,1.3699073,0.43196707,-0.72791797,-1.3398897,-1.3448129,-1.5244228,-0.5456966,-1.489249,-1.9429061,-1.1456915,-0.72791797,-0.5456966,6,2,4,1,8,4,3,6,7,7,7,5,4,4,8,2,2,7,8,8,-0.74694225,0.31530545,1.2305978,0.38801418,0.84258357
-13.680993,0.46104076,0.63314182,3,7,0,16.206707,0.91435643,2.7001312,2.4688823,0.23124887,-0.33642161,-1.0885838,-1.3364143,-1.6499138,-0.26996753,-1.3222727,-2.3017204,-1.0609021,-0.33642161,-0.26996753,8,3,1,4,5,5,4,5,7,8,8,3,2,5,8,4,3,8,8,8,-2.154612,0.35731211,1.0905312,0.38966002,0.7008712
-13.695672,0.98424253,0.21420882,4,15,0,14.655766,0.78124001,4.0015475,3.126169,0.87537851,-0.63782081,-1.3399111,-1.2569286,-1.4731641,-0.45326212,-1.4414379,-2.0224861,-1.0502614,-0.63782081,-0.45326212,8,3,4,6,8,2,4,6,8,8,7,2,3,5,8,2,6,4,7,7,-2.5493448,0.97391877,1.9307921,1.8804346,0.050357424
