# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c394ee75.json
# init = 2 (Default)
# random
#   seed = 1780242247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-85bbeb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-3f8ee5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.602705,0.13615783,1.2527987,1,1,0,21.203799,0.54389853,-1.6714671,-1.6714671,-1.7774254,-2.1200132,-2.1200132,-1.5562443,-1.4186076,-1.8244541,-1.8483837,-1.8065643,5,4,8,5,8,1,8,5,7,1,7,5,6,8,7,2,6,5,5,1,0.39772692,0.16485039
-21.135661,0.99173408,0.15425699,1,3,0,21.415338,0.58260131,-1.7105971,-1.7105971,-1.8253065,-2.201615,-2.201615,-1.5667335,-1.5051737,-1.8588698,-1.8799909,-1.8472313,4,7,7,8,6,4,7,8,5,4,4,5,7,8,7,3,7,6,8,2,0.37779386,0.71132784
-21.36822,0.99175159,0.28571126,1,1,0,21.411505,0.59826153,-1.7272647,-1.7272647,-1.8460214,-2.2368286,-2.2368286,-1.5714225,-1.5405216,-1.8734541,-1.8932445,-1.8640072,2,7,8,3,5,5,6,7,4,2,5,3,5,6,7,2,7,7,5,3,0.36607822,0.3322807
-22.830605,0.86777225,0.52947716,1,1,0,22.906165,0.68392212,-1.8269755,-1.8269755,-1.9747507,-2.4548081,-2.4548081,-1.6017205,-1.737253,-1.9603186,-1.9706058,-1.9590334,2,5,6,4,8,4,7,8,4,4,6,7,5,6,8,2,8,8,4,3,0.26008161,0.45444287
-19.826063,1,0.66470325,2,3,0,22.187284,0.47812148,-1.6117074,-1.6117074,-1.705919,-1.9974599,-1.9974599,-1.5419416,-1.2740035,-1.7710572,-1.7983352,-1.7400499,2,6,8,8,8,3,8,8,4,6,1,4,6,6,6,5,6,8,5,5,0.4035486,0.25944767
-19.310794,1,1.2565341,1,1,0,20.450015,0.42480323,-1.5695355,-1.5695355,-1.6560971,-1.9114263,-1.9114263,-1.5335314,-1.1590339,-1.7322372,-1.7610698,-1.6885568,7,4,7,4,5,2,8,6,5,3,8,5,7,3,4,2,8,6,7,3,0.38258718,0.36321794
-19.310794,0.00013268843,2.3587003,2,3,0,19.415659,0.42480323,-1.5695355,-1.5695355,-1.6560971,-1.9114263,-1.9114263,-1.5335314,-1.1590339,-1.7322372,-1.7610698,-1.6885568,5,3,8,4,8,5,7,4,5,7,4,6,7,5,7,3,6,7,5,4,0.38258718,0.69271556
-19.725368,0.98724947,0.20719062,1,3,0,19.898568,0.46847759,-1.603662,-1.603662,-1.6963953,-1.9810608,-1.9810608,-1.5402114,-1.2530621,-1.7637469,-1.7913783,-1.7305747,1,2,7,5,8,4,4,4,6,6,5,5,7,5,8,4,4,5,5,5,0.40148254,0.84242173
-18.7464,1,0.37659374,3,7,0,19.674385,0.3476528,-1.5186097,-1.5186097,-1.5953549,-1.8055492,-1.8055492,-1.5262867,-0.99608201,-1.6827215,-1.7122355,-1.6179435,5,4,6,6,7,3,5,8,7,1,5,6,7,5,7,2,8,4,6,4,0.30803013,0.40720039
-18.348446,0.996236,0.70536183,1,3,0,18.766308,0.21633042,-1.4604413,-1.4604413,-1.5185436,-1.6693287,-1.6693287,-1.5270118,-0.72746975,-1.6152857,-1.6425163,-1.5086466,2,4,7,6,8,2,8,6,4,4,7,3,8,5,5,2,8,6,6,3,0.017043339,0.37652385
-18.596759,0.80972477,1.2941022,1,1,0,18.630526,0.31956549,-1.5030928,-1.5030928,-1.5762707,-1.7719965,-1.7719965,-1.5250713,-0.93772424,-1.6665625,-1.6959206,-1.5933977,6,5,5,4,8,3,8,8,7,4,5,6,6,6,4,5,7,6,2,4,0.26594272,0.51182864
-18.578546,0.91258504,1.354811,1,3,0,18.604854,0.14200357,-1.4444256,-1.4444256,-1.4879241,-1.6138396,-1.6138396,-1.5345659,-0.58004639,-1.5859011,-1.6103374,-1.4531237,2,3,7,8,8,2,6,2,4,4,7,5,5,5,5,2,8,6,3,6,-0.31329895,0.83776723
-18.578546,0.023565934,1.9166953,1,1,0,18.605753,0.14200357,-1.4444256,-1.4444256,-1.4879241,-1.6138396,-1.6138396,-1.5345659,-0.58004639,-1.5859011,-1.6103374,-1.4531237,5,4,7,7,8,2,7,8,7,6,7,5,5,6,3,5,6,3,1,2,-0.31329895,0.65861277
-18.415955,0.99993319,0.20349865,3,15,0,18.576247,0.17607893,-1.450181,-1.450181,-1.5008975,-1.6374679,-1.6374679,-1.5304674,-0.64723402,-1.5986137,-1.6244453,-1.4779926,7,3,5,5,5,5,6,4,8,4,3,6,4,5,5,6,7,5,7,3,-0.138744,0.24404761
-18.420714,0.99975858,0.37430252,1,1,0,18.422651,0.17461432,-1.4498777,-1.4498777,-1.5003035,-1.6363901,-1.6363901,-1.5306215,-0.64433242,-1.5980411,-1.6238165,-1.4769032,2,6,7,4,2,3,8,4,7,1,5,3,7,8,7,3,7,4,8,3,-0.14532066,0.16523381
-18.407467,1,0.68120206,1,1,0,18.425656,0.17884031,-1.4507665,-1.4507665,-1.5020265,-1.6395151,-1.6395151,-1.5301823,-0.6527081,-1.5996997,-1.6256363,-1.4800517,6,4,7,6,6,5,7,4,5,3,7,7,7,7,7,8,5,2,7,5,-0.12654021,0.41905405
-19.094617,0.24287074,1.2282138,2,3,0,21.496667,0.091877206,-1.4410441,-1.4410441,-1.471949,-1.584426,-1.584426,-1.542542,-0.48240801,-1.5694797,-1.591553,-1.4183895,3,3,8,7,5,2,6,7,5,6,7,5,8,4,8,7,7,8,3,2,-0.69191852,0.92501227
-18.85267,0.99857135,0.26146463,1,3,0,19.281196,0.11043336,-1.4415738,-1.4415738,-1.4774425,-1.5945879,-1.5945879,-1.5393196,-0.51838846,-1.5752462,-1.5982344,-1.4309873,5,4,8,7,8,4,6,8,6,2,7,5,7,8,4,3,8,6,2,6,-0.52860441,0.8367432
-18.36514,0.99784682,0.4687677,2,5,0,18.851243,0.19786277,-1.4552761,-1.4552761,-1.5101277,-1.6541689,-1.6541689,-1.5284105,-0.69053869,-1.6074113,-1.6340354,-1.4944124,6,4,6,6,7,2,8,3,7,5,6,4,8,2,2,2,7,6,6,3,-0.048897693,0.35731224
-18.371818,0.99815094,0.83062171,1,1,0,18.375591,0.19385681,-1.4542576,-1.4542576,-1.5083742,-1.6510025,-1.6510025,-1.5287557,-0.68255428,-1.6057538,-1.6322383,-1.4913627,7,3,5,5,4,5,8,6,8,4,5,5,8,6,6,3,7,7,3,3,-0.06436992,0.27155817
-19.404766,0.5411742,1.4590851,1,1,0,19.444679,0.074346543,-1.4413435,-1.4413435,-1.4672014,-1.5755951,-1.5755951,-1.5458773,-0.4485908,-1.5643654,-1.585534,-1.4067735,6,2,8,4,6,2,7,8,6,1,6,4,6,3,6,4,7,6,6,1,-0.88451399,0.28192326
-18.448044,1,0.73399605,2,3,0,19.326779,0.1670962,-1.4483991,-1.4483991,-1.4973063,-1.6309467,-1.6309467,-1.5314437,-0.62945752,-1.595139,-1.6206207,-1.4713397,5,5,8,8,8,2,3,8,5,4,2,6,8,5,6,3,7,5,5,2,-0.18026325,0.85217628
-18.963516,0.78665793,1.2851635,1,1,0,19.011225,0.10122448,-1.4412032,-1.4412032,-1.4746555,-1.5894394,-1.5894394,-1.5408792,-0.50050849,-1.5723389,-1.5948787,-1.4246968,2,4,7,6,8,5,4,8,4,7,5,7,5,7,8,3,8,4,7,2,-0.60537718,0.57125601
-18.684946,1,1.2609684,1,1,0,19.002661,0.12770359,-1.4428334,-1.4428334,-1.4829967,-1.6048097,-1.6048097,-1.5366053,-0.55204827,-1.5809422,-1.6047402,-1.442988,5,8,8,7,8,3,6,6,4,1,5,7,5,7,6,5,8,7,5,2,-0.40290995,0.52602871
-19.281808,0.55293847,2.1784107,1,1,0,20.062186,0.080665757,-1.4411449,-1.4411449,-1.4688638,-1.5786929,-1.5786929,-1.5446425,-0.4607613,-1.5661718,-1.5876708,-1.4109284,4,3,7,8,7,3,5,4,5,4,4,8,4,6,5,4,8,7,5,4,-0.80978717,0.74526006
-18.394926,0.72360601,1.1515298,2,3,0,18.863355,0.26245288,-1.4766528,-1.4766528,-1.542025,-1.7113378,-1.7113378,-1.5249075,-0.82059628,-1.6366503,-1.6651116,-1.5454358,6,6,7,8,7,3,7,7,4,5,7,3,6,7,5,6,6,7,6,3,0.14965045,0.26085886
-18.613887,0.89636498,0.9596345,1,1,0,18.635759,0.32310603,-1.5049585,-1.5049585,-1.5785923,-1.7760868,-1.7760868,-1.5251831,-0.94505273,-1.668546,-1.6979347,-1.5964573,8,5,6,8,7,3,6,4,8,4,7,5,5,8,7,3,7,8,4,3,0.27174409,0.59758515
-18.917052,0.45272233,1.2541465,2,3,0,19.70118,0.37437213,-1.5348793,-1.5348793,-1.6149668,-1.839874,-1.839874,-1.528144,-1.052071,-1.6990058,-1.7284764,-1.6418724,4,3,8,2,8,2,4,8,5,5,7,6,5,5,4,4,8,6,5,3,0.34025496,0.6595598
-18.917052,0.93513311,0.52227297,1,1,0,19.262125,0.37437213,-1.5348793,-1.5348793,-1.6149668,-1.839874,-1.839874,-1.528144,-1.052071,-1.6990058,-1.7284764,-1.6418724,6,3,7,4,7,3,5,6,5,3,4,8,6,8,8,4,6,6,6,2,0.34025496,0.64792898
-23.056989,0.23056277,0.75376868,3,7,0,23.982918,0.0099569576,-1.4493935,-1.4493935,-1.4533178,-1.5494053,-1.5494053,-1.5605525,-0.32581048,-1.548316,-1.5658629,-1.3665507,5,5,7,6,8,5,5,8,3,6,5,5,7,7,8,4,8,4,6,2,-2.8277311,0.58016451
-22.575353,0.99975749,0.18198784,2,7,0,23.780343,0.012760364,-1.4488075,-1.4488075,-1.4538091,-1.5503451,-1.5503451,-1.5598342,-0.33111005,-1.5489263,-1.5666397,-1.3682203,5,4,8,3,6,7,7,8,4,7,8,8,7,7,6,2,6,4,5,2,-2.5824945,0.55300539
-19.83172,0.99098535,0.30960543,3,11,0,22.555012,0.056923605,-1.4424275,-1.4424275,-1.4629002,-1.5675482,-1.5675482,-1.5494721,-0.41514791,-1.5596008,-1.5798337,-1.3955074,3,2,7,8,8,2,7,8,5,4,8,8,5,6,7,5,7,7,8,4,-1.1328937,0.82768239
-21.324484,0.9516382,0.51125161,1,3,0,22.093915,0.024611665,-1.4465727,-1.4465727,-1.4559981,-1.5545173,-1.5545173,-1.5568775,-0.35355967,-1.5515948,-1.5700039,-1.3753616,4,4,8,6,8,3,7,7,5,5,8,4,6,6,4,4,6,3,6,3,-1.9376949,0.7191918
-21.032885,1,0.760266,1,1,0,21.431145,0.028801788,-1.4458755,-1.4458755,-1.4568156,-1.5560699,-1.5560699,-1.555863,-0.36151474,-1.5525725,-1.5712243,-1.3779186,7,4,5,4,5,5,8,7,4,5,7,7,7,4,8,5,8,4,4,2,-1.7847831,0.28227084
-20.295115,1,1.2658497,1,1,0,21.269035,0.043393343,-1.4438211,-1.4438211,-1.4598419,-1.5617947,-1.5617947,-1.5524563,-0.38929036,-1.5561177,-1.5756004,-1.3869523,4,8,7,7,7,6,8,6,3,4,5,6,6,4,5,6,7,5,5,3,-1.3900527,0.088048471
-19.706838,1,2.0922953,1,1,0,21.278218,0.061418057,-1.4420719,-1.4420719,-1.4639703,-1.5695549,-1.5695549,-1.5485181,-0.4237591,-1.5607997,-1.5812773,-1.3983868,3,5,8,3,5,1,8,6,5,2,7,6,6,5,6,7,6,5,3,4,-1.0616771,0.42309055
-19.706838,1.412187e-08,3.4338119,1,3,0,19.896672,0.061418057,-1.4420719,-1.4420719,-1.4639703,-1.5695549,-1.5695549,-1.5485181,-0.4237591,-1.5607997,-1.5812773,-1.3983868,6,6,6,6,5,4,5,7,2,5,5,7,5,5,3,5,8,5,5,2,-1.0616771,0.31028749
-19.783163,0.99771107,0.50493589,1,1,0,19.826154,0.058620478,-1.442287,-1.442287,-1.463301,-1.5683002,-1.5683002,-1.5491098,-0.41839777,-1.5600509,-1.5803766,-1.3965923,6,5,6,8,8,7,2,5,4,3,4,7,7,5,6,3,8,3,8,7,-1.1053206,0.6109742
-18.681228,1,0.82649876,1,3,0,19.694453,0.12814838,-1.4428754,-1.4428754,-1.4831454,-1.6050828,-1.6050828,-1.536539,-0.5529174,-1.5810932,-1.6049115,-1.4433005,4,4,7,7,7,4,8,4,5,4,7,7,6,4,6,4,8,4,8,6,-0.39994302,0.34521162
-20.632616,0.54321355,1.351044,1,1,0,20.644584,0.03588138,-1.4448066,-1.4448066,-1.4582489,-1.5587856,-1.5587856,-1.5541857,-0.37497681,-1.5542653,-1.573323,-1.3822766,4,6,8,7,4,6,8,8,7,3,8,4,5,4,7,2,8,3,5,3,-1.5723182,0.14483656
-20.28086,0.99221262,0.74751882,2,3,0,21.324405,0.043748368,-1.4437783,-1.4437783,-1.459919,-1.5619402,-1.5619402,-1.5523758,-0.38996758,-1.5562066,-1.5757093,-1.3871746,6,5,8,8,8,4,7,8,4,7,8,6,5,5,5,3,8,4,2,2,-1.3822757,0.4543497
-19.221572,1,1.1926697,1,1,0,20.171733,0.084042089,-1.4410809,-1.4410809,-1.4697746,-1.5803875,-1.5803875,-1.5439977,-0.46727293,-1.5671541,-1.5888277,-1.4131633,3,6,7,8,7,2,5,5,7,7,5,5,6,4,6,5,8,6,5,4,-0.77246295,0.51710383
-19.221572,0.10985858,1.9257434,1,3,0,19.230331,0.084042089,-1.4410809,-1.4410809,-1.4697746,-1.5803875,-1.5803875,-1.5439977,-0.46727293,-1.5671541,-1.5888277,-1.4131633,5,8,5,7,6,4,7,8,7,5,6,4,5,4,5,3,7,6,5,3,-0.77246295,0.59230722
-19.104663,0.9992786,0.3949201,2,3,0,19.306735,0.091217713,-1.4410412,-1.4410412,-1.4717627,-1.5840804,-1.5840804,-1.5426623,-0.48113276,-1.5692815,-1.5913214,-1.4179474,8,7,6,8,7,5,8,3,8,3,8,8,6,5,7,5,8,5,6,3,-0.69839644,0.033825002
-19.157813,0.99610258,0.63710219,1,1,0,19.218741,0.087845933,-1.4410435,-1.4410435,-1.4708196,-1.5823295,-1.5823295,-1.5432839,-0.47461658,-1.5682751,-1.5901437,-1.4156936,5,4,6,6,2,6,6,7,4,2,4,5,7,6,8,7,8,6,3,1,-0.73235766,0.64749976
-18.74782,0.87944724,1.0141346,2,3,0,20.059217,0.34789405,-1.51875,-1.51875,-1.5955255,-1.8058484,-1.8058484,-1.5263004,-0.99658545,-1.6828645,-1.712379,-1.618157,6,4,8,8,6,8,8,6,3,6,6,6,6,7,4,3,7,7,5,4,0.30835394,0.49568376
-18.98269,0.55759606,1.2317962,2,3,0,19.431388,0.099763612,-1.4411639,-1.4411639,-1.4742244,-1.5886418,-1.5886418,-1.5411337,-0.49767641,-1.5718859,-1.5943535,-1.4237058,2,7,6,8,7,6,8,3,4,3,3,8,4,7,3,7,6,4,2,4,-0.6182902,0.59105944
-19.08538,0.98956242,0.72259279,1,1,0,19.142758,0.092490166,-1.4410478,-1.4410478,-1.4721228,-1.5847483,-1.5847483,-1.5424305,-0.48359349,-1.5696644,-1.5917686,-1.4188007,6,6,6,6,8,5,8,5,5,3,5,7,6,8,4,4,7,5,3,3,-0.68594437,0.30260969
-19.27355,0.9511784,1.1226892,2,3,0,19.287356,0.42049179,-1.5663727,-1.5663727,-1.6523613,-1.9049489,-1.9049489,-1.5329739,-1.1498227,-1.729266,-1.7581832,-1.6844885,7,4,7,8,6,7,7,7,5,4,5,4,2,3,6,3,7,7,7,3,0.3798537,0.61414872
-19.27355,0.67928957,1.592822,1,3,0,19.60544,0.42049179,-1.5663727,-1.5663727,-1.6523613,-1.9049489,-1.9049489,-1.5329739,-1.1498227,-1.729266,-1.7581832,-1.6844885,5,8,8,7,8,4,5,4,7,5,5,5,6,3,7,6,5,4,6,4,0.3798537,0.42240493
-19.27355,0.037487101,1.2328412,2,3,0,22.717069,0.42049179,-1.5663727,-1.5663727,-1.6523613,-1.9049489,-1.9049489,-1.5329739,-1.1498227,-1.729266,-1.7581832,-1.6844885,5,5,7,7,7,1,7,5,5,4,6,8,3,3,7,3,7,8,2,3,0.3798537,0.50708249
-18.79829,0.99144562,0.23318921,1,3,0,19.680106,0.35623841,-1.5236781,-1.5236781,-1.6014986,-1.8163179,-1.8163179,-1.5268087,-1.014022,-1.6878561,-1.7173772,-1.6255712,6,6,5,7,7,2,4,6,6,3,5,3,8,7,8,2,7,4,7,6,0.31917757,0.68057006
-18.379566,0.97202071,0.36232081,1,3,0,19.346619,0.25491425,-1.4736844,-1.4736844,-1.53794,-1.7040571,-1.7040571,-1.5251154,-0.80528677,-1.6329903,-1.6612797,-1.5393028,5,2,8,6,7,1,8,5,6,5,5,4,8,8,7,4,8,4,3,2,0.13067543,0.81116956
-18.350574,0.99452845,0.53687729,1,3,0,18.440715,0.21164832,-1.4590591,-1.4590591,-1.5163578,-1.6653971,-1.6653971,-1.5273364,-0.7180875,-1.6132529,-1.6403356,-1.5050107,4,3,7,5,8,7,8,4,6,1,5,7,8,7,8,4,8,4,6,3,0.0011192335,0.16591781
-18.512332,0.96247041,0.83137901,1,3,0,18.53007,0.15319328,-1.4460134,-1.4460134,-1.4919909,-1.6212679,-1.6212679,-1.5331017,-0.60203599,-1.5899358,-1.6148503,-1.4611795,7,7,7,8,8,8,7,7,6,5,5,8,7,7,4,7,8,8,5,2,-0.25057822,0.69405238
-19.088761,0.70367698,1.1956578,1,1,0,19.089104,0.39783249,-1.5503633,-1.5503633,-1.6334114,-1.8720284,-1.8720284,-1.5303425,-1.1016181,-1.7140533,-1.7433213,-1.6633438,7,2,5,8,8,3,7,7,4,2,4,5,7,5,8,4,3,6,4,4,0.36281561,0.39156485
-18.351899,1,0.98476905,1,3,0,18.727732,0.20965976,-1.4584869,-1.4584869,-1.5154402,-1.6637455,-1.6637455,-1.5274804,-0.71410665,-1.6123971,-1.6394157,-1.5034721,6,7,8,6,7,4,7,7,8,1,7,3,6,8,4,3,6,1,3,3,-0.0058015323,0.27636924
-18.351899,0.0014887019,1.5260781,1,1,0,19.60173,0.20965976,-1.4584869,-1.4584869,-1.5154402,-1.6637455,-1.6637455,-1.5274804,-0.71410665,-1.6123971,-1.6394157,-1.5034721,5,5,7,7,8,2,5,7,6,2,7,3,6,8,6,4,8,6,4,4,-0.0058015323,0.83606522
-18.347761,0.99967992,0.284968,2,7,0,18.370026,0.21967611,-1.4614591,-1.4614591,-1.5201274,-1.672175,-1.672175,-1.5267923,-0.73418202,-1.6167535,-1.6440872,-1.511256,4,3,7,8,8,1,6,7,8,6,6,6,5,4,7,4,7,5,7,2,0.028112208,0.95256726
-18.482509,0.9737255,0.44212549,1,3,0,18.770239,0.15914643,-1.4469793,-1.4469793,-1.4942311,-1.625351,-1.625351,-1.5323699,-0.61376411,-1.5921378,-1.617299,-1.4655096,1,4,6,7,7,6,7,2,3,3,4,6,3,6,8,6,8,4,7,3,-0.21950884,0.54202676
-18.399755,0.97714974,0.64659117,1,3,0,18.758335,0.26457445,-1.4775104,-1.4775104,-1.5431924,-1.7134165,-1.7134165,-1.5248586,-0.82491106,-1.6376923,-1.6661998,-1.5471702,6,6,4,7,7,7,5,8,8,1,6,3,7,6,5,5,7,5,5,2,0.15482092,0.65276697
-18.347708,1,0.94845876,1,3,0,18.378821,0.2203199,-1.4616579,-1.4616579,-1.5204343,-1.6727262,-1.6727262,-1.5267513,-0.7354744,-1.6170374,-1.6443907,-1.5117591,5,8,8,6,7,5,6,7,8,3,6,4,6,6,8,7,8,8,4,5,0.030213207,0.43681635
-19.349168,0.5178251,1.45266,1,1,0,19.364213,0.077114918,-1.4412439,-1.4412439,-1.4679229,-1.5769404,-1.5769404,-1.5453318,-0.45391986,-1.5651516,-1.5864656,-1.4085892,4,4,8,8,7,3,6,7,7,4,7,5,8,4,5,1,5,6,6,1,-0.85094962,0.88974066
-18.587123,0.94588556,0.82078748,1,3,0,19.990856,0.31752554,-1.5020297,-1.5020297,-1.5749439,-1.7696577,-1.7696577,-1.5250123,-0.93350542,-1.6654266,-1.6947658,-1.5916394,4,4,7,7,7,5,6,8,6,5,4,4,7,3,8,7,8,3,7,6,0.26253227,0.4927406
-20.082179,0.29614392,1.1209854,2,3,0,20.502579,0.50134026,-1.6318306,-1.6318306,-1.7298252,-2.0385392,-2.0385392,-1.5464898,-1.3246922,-1.7891939,-1.8154816,-1.7631536,8,7,6,3,8,4,6,4,5,1,4,5,6,8,8,4,4,7,2,2,0.40545792,0.31941038
-19.826995,1,0.40603312,1,1,0,20.120242,0.47820931,-1.6117816,-1.6117816,-1.7060068,-1.997611,-1.997611,-1.5419578,-1.2741945,-1.7711244,-1.7983989,-1.7401365,8,3,8,8,7,2,4,7,5,4,6,4,8,6,5,1,8,6,5,5,0.40356397,0.52527448
