# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63fd4ab7f.json
# init = 2 (Default)
# random
#   seed = 1397137868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-338345.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-037bb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-234.47735,1,0.14205827,1,1,0,235.44567,0.49376798,0.066826479,0.032996775,0.033829703,-1.3016692,-1.9600855,-1.890797,-2.2070984,-2.2121647,-1.4820658,-1.890797,-2.047835,-1.9226355,-1.861946,4,4,5,7,3,3,6,7,3,6,8,4,6,7,1,4,8,7,1,1,-20.21855,0.15638821,1.0127518,0.15838245,0.85436939
-233.71293,1,0.2684867,3,7,0,235.20669,0.5747005,0.078659369,0.045205579,0.033453791,-1.2437219,-1.9134606,-1.8425832,-2.1773768,-2.1749521,-1.4450291,-1.8425832,-2.007887,-1.8803253,-1.8354073,5,4,7,5,3,1,8,3,2,8,5,6,5,8,6,1,8,2,5,6,-18.24076,0.49129053,1.6598915,0.81548896,0.84440252
-233.0167,0.3333336,0.50954901,2,3,0,234.04643,0.57285289,0.089641878,0.051351609,0.038290269,-1.2202879,-1.8902437,-1.8139988,-2.1496542,-2.1571271,-1.440701,-1.8139988,-1.9945913,-1.8540796,-1.8059866,8,7,6,4,1,5,7,7,3,8,6,1,6,7,6,1,8,1,1,8,-16.712894,0.086837578,1.562742,0.13570473,1.4270373
-233.31864,0.96271656,0.11952959,2,7,0,234.62856,0.53180576,0.079439954,0.042246625,0.037193329,-1.2589459,-1.9226471,-1.8481967,-2.1737512,-2.1830827,-1.4624405,-1.8481967,-2.0207418,-1.8847348,-1.8286033,7,5,5,7,2,1,8,7,3,7,8,1,1,7,3,3,8,1,1,4,-18.104502,0.20923118,1.7537076,0.3669303,1.3867773
-232.16294,0.98225035,0.20341072,3,7,0,234.50719,0.34900094,0.083970183,0.029305673,0.05466451,-1.3255671,-1.9662037,-1.8750883,-2.1600499,-2.2234081,-1.540791,-1.8750883,-2.0819812,-1.9040031,-1.7986887,8,5,5,4,1,3,7,2,4,8,6,4,8,8,6,3,3,1,3,8,-17.542054,0.2035855,4.056705,0.82588631,3.2308187
-231.25447,0.3399148,0.36667293,2,7,0,232.42889,0.14454453,0.13011619,0.018807584,0.11130861,-1.3899759,-2.0017981,-1.8526298,-2.0757854,-2.2867123,-1.6857675,-1.8526298,-2.1919151,-1.8716059,-1.6877053,8,1,8,5,5,2,5,3,3,6,5,2,4,5,1,2,7,2,4,8,-13.417828,0.48746085,1.25517,0.61184623,0.64332376
-231.32859,0.98820165,0.091078738,3,15,0,232.17232,0.20154477,0.10160607,0.020478172,0.081127895,-1.3736954,-1.9962126,-1.8780774,-2.1246803,-2.2614533,-1.6230053,-1.8780774,-2.1452009,-1.8993473,-1.7449084,8,4,5,4,6,1,8,3,3,6,8,4,6,2,1,7,1,4,7,6,-15.732607,0.41983462,0.81205711,0.34092969,0.47112742
-230.98973,1,0.16755187,2,3,0,231.42648,0.18607314,0.11648797,0.021675281,0.094812686,-1.3725258,-1.9903588,-1.8577733,-2.0959768,-2.2656284,-1.6462924,-1.8577733,-2.1591701,-1.8796338,-1.7133323,7,2,8,6,3,1,8,6,2,7,8,6,8,6,7,2,4,8,4,8,-14.338165,0.38139394,2.245676,0.85648724,1.3891888
-231.41801,0.99530043,0.31706542,2,7,0,231.47166,0.13788219,0.14124624,0.019475342,0.1217709,-1.3910339,-2.0001681,-1.8406284,-2.0583668,-2.2930412,-1.7030742,-1.8406284,-2.2044782,-1.8599079,-1.6699424,6,2,7,6,4,1,6,2,2,6,8,4,1,5,2,5,4,6,2,1,-12.655716,0.58576632,4.5472692,2.6636371,1.883632
-231.41801,0.035815375,0.58634321,2,3,0,231.76462,0.13788219,0.14124624,0.019475342,0.1217709,-1.3910339,-2.0001681,-1.8406284,-2.0583668,-2.2930412,-1.7030742,-1.8406284,-2.2044782,-1.8599079,-1.6699424,8,4,5,5,4,3,5,3,3,8,7,6,8,5,3,5,3,4,3,8,-12.655716,0.68102299,4.1262832,2.8100937,1.3161895
-231.36732,0.99406338,0.061489416,5,33,0,232.27604,0.44359806,0.10859918,0.048174387,0.060424796,-1.2477386,-1.8963423,-1.7976202,-2.1023142,-2.1696617,-1.5017467,-1.7976202,-2.0297949,-1.8369237,-1.7473551,8,2,6,6,6,1,6,3,2,8,7,4,6,7,8,7,8,1,8,8,-14.586959,0.46982936,6.327203,2.9727057,3.3544972
-231.01465,0.99746792,0.11388353,2,7,0,231.64229,0.40309463,0.12628216,0.050903661,0.0753785,-1.2476665,-1.8871733,-1.7735002,-2.065864,-2.1692594,-1.5290814,-1.7735002,-2.0419793,-1.8141198,-1.7072697,6,6,6,6,6,2,5,6,4,8,8,3,4,5,7,1,4,5,2,6,-13.050903,0.38176648,2.1719466,0.8291764,1.3427702
-231.23196,0.96755846,0.21100522,3,7,0,231.30866,0.3879972,0.10221003,0.039657203,0.062552822,-1.2832559,-1.9253764,-1.8247722,-2.1164256,-2.1942081,-1.5286514,-1.8247722,-2.0578345,-1.8598727,-1.7567059,7,2,5,4,4,2,8,1,1,7,7,4,8,5,8,5,7,1,1,8,-15.27892,0.90861082,1.0659399,0.9685245,0.097415374
-230.63022,0.99543219,0.35486427,1,3,0,231.83032,0.27559449,0.13303829,0.03666462,0.09637367,-1.3134163,-1.9356415,-1.8009521,-2.058042,-2.2214535,-1.6087354,-1.8009521,-2.1128542,-1.8336622,-1.6865055,6,2,6,6,5,5,6,4,4,8,8,1,8,2,1,1,4,3,5,8,-12.71922,0.34661393,2.2123744,0.76683981,1.4455346
-230.63022,0.057873193,0.64125209,2,3,0,231.01479,0.27559449,0.13303829,0.03666462,0.09637367,-1.3134163,-1.9356415,-1.8009521,-2.058042,-2.2214535,-1.6087354,-1.8009521,-2.1128542,-1.8336622,-1.6865055,7,8,6,4,5,5,5,1,1,8,8,7,3,6,2,7,3,6,7,6,-12.71922,0.27493711,1.1314631,0.3110812,0.82038191
-230.95756,0.99197173,0.078768932,4,23,0,231.42809,0.25229773,0.15234148,0.03843541,0.11390607,-1.316914,-1.9324528,-1.7808198,-2.0268964,-2.2301908,-1.6393716,-1.7808198,-2.1331325,-1.8142654,-1.6540699,7,3,8,6,4,5,8,3,1,6,5,8,3,5,3,1,1,5,6,8,-11.479259,0.66054882,2.6643191,1.7599128,0.90440625
-230.74205,1,0.14140423,2,7,0,230.97004,0.26626282,0.11343559,0.03020368,0.083231911,-1.3323841,-1.9581593,-1.8368648,-2.0961842,-2.2318848,-1.5989366,-1.8368648,-2.1148627,-1.8655893,-1.7233018,6,2,5,6,5,1,6,4,2,7,5,3,4,3,1,4,8,5,4,8,-14.360368,0.49868306,2.1524328,1.0733818,1.079051
-231.05517,0.99263513,0.25711828,4,15,0,231.42337,0.18332483,0.14480171,0.026545749,0.11825596,-1.3624527,-1.973843,-1.8177092,-2.0466494,-2.2682089,-1.6776176,-1.8177092,-2.176089,-1.8427816,-1.6645885,7,3,8,4,4,4,7,5,4,8,1,7,8,6,4,5,6,1,1,6,-12.187542,0.26336715,2.1211322,0.55863654,1.5624956
-231.05517,0.00097157936,0.45348116,2,7,0,233.28429,0.18332483,0.14480171,0.026545749,0.11825596,-1.3624527,-1.973843,-1.8177092,-2.0466494,-2.2682089,-1.6776176,-1.8177092,-2.176089,-1.8427816,-1.6645885,7,2,4,5,2,4,7,7,4,8,7,1,5,6,8,1,6,1,3,8,-12.187542,0.29246736,1.9219089,0.5620956,1.3598133
-230.73299,0.99996676,0.05122899,4,31,0,231.22789,0.28930307,0.11319428,0.032747451,0.080446826,-1.3206579,-1.9488789,-1.8302863,-2.0954858,-2.2226678,-1.5861492,-1.8302863,-2.1029021,-1.8608258,-1.725202,7,5,6,5,7,3,5,3,3,8,6,6,8,8,4,5,4,2,4,8,-14.331606,0.23336789,1.8277992,0.42654965,1.4012496
-231.59293,0.96785029,0.092562216,4,23,0,233.58774,0.14156743,0.10785402,0.015268615,0.0925854,-1.3998848,-2.0163458,-1.8867419,-2.1167686,-2.2853427,-1.6612234,-1.8867419,-2.1789725,-1.9030473,-1.7288271,8,1,7,5,5,3,7,4,3,8,8,5,4,7,4,6,6,8,4,4,-15.368928,0.66472127,1.4860288,0.98779495,0.49823385
-232.00241,0.97805603,0.15178308,2,3,0,232.13463,0.12966842,0.10090032,0.013083585,0.087816734,-1.409057,-2.026246,-1.9020534,-2.1317494,-2.2900693,-1.6591241,-1.9020534,-2.1809151,-1.9164109,-1.7430226,6,4,8,5,4,5,8,2,1,5,2,6,4,6,2,1,3,8,8,8,-16.163648,0.8086146,1.2202229,0.98669004,0.23353285
-230.94269,0.99195207,0.25375918,2,5,0,232.73578,0.17963041,0.12563392,0.022567674,0.10306625,-1.3717268,-1.9869972,-1.8459435,-2.0796662,-2.2685178,-1.65964,-1.8459435,-2.1675143,-1.8683,-1.6961501,8,4,8,8,3,4,5,7,3,8,1,3,7,2,3,7,5,2,5,8,-13.592949,0.12824801,3.3979858,0.43578493,2.9622009
-230.94269,0.086628348,0.43661948,1,1,0,232.26199,0.17963041,0.12563392,0.022567674,0.10306625,-1.3717268,-1.9869972,-1.8459435,-2.0796662,-2.2685178,-1.65964,-1.8459435,-2.1675143,-1.8683,-1.6961501,8,1,7,5,3,3,8,1,2,8,3,7,7,2,3,3,3,8,8,2,-13.592949,0.84560846,1.4000753,1.1839155,0.21615979
-230.93574,0.99714072,0.06759031,3,11,0,231.24753,0.19624839,0.1422699,0.027920239,0.11434966,-1.3554744,-1.9683763,-1.816041,-2.0492412,-2.2608341,-1.6666478,-1.816041,-2.1660139,-1.842256,-1.6686495,6,5,6,8,6,4,8,5,4,8,4,1,5,7,8,3,4,2,1,4,-12.303606,0.18543374,5.6587309,1.0493197,4.6094112
-231.75953,0.9978313,0.11810005,3,15,0,231.95812,0.11591737,0.11463451,0.013288132,0.10134638,-1.4105868,-2.0238789,-1.885301,-2.1065751,-2.2977526,-1.6836554,-1.885301,-2.1978932,-1.8995203,-1.7147122,8,3,5,7,5,5,6,3,7,8,1,1,8,2,6,1,4,4,7,5,-14.895626,0.23522762,1.7753298,0.41760659,1.3577232
-231.2475,0.97507843,0.20489824,3,7,0,232.06073,0.18194542,0.10708834,0.019484233,0.087604103,-1.3798496,-1.999501,-1.8746362,-2.1147741,-2.2682785,-1.6387632,-1.8746362,-2.1571818,-1.8948586,-1.7320853,7,1,8,3,4,3,8,5,4,8,2,2,7,7,8,2,8,1,8,1,-15.242372,0.48521087,1.4752169,0.7157913,0.75942564
-231.70368,0.89566619,0.33226111,2,5,0,232.95078,0.27404122,0.17487,0.047921588,0.12694841,-1.293294,-1.9061216,-1.743004,-1.9901687,-2.2164093,-1.6428893,-1.743004,-2.1259318,-1.7817976,-1.622419,7,2,8,2,4,3,5,1,1,7,6,8,8,7,8,4,6,4,3,7,-10.181628,0.59475816,1.8359165,1.0919263,0.74399016
-230.64607,0.76530159,0.43607699,3,7,0,231.1048,0.30790702,0.13095052,0.040320585,0.090629936,-1.2964569,-1.9226966,-1.7937038,-2.0599241,-2.2071708,-1.5876867,-1.7937038,-2.0936941,-1.8287572,-1.6919018,7,3,7,6,7,5,8,5,4,7,3,2,6,5,7,2,3,5,8,6,-12.810145,0.34717385,2.2511847,0.78155244,1.4696322
-231.83522,0.61261485,0.40878457,2,5,0,232.12907,0.138363,0.16044037,0.022199012,0.13824136,-1.3874021,-1.9929296,-1.8176656,-2.0294382,-2.2991438,-1.7253124,-1.8176656,-2.2193676,-1.838794,-1.643022,7,1,8,5,4,4,6,4,2,8,4,8,6,4,2,2,8,2,3,7,-11.461852,0.37815524,4.2073233,1.5910213,2.6163019
-231.60281,1,0.26064651,2,3,0,231.89947,0.14534969,0.1062686,0.015446108,0.090822495,-1.3987136,-2.0157954,-1.8880363,-2.1195424,-2.2836761,-1.6573358,-1.8880363,-2.176007,-1.9045541,-1.7322402,7,1,8,2,6,2,7,2,2,7,4,4,1,6,7,3,3,1,1,6,-15.505581,0.84305663,3.1398435,2.6470659,0.49277764
-231.60281,0.0051243267,0.44251056,3,7,0,233.12955,0.14534969,0.1062686,0.015446108,0.090822495,-1.3987136,-2.0157954,-1.8880363,-2.1195424,-2.2836761,-1.6573358,-1.8880363,-2.176007,-1.9045541,-1.7322402,8,4,8,3,4,1,7,2,3,7,1,8,8,1,8,5,7,1,7,8,-15.505581,0.93845043,10.949145,10.27523,0.67391514
-231.6048,0.99987908,0.062430583,4,23,0,231.97258,0.12321138,0.11737247,0.014461624,0.10291084,-1.4058052,-2.0189678,-1.8786461,-2.1007412,-2.2948488,-1.682966,-1.8786461,-2.1957117,-1.8939347,-1.7097597,8,2,7,4,4,1,8,2,2,7,1,8,7,8,4,4,4,7,6,6,-14.597661,0.89422004,1.4108249,1.2615879,0.149237
-231.32655,0.99918905,0.10621795,4,23,0,232.87139,0.14373414,0.11884345,0.017081862,0.10176159,-1.3942088,-2.0083934,-1.8690269,-2.0957659,-2.2852973,-1.6729956,-1.8690269,-2.1847349,-1.8867386,-1.7075274,4,1,8,6,2,7,8,3,6,8,1,1,2,8,5,4,8,8,4,6,-14.338783,0.32042966,1.6091966,0.51563431,1.0935623
-230.89169,0.97968163,0.1790108,3,7,0,231.644,0.27771191,0.14969849,0.041573052,0.10812543,-1.30244,-1.9211064,-1.7751373,-2.0289858,-2.2168031,-1.6203996,-1.7751373,-2.1154197,-1.8106174,-1.6588495,6,5,7,4,5,2,7,3,3,6,6,5,6,6,3,5,6,3,1,7,-11.581226,0.48859412,0.59014707,0.28834239,0.30180468
-230.66399,0.98584551,0.28550631,2,3,0,230.91455,0.32457712,0.12509136,0.040601795,0.084489569,-1.2918018,-1.921311,-1.7984158,-2.070244,-2.2024037,-1.5740552,-1.7984158,-2.0842139,-1.8337337,-1.7038181,7,6,8,4,2,3,8,4,2,8,4,5,4,6,2,1,7,5,2,6,-13.239364,0.43370205,3.4337592,1.4892284,1.9445308
-230.66399,0.11798866,0.45913239,2,5,0,231.81972,0.32457712,0.12509136,0.040601795,0.084489569,-1.2918018,-1.921311,-1.7984158,-2.070244,-2.2024037,-1.5740552,-1.7984158,-2.0842139,-1.8337337,-1.7038181,6,3,8,4,4,2,6,4,3,8,4,7,1,4,2,1,8,3,3,8,-13.239364,0.48061007,2.1831652,1.0492512,1.133914
-231.32354,0.98233637,0.090930287,3,15,0,231.57266,0.29496052,0.16366842,0.048275721,0.1153927,-1.2843758,-1.9018047,-1.7494082,-2.0051354,-2.2051471,-1.6194329,-1.7494082,-2.1074318,-1.7885553,-1.6383208,8,2,8,7,6,5,7,4,5,7,6,7,7,7,4,1,4,1,6,8,-10.725152,0.61442694,1.6740563,1.0285853,0.64547103
-230.97909,0.97754862,0.14516312,2,7,0,232.09231,0.33671413,0.10528106,0.035449621,0.06983144,-1.3044506,-1.939704,-1.8318605,-2.1104857,-2.2093685,-1.5561319,-1.8318605,-2.0802773,-1.8643831,-1.7455464,8,5,8,1,4,2,8,4,4,6,7,1,4,3,8,4,6,4,2,6,-15.019419,0.73190345,2.8424641,2.0804093,0.76205483
-231.1689,0.98804137,0.22764314,3,7,0,231.75831,0.42463209,0.11415766,0.048475006,0.065682655,-1.2500582,-1.8949786,-1.7909444,-2.0903425,-2.1709119,-1.5130684,-1.7909444,-2.0357378,-1.8304177,-1.7336036,6,4,7,4,3,2,7,7,5,8,1,4,5,2,3,7,8,6,1,3,-14.07036,0.27542996,1.6840779,0.46384549,1.2202324
-231.1689,0.6058596,0.36368099,2,3,0,232.26765,0.42463209,0.11415766,0.048475006,0.065682655,-1.2500582,-1.8949786,-1.7909444,-2.0903425,-2.1709119,-1.5130684,-1.7909444,-2.0357378,-1.8304177,-1.7336036,5,3,7,8,4,2,8,4,5,7,5,8,2,6,5,1,5,2,6,8,-14.07036,0.44417546,1.7887674,0.7945266,0.99424085
-231.76854,0.94624415,0.23594521,3,7,0,233.71523,0.49277271,0.10715882,0.05280494,0.054353876,-1.225657,-1.8818917,-1.789312,-2.1062898,-2.1553666,-1.4761294,-1.789312,-2.0090695,-1.8303901,-1.7554467,8,1,7,4,4,2,8,3,2,8,8,8,5,8,6,8,7,8,5,2,-14.716955,0.82704798,1.4520094,1.2008814,0.25112796
-231.07046,0.62172817,0.33976482,2,3,0,232.48823,0.3612667,0.10430521,0.037681997,0.066623209,-1.2935691,-1.9319534,-1.8272737,-2.112098,-2.2014727,-1.5430307,-1.8272737,-2.0691299,-1.8611965,-1.7496784,8,2,8,7,5,1,7,7,4,8,7,5,8,8,5,3,8,5,5,3,-15.087289,0.4248905,4.0151897,1.706016,2.3091737
-231.25484,0.99321722,0.22999876,2,3,0,231.34762,0.38399612,0.10111616,0.038828212,0.062287945,-1.2865687,-1.9283792,-1.8281017,-2.1189215,-2.1965138,-1.5302965,-1.8281017,-2.0600661,-1.8627469,-1.758891,8,2,8,5,5,2,7,5,3,7,8,2,4,7,5,1,8,8,7,5,-15.400234,0.78095586,2.7682704,2.161897,0.60637342
-235.07562,0.20467225,0.36717966,2,3,0,235.21041,0.46036395,0.208703,0.096079339,0.11262367,-1.144662,-1.7770066,-1.6342656,-1.9331946,-2.0963083,-1.5220936,-1.6342656,-1.9910858,-1.690358,-1.5857784,6,4,5,7,4,4,6,1,3,8,7,6,6,8,5,4,7,6,4,8,-8.4748989,0.13144511,6.5642248,0.86283524,5.7013896
-232.38712,1,0.096372287,3,7,0,235.28487,0.47943712,0.15392333,0.073796558,0.080126771,-1.1753095,-1.8217338,-1.705472,-2.0156245,-2.117024,-1.4907212,-1.705472,-1.9905674,-1.7541916,-1.6647975,8,2,7,5,5,5,8,4,1,7,8,2,7,5,5,4,4,3,1,7,-11.103504,0.62169331,1.2317904,0.76579587,0.46599456
-231.87657,0.96471957,0.15613384,3,13,0,234.19243,0.202535,0.091451962,0.018522223,0.072929738,-1.3809936,-2.0058948,-1.8969094,-2.1468681,-2.2642066,-1.6128182,-1.8969094,-2.1419787,-1.9167491,-1.7686455,8,3,7,2,5,3,7,4,1,7,3,7,6,8,2,1,4,6,5,7,-16.900794,0.58614062,2.1753667,1.2750708,0.90029593
-230.99644,0.94770162,0.23220017,1,3,0,232.43791,0.17593031,0.13615913,0.023954517,0.11220461,-1.3697706,-1.9824617,-1.8322484,-2.061771,-2.2711643,-1.6731549,-1.8322484,-2.1758017,-1.8554669,-1.678146,8,2,6,3,5,5,6,5,2,8,3,5,8,6,3,8,7,5,3,6,-12.812047,0.50451845,3.2230794,1.626103,1.5969764
-231.12339,0.53530164,0.33076107,2,3,0,232.03171,0.23252085,0.10312732,0.023979253,0.079148071,-1.357471,-1.9823649,-1.86588,-2.1195153,-2.2490663,-1.608471,-1.86588,-2.1303452,-1.8900806,-1.7432827,7,7,7,6,1,1,7,3,3,8,5,4,3,3,3,1,4,7,8,4,-15.467376,0.24171509,1.3517211,0.32673139,1.0249897
-232.91594,0.90373864,0.18728547,2,7,0,233.74935,0.15259251,0.1921672,0.029323275,0.16284392,-1.3745778,-1.9754518,-1.778366,-1.9849127,-2.3021079,-1.7504808,-1.778366,-2.2337573,-1.8043704,-1.6054178,6,2,7,5,5,4,6,3,2,8,3,1,6,7,3,1,2,6,3,6,-9.8051561,0.4518883,1.8042661,0.81532674,0.98893935
-230.68362,0.47261302,0.24127989,2,7,0,237.41259,0.28964525,0.1376799,0.03987833,0.097801572,-1.3023061,-1.9249688,-1.7889213,-2.0487628,-2.2134633,-1.6036088,-1.7889213,-2.1052781,-1.8235832,-1.6790688,8,1,8,5,3,1,7,5,2,5,8,2,8,1,2,5,4,3,8,5,-12.353939,0.56575812,2.6372195,1.4920284,1.1451911
