# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62952c228.json
# init = 2 (Default)
# random
#   seed = 1447074997
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-2-5afe03.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-2-0a770e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.92915,0.9961446,0.055288064,4,15,0,223.6589,0.23242024,0.28113279,0.065340951,0.21579184,-1.7649883,-2.0545246,-1.6630987,-2.6284646,-1.8528585,-2.2875536,-1.6630987,-2.6810499,-1.8627558,-1.7882676,3,4,8,6,4,7,8,3,5,5,1,3,3,5,7,7,3,4,7,7,-6.588304,0.75483005,2.3231873,1.7536116,0.56957572
-222.00962,0.98957583,0.10333887,2,7,0,223.82196,0.32846388,0.24936955,0.081908888,0.16746066,-1.806525,-2.0235731,-1.6403652,-2.4575581,-1.905466,-2.200903,-1.6403652,-2.4445379,-1.8649112,-1.8032876,2,5,3,4,4,8,4,5,6,5,6,2,6,5,1,3,5,6,8,7,-7.2258977,0.40713703,2.1053859,0.85718055,1.2482053
-221.44572,0.94746072,0.19033475,1,3,0,222.66404,0.34989355,0.33403035,0.11687507,0.21715529,-1.7299041,-1.9826425,-1.5629189,-2.539244,-1.8545025,-2.1851137,-1.5629189,-2.5973272,-1.7911624,-1.7286653,7,5,8,2,5,8,7,2,3,4,4,4,4,1,7,4,8,6,7,2,-5.2240956,0.5583042,1.8594097,1.0381162,0.82129345
-221.26156,0.98020941,0.30754606,3,7,0,222.02488,0.43002629,0.34993807,0.15048257,0.1994555,-1.7299764,-1.9388332,-1.5149294,-2.4429778,-1.8771233,-2.1121018,-1.5149294,-2.4823228,-1.7594052,-1.7073793,2,6,7,3,5,5,7,5,3,7,6,6,8,8,5,8,6,3,7,6,-4.8672245,0.23516543,2.9444717,0.69243796,2.2520338
-221.92135,0.52418039,0.5498485,1,3,0,222.09158,0.4867429,0.23986022,0.11675026,0.12310996,-1.8382749,-1.9703948,-1.5905631,-2.2727724,-1.961536,-2.0982565,-1.5905631,-2.1890834,-1.8426889,-1.8031334,3,4,7,3,2,8,5,6,6,3,1,3,5,6,5,8,4,2,7,8,-7.3893072,0.28720597,3.5610234,1.0227472,2.5382762
-224.30469,0.8292319,0.23825406,2,7,0,224.83954,0.32421123,0.53057011,0.17201679,0.35855332,-1.6051162,-1.9657245,-1.478608,-2.8039429,-1.7622373,-2.247802,-1.478608,-2.9858233,-1.6990856,-1.6254689,4,3,7,5,3,2,8,5,6,7,3,5,6,7,4,7,4,6,4,3,-2.8400579,0.73772257,4.2098248,3.1056827,1.104142
-225.15006,0.86789834,0.26751333,2,3,0,226.31663,0.54101776,0.16276602,0.088059306,0.074706713,-1.9446021,-2.023199,-1.6762579,-2.1693479,-2.0432918,-2.1238302,-1.6762579,-1.9640939,-1.9339129,-1.9049262,3,7,8,3,4,7,7,4,7,8,3,5,6,8,6,7,8,6,4,8,-10.597672,0.3502476,2.1840327,0.76495223,1.4190805
-224.69459,0.96876717,0.33809933,2,3,0,226.23624,0.69878361,0.30424589,0.21260204,0.091643846,-1.8258975,-1.8563656,-1.4898999,-2.0872221,-2.0150918,-1.9491959,-1.4898999,-1.9691508,-1.7494131,-1.7410371,4,6,8,7,4,7,8,6,6,6,2,8,8,6,3,2,5,3,3,4,-5.8943303,0.89586738,1.2500271,1.1198585,0.13016859
-223.30901,0.33334445,0.57885875,2,3,0,226.39557,0.26128883,0.41158412,0.10754233,0.30404179,-1.6634934,-2.0169273,-1.5705542,-2.7806012,-1.78171,-2.299091,-1.5705542,-2.9232037,-1.7734932,-1.6972491,4,8,6,4,1,6,7,8,4,8,3,5,3,5,2,5,6,4,6,6,-4.1896875,0.13391551,1.6075309,0.21527331,1.3922576
-222.85887,0.99903626,0.14563366,3,7,0,223.89308,0.23557916,0.28532254,0.067216044,0.2181065,-1.761148,-2.0519353,-1.6583558,-2.6311129,-1.8504587,-2.2858414,-1.6583558,-2.6866863,-1.8586625,-1.7843655,4,1,6,1,3,7,7,4,6,6,3,1,8,2,6,6,8,6,8,6,-6.4780579,0.53831395,2.5406344,1.3676589,1.1729755
-222.86568,0.96056071,0.27294603,2,3,0,223.94837,0.23677064,0.31933962,0.075610247,0.24372938,-1.7302732,-2.0438649,-1.6353791,-2.6847897,-1.8261654,-2.2959707,-1.6353791,-2.7701974,-1.8343027,-1.7588743,3,3,6,2,4,5,4,6,7,3,2,4,5,4,2,7,5,3,4,5,-5.7352531,0.31595979,1.7818709,0.56299955,1.2188714
-222.86568,0.50360664,0.45217777,1,1,0,223.68897,0.23677064,0.31933962,0.075610247,0.24372938,-1.7302732,-2.0438649,-1.6353791,-2.6847897,-1.8261654,-2.2959707,-1.6353791,-2.7701974,-1.8343027,-1.7588743,3,5,8,5,2,6,6,4,4,8,5,7,7,2,2,6,4,7,6,8,-5.7352531,0.44490869,1.7713557,0.78809152,0.98326415
-222.51604,0.9022231,0.19468197,3,7,0,224.52522,0.36016403,0.21737852,0.078291925,0.1390866,-1.8470383,-2.0288159,-1.6592479,-2.3798086,-1.942253,-2.1824662,-1.6592479,-2.3177718,-1.8907387,-1.8347218,5,4,7,5,4,5,6,3,2,5,7,7,2,6,3,6,8,3,8,7,-8.225906,0.6821194,2.0912349,1.4264719,0.664763
-222.68394,0.98312477,0.27096876,2,3,0,222.96103,0.47368566,0.45870976,0.21728424,0.24142552,-1.6702213,-1.8851342,-1.4307733,-2.4714285,-1.8573235,-2.0633079,-1.4307733,-2.5609771,-1.6832223,-1.6339219,6,7,8,4,4,4,7,4,8,5,4,7,7,1,1,6,6,3,8,6,-3.3801852,0.93644464,3.18206,2.979823,0.20223697
-222.67058,0.83416915,0.47367736,1,3,0,222.74797,0.42488343,0.20716926,0.088022787,0.11914648,-1.8675848,-2.0140377,-1.6475088,-2.3034065,-1.9692746,-2.1472927,-1.6475088,-2.2045757,-1.8903808,-1.8435253,4,6,8,6,4,3,7,3,7,8,8,3,5,1,6,5,7,5,1,8,-8.5508356,0.87400154,2.4021717,2.0995018,0.30266994
-222.67058,0.14598577,0.53603398,2,3,0,223.83909,0.42488343,0.20716926,0.088022787,0.11914648,-1.8675848,-2.0140377,-1.6475088,-2.3034065,-1.9692746,-2.1472927,-1.6475088,-2.2045757,-1.8903808,-1.8435253,3,3,6,2,7,6,5,6,5,5,1,7,5,2,4,6,8,2,1,8,-8.5508356,0.23665933,1.7505953,0.41429471,1.3363006
-222.83725,0.99836185,0.08618153,2,3,0,222.84747,0.42207451,0.20258274,0.085505011,0.11707773,-1.8730959,-2.0183772,-1.6540131,-2.301255,-1.9727601,-2.1507574,-1.6540131,-2.1974558,-1.8964118,-1.8493867,3,3,8,6,2,5,8,5,4,8,5,3,8,6,5,4,7,4,8,4,-8.734256,0.85118597,1.2391018,1.054706,0.18439573
-221.80028,0.99940289,0.15664366,2,3,0,223.06665,0.38250254,0.24353675,0.093153426,0.15038333,-1.8192309,-2.0054371,-1.6231372,-2.3881603,-1.9259942,-2.1627151,-1.6231372,-2.3489853,-1.8586851,-1.8044304,3,4,5,4,5,5,6,5,4,4,4,1,3,6,2,4,6,6,2,7,-7.3320388,0.29356934,1.0306816,0.30257653,0.7281051
-221.70272,0.94447538,0.28271125,1,3,0,222.85814,0.48972138,0.25393819,0.12435896,0.12957923,-1.8239785,-1.9600881,-1.5749165,-2.2815049,-1.9529135,-2.0905337,-1.5749165,-2.2117477,-1.8275255,-1.7878778,3,2,6,3,5,4,6,3,7,7,2,3,8,4,6,2,6,1,7,8,-6.968721,0.28645086,1.3738034,0.39352716,0.98027621
-221.70272,0.13802308,0.43413098,1,1,0,222.11694,0.48972138,0.25393819,0.12435896,0.12957923,-1.8239785,-1.9600881,-1.5749165,-2.2815049,-1.9529135,-2.0905337,-1.5749165,-2.2117477,-1.8275255,-1.7878778,2,2,7,3,5,6,5,5,6,7,5,6,7,4,1,2,7,7,6,3,-6.968721,0.34684851,2.7444973,0.9519248,1.7925725
-221.20841,0.9993144,0.07271776,3,15,0,221.94845,0.39190064,0.32672876,0.12804521,0.19868355,-1.7418151,-1.964836,-1.5481293,-2.4718868,-1.8739985,-2.1468572,-1.5481293,-2.5082577,-1.7853855,-1.7288676,4,2,8,4,3,5,6,4,5,5,2,4,6,7,2,6,5,2,4,6,-5.3146073,0.63768258,1.8958338,1.2089402,0.6868936
-223.60734,0.89457302,0.13013949,3,7,0,225.31787,0.5406014,0.46925824,0.25368166,0.21557658,-1.6817055,-1.8470182,-1.4023273,-2.3726621,-1.8905544,-1.9983205,-1.4023273,-2.4380236,-1.6613838,-1.6229765,1,4,8,2,2,5,4,1,7,5,3,5,7,4,3,8,8,3,8,8,-3.2738855,0.50772034,2.0028643,1.016895,0.98596938
-221.55898,0.97250759,0.17397622,2,3,0,224.00767,0.50154794,0.34665904,0.17386613,0.17279292,-1.7462229,-1.907543,-1.4908736,-2.3428088,-1.9088991,-2.0539013,-1.4908736,-2.3498547,-1.7455753,-1.7044734,4,4,6,2,6,6,7,5,4,6,3,3,8,6,2,5,7,6,3,7,-4.9038606,0.35925679,1.1305081,0.4061427,0.72436537
-221.49073,0.57970139,0.28506103,3,7,0,225.14801,0.341034,0.32711077,0.11155589,0.21555487,-1.7343832,-1.9890311,-1.5721624,-2.5433841,-1.8553256,-2.1929643,-1.5721624,-2.5991896,-1.7984157,-1.7350533,7,3,6,4,6,5,8,6,6,7,6,4,6,3,5,2,7,6,2,3,-5.3660027,0.54804208,4.7011394,2.5764223,2.1247172
-221.23001,0.99169344,0.16359383,2,7,0,222.09002,0.43946044,0.34182046,0.15021657,0.19160389,-1.7377729,-1.9373349,-1.5168671,-2.4221348,-1.8848154,-2.1048602,-1.5168671,-2.4515414,-1.7628763,-1.7125469,3,1,8,3,3,4,7,3,6,6,2,4,4,2,3,2,4,3,8,6,-5.0034954,0.76088678,2.6831336,2.0415609,0.64157271
-221.36844,0.99449895,0.27980878,3,7,0,221.4619,0.4805176,0.28373692,0.13634058,0.14739633,-1.7935891,-1.9460367,-1.549167,-2.3172039,-1.931259,-2.0858469,-1.549167,-2.2806678,-1.8007943,-1.7587069,6,4,7,5,4,6,7,4,5,6,6,4,7,3,1,4,7,2,5,8,-6.1894231,0.48400218,1.8653574,0.90283705,0.96252037
-221.36844,0.15443341,0.47800099,2,3,0,222.17335,0.4805176,0.28373692,0.13634058,0.14739633,-1.7935891,-1.9460367,-1.549167,-2.3172039,-1.931259,-2.0858469,-1.549167,-2.2806678,-1.8007943,-1.7587069,4,3,7,6,5,4,6,3,7,3,7,5,8,3,4,3,8,5,4,8,-6.1894231,0.62361502,0.95959019,0.59841486,0.36117533
-222.1603,0.98063033,0.092044092,3,7,0,222.42656,0.43754391,0.43460334,0.19015805,0.2444453,-1.675765,-1.9105916,-1.4591078,-2.509745,-1.8468414,-2.1007721,-1.4591078,-2.6011474,-1.7056586,-1.6515406,6,8,8,4,4,8,6,4,6,5,1,5,5,2,3,5,6,2,6,4,-3.6629442,0.25162109,2.2718313,0.57164067,1.7001906
-221.60336,0.99603267,0.15175495,2,7,0,222.7103,0.36265038,0.3721937,0.13497619,0.23721751,-1.7028038,-1.9658702,-1.5316782,-2.5650175,-1.8394525,-2.1753803,-1.5316782,-2.6465759,-1.7626729,-1.7002859,2,7,5,3,6,7,5,4,6,8,4,8,4,4,5,8,5,4,1,7,-4.5652481,0.066082488,2.0454535,0.13516866,1.9102849
-222.30326,0.91895333,0.25821433,2,3,0,222.42401,0.37964206,0.22191334,0.084247637,0.1376657,-1.843765,-2.0191486,-1.6467712,-2.3652405,-1.9434282,-2.1691611,-1.6467712,-2.3017778,-1.8818843,-1.8282331,5,3,8,7,4,6,8,3,7,6,3,5,6,2,1,7,6,7,4,6,-8.0423689,0.87340765,1.7331754,1.5137686,0.21940675
-222.40098,0.84979014,0.35859774,1,3,0,223.1997,0.43626637,0.21545096,0.093994007,0.12145695,-1.8588043,-2.0042998,-1.6339178,-2.3008905,-1.9651246,-2.1375232,-1.6339178,-2.2082986,-1.8786323,-1.8329652,3,5,7,4,4,6,4,4,4,7,2,2,6,6,7,6,6,4,1,6,-8.2311611,0.41726632,1.7019102,0.71014982,0.9917604
-222.18227,0.46778895,0.41652611,2,3,0,223.15531,0.35539872,0.23109474,0.082130775,0.14896397,-1.830079,-2.0224791,-1.6466246,-2.4025783,-1.9285837,-2.1831951,-1.6466246,-2.359017,-1.8770363,-1.8197459,2,5,8,5,4,6,7,3,4,8,2,6,1,3,2,6,8,5,3,8,-7.7573154,0.71332291,2.9933167,2.1352014,0.85811533
-222.62013,0.99712832,0.18627402,3,7,0,222.86158,0.29934686,0.40705962,0.12185202,0.2852076,-1.6705424,-1.9944777,-1.5481508,-2.7088735,-1.7982409,-2.2508011,-1.5481508,-2.8359869,-1.762579,-1.6907671,4,3,6,3,6,6,7,6,4,4,2,2,8,3,2,4,6,2,8,5,-4.1656947,0.45471189,1.9314053,0.87823294,1.0531723
-221.80874,1,0.31228534,2,3,0,222.75522,0.38122939,0.2433271,0.092763442,0.15056366,-1.8193017,-2.006033,-1.6238516,-2.3893295,-1.9257822,-2.1636236,-1.6238516,-2.3503934,-1.8591608,-1.8047443,3,4,5,6,2,6,7,6,7,8,4,6,7,4,4,4,6,5,2,6,-7.3397073,0.49731045,1.8370014,0.91355999,0.92344141
-221.80874,0.076407314,0.52328629,1,1,0,221.87828,0.38122939,0.2433271,0.092763442,0.15056366,-1.8193017,-2.006033,-1.6238516,-2.3893295,-1.9257822,-2.1636236,-1.6238516,-2.3503934,-1.8591608,-1.8047443,3,5,8,4,5,8,8,4,5,5,7,1,8,5,8,6,8,3,2,6,-7.3397073,0.21013439,1.7536167,0.36849517,1.3851215
-221.19323,0.99779808,0.091463931,3,7,0,222.1114,0.4395625,0.29385224,0.12916643,0.16468582,-1.7774437,-1.9573122,-1.5545953,-2.3756566,-1.9102719,-2.1123112,-1.5545953,-2.365092,-1.8002802,-1.7518386,1,2,7,7,6,5,8,4,6,8,5,5,6,6,3,4,8,6,4,6,-5.966475,0.49950561,3.6164595,1.8064418,1.8100177
-221.68357,0.96733863,0.15261901,2,3,0,221.72123,0.42024368,0.39862322,0.16751889,0.23110433,-1.6944234,-1.9288827,-1.4875944,-2.5040915,-1.8519902,-2.1186891,-1.4875944,-2.5808546,-1.7306919,-1.6753434,3,3,6,7,5,7,8,4,7,7,2,4,3,3,8,5,1,3,6,7,-4.1291624,0.91654982,1.5740999,1.4427409,0.13135892
-221.62647,0.88575552,0.23496317,1,3,0,222.80636,0.39681594,0.25116138,0.099664838,0.15149654,-1.8128326,-1.995842,-1.6099896,-2.3809818,-1.9244149,-2.1514389,-1.6099896,-2.3448165,-1.8481654,-1.7955139,7,4,8,5,4,6,8,5,7,6,3,7,8,4,7,7,6,7,1,7,-7.0918344,0.84555011,1.4030789,1.1863736,0.21670538
-221.46546,0.68445873,0.29588289,3,7,0,223.14376,0.4592956,0.3684782,0.16924042,0.19923779,-1.7220812,-1.9185485,-1.4903749,-2.4188132,-1.8813462,-2.0846948,-1.4903749,-2.4595277,-1.7397492,-1.6913785,6,6,8,7,8,4,8,4,8,4,5,6,8,1,2,8,6,3,5,7,-4.5510879,0.68214358,1.8933058,1.2915064,0.60179939
-221.99723,0.88092012,0.23035053,1,1,0,222.00853,0.47382089,0.41106975,0.19477344,0.21629632,-1.6973856,-1.8978478,-1.4576112,-2.4334618,-1.8720873,-2.0669783,-1.4576112,-2.4958447,-1.7095169,-1.6618706,2,4,5,3,6,5,6,3,2,4,4,4,3,5,4,5,6,2,4,5,-3.9404101,0.26015857,1.626231,0.42307792,1.2031531
-221.81397,1,0.28586904,2,3,0,222.12226,0.32343211,0.26802875,0.086689105,0.18133965,-1.7863592,-2.0175736,-1.6261489,-2.4893696,-1.8891815,-2.2049327,-1.6261489,-2.4978912,-1.8492164,-1.7861227,2,6,8,3,6,4,7,4,5,6,2,7,3,4,1,4,8,1,5,8,-6.7155174,0.42854955,2.4190641,1.0366888,1.3823753
-221.81397,0.41820034,0.46745706,1,1,0,222.56713,0.32343211,0.26802875,0.086689105,0.18133965,-1.7863592,-2.0175736,-1.6261489,-2.4893696,-1.8891815,-2.2049327,-1.6261489,-2.4978912,-1.8492164,-1.7861227,3,7,4,2,4,7,5,6,3,8,3,7,6,2,5,7,5,6,2,3,-6.7155174,0.27916098,1.0289079,0.28723094,0.74167697
-222.28257,0.99665149,0.19620919,2,3,0,222.4477,0.27471249,0.33348772,0.091613241,0.24187448,-1.7216911,-2.0210728,-1.6040856,-2.6491497,-1.8289348,-2.2600277,-1.6040856,-2.7334386,-1.8132789,-1.7415228,5,5,5,4,4,6,8,4,8,3,6,7,8,7,5,7,7,6,8,5,-5.3665857,0.78847802,1.4373738,1.1333377,0.30403615
-221.94662,0.81516675,0.31704654,3,7,0,224.85921,0.29455991,0.31642834,0.093207104,0.22322124,-1.738005,-2.0149554,-1.603971,-2.5955873,-1.8461939,-2.2361396,-1.603971,-2.659142,-1.8189581,-1.7502297,3,3,5,4,4,6,8,2,7,5,3,6,8,1,5,2,3,8,5,7,-5.6538183,0.58092097,2.1460954,1.2467118,0.89938358
-221.72355,0.98757904,0.33559431,2,3,0,222.01873,0.32243902,0.34232003,0.11037734,0.23194269,-1.7197964,-1.9942143,-1.571701,-2.5896931,-1.8399853,-2.2127275,-1.571701,-2.6642228,-1.7932812,-1.7269105,3,2,5,7,6,6,4,4,7,7,8,2,5,7,6,5,2,5,4,5,-5.1146739,0.51844234,0.94546018,0.49016659,0.45529359
-221.72355,0.32933841,0.52603021,1,3,0,222.97888,0.32243902,0.34232003,0.11037734,0.23194269,-1.7197964,-1.9942143,-1.571701,-2.5896931,-1.8399853,-2.2127275,-1.571701,-2.6642228,-1.7932812,-1.7269105,2,5,8,6,5,5,8,5,4,4,2,5,3,6,3,8,3,5,7,6,-5.1146739,0.74993816,2.1099771,1.5823524,0.52762476
-221.23766,0.91711039,0.18427436,3,7,0,223.88661,0.385816,0.29750675,0.11478287,0.18272389,-1.7659481,-1.9785912,-1.5733415,-2.4472693,-1.8889065,-2.1535894,-1.5733415,-2.4610198,-1.8093866,-1.7532488,2,4,8,5,3,7,6,7,5,5,5,2,7,2,2,4,7,2,6,7,-5.9231668,0.24444696,3.0030438,0.73408492,2.2689588
-221.64888,0.97692341,0.2459169,2,3,0,221.67015,0.32070107,0.31321408,0.10044809,0.21276599,-1.7436589,-2.0030472,-1.5923361,-2.5541611,-1.8568473,-2.2106923,-1.5923361,-2.6057713,-1.8139388,-1.7485647,2,2,6,7,7,7,6,5,7,6,2,5,5,5,3,6,7,3,6,8,-5.6718507,0.78492683,1.0764977,0.8449719,0.23152576
-221.40939,1,0.37386504,1,1,0,221.61389,0.34907953,0.30810728,0.10755394,0.20055334,-1.7515713,-1.991234,-1.5819161,-2.5085068,-1.8696328,-2.1845399,-1.5819161,-2.545415,-1.8101854,-1.7486746,4,4,8,4,1,8,7,5,6,6,2,4,8,2,4,4,5,7,3,6,-5.7357474,0.17705177,2.2546345,0.39918703,1.8554474
-221.40939,1.5404189e-05,0.59526509,1,1,0,223.34387,0.34907953,0.30810728,0.10755394,0.20055334,-1.7515713,-1.991234,-1.5819161,-2.5085068,-1.8696328,-2.1845399,-1.5819161,-2.545415,-1.8101854,-1.7486746,6,2,6,4,4,5,8,2,5,3,3,5,5,4,6,5,2,7,5,4,-5.7357474,0.86894988,2.2406499,1.9470125,0.29363744
-221.33768,0.99997792,0.10306605,2,3,0,221.41511,0.35989253,0.31492362,0.11333866,0.20158496,-1.7470877,-1.9838707,-1.5716526,-2.5021399,-1.8691887,-2.1751446,-1.5716526,-2.540885,-1.8022563,-1.7418842,5,7,6,3,3,5,8,7,7,7,5,1,5,2,5,7,7,8,2,4,-5.5811151,0.60989467,1.9743122,1.2041225,0.77018972
