# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f4f36a0.json
# init = 2 (Default)
# random
#   seed = 1915507076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-288003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-103507.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.676482,0.083948465,2,1,1,0,18.775619,0.69350581,-1.6654372,-1.7220526,-1.5287867,-0.91073712,-1.3379455,-1.5531716,-1.7220526,-1.5746438,-1.4569972,-2.1075534,4,5,5,8,2,3,6,3,5,8,4,3,2,6,4,2,4,4,5,8,0.24320734,0.31196832
-18.676482,0.1048242,2.7201124,1,3,0,18.893231,0.69350581,-1.6654372,-1.7220526,-1.5287867,-0.91073712,-1.3379455,-1.5531716,-1.7220526,-1.5746438,-1.4569972,-2.1075534,7,2,7,8,6,2,3,4,3,8,2,3,2,7,7,5,3,3,1,8,0.24320734,0.28901589
-18.573851,0.99669715,0.35925974,2,3,0,18.761032,0.72132898,-1.6479516,-1.68215,-1.5266878,-0.85365047,-1.3161027,-1.5443877,-1.68215,-1.5881245,-1.4523156,-2.0715641,8,2,5,8,6,8,2,4,4,7,3,4,5,7,6,4,4,2,4,6,0.18737618,0.83852365
-18.593682,0.99229645,0.39307075,2,3,0,18.716294,0.71517168,-1.651763,-1.6908648,-1.5270902,-0.86624222,-1.3207814,-1.5461936,-1.6908648,-1.5850025,-1.453284,-2.0793923,4,7,5,3,5,1,4,3,2,8,6,8,2,7,6,6,5,8,4,7,0.20065815,0.26115525
-19.038628,0.95136963,0.53897682,2,3,0,19.167269,0.62806586,-1.7092226,-1.8211471,-1.5365513,-1.046943,-1.3961321,-1.5801461,-1.8211471,-1.549263,-1.4710542,-2.1987243,2,3,4,7,4,1,2,6,5,6,5,3,3,7,3,4,2,4,3,6,0.33761074,0.52833622
-18.914403,1,0.74540319,1,1,0,19.110708,0.64752025,-1.6958161,-1.7909239,-1.5338296,-1.0061622,-1.3778683,-1.5712002,-1.7909239,-1.5558828,-1.4664346,-2.1706265,5,6,4,6,4,5,5,3,6,5,5,3,3,8,7,5,3,2,3,7,0.31439215,0.33976791
-18.962643,0.79901765,1.2820901,1,3,0,19.066363,0.88899593,-1.5569522,-1.470905,-1.5294518,-0.51949811,-1.2267691,-1.52558,-1.470905,-1.7039145,-1.4413572,-1.8856083,2,4,3,8,5,6,2,6,4,8,4,5,2,7,7,5,2,3,1,6,-0.52409156,0.49732259
-19.166707,0.99375866,1.2353609,1,3,0,19.195899,0.60988123,-1.7220523,-1.849979,-1.5394109,-1.0852868,-1.4139176,-1.5892193,-1.849979,-1.5437832,-1.4757048,-2.2257842,7,7,5,3,8,5,4,1,3,7,8,5,7,5,8,5,3,6,4,7,0.35596437,0.61518602
-19.454179,0.33348055,2.2257638,1,3,0,19.653073,0.92243549,-1.5417839,-1.4350666,-1.533223,-0.45478572,-1.2190862,-1.52895,-1.4350666,-1.7342835,-1.4429068,-1.8542608,5,3,5,4,6,4,4,3,3,6,3,3,3,8,8,4,3,8,7,7,-0.84562363,0.26452225
-18.555055,0.995582,0.50642192,2,5,0,19.361848,0.72772733,-1.6440261,-1.6731638,-1.526307,-0.84059064,-1.3113359,-1.5425942,-1.6731638,-1.5914524,-1.4513504,-2.0635102,3,3,5,8,7,5,2,5,4,6,7,2,3,7,8,5,4,4,4,8,0.17297938,0.54424184
-18.518342,1,0.93609277,2,3,0,18.55474,0.81597135,-1.5935408,-1.5566092,-1.52497,-0.66300533,-1.2560616,-1.5265268,-1.5566092,-1.6461128,-1.4423921,-1.9604344,7,3,3,8,4,4,1,2,3,6,5,2,4,7,5,4,3,8,4,7,-0.10428039,0.73812163
-18.518342,0.18550465,1.7654126,1,1,0,18.588736,0.81597135,-1.5935408,-1.5566092,-1.52497,-0.66300533,-1.2560616,-1.5265268,-1.5566092,-1.6461128,-1.4423921,-1.9604344,4,4,5,4,6,4,4,5,6,8,3,2,1,6,8,2,4,4,4,4,-0.10428039,0.044226301
-18.482312,0.99927585,0.25626211,4,15,0,18.601387,0.76825604,-1.6199917,-1.6179108,-1.5247838,-0.7584487,-1.283459,-1.5332037,-1.6179108,-1.61452,-1.4462176,-2.0143571,4,3,1,8,4,3,2,4,1,8,5,4,3,8,7,6,4,4,7,8,0.066005106,0.61649114
-18.483596,0.99943403,0.48647256,2,5,0,18.490891,0.79454663,-1.6051701,-1.5836268,-1.5246204,-0.70569371,-1.2676078,-1.528937,-1.5836268,-1.6313303,-1.4438088,-1.9841343,2,6,5,4,7,4,3,7,5,6,7,3,3,8,8,4,6,3,5,4,-0.020760321,0.46685763
-18.823735,0.88925359,0.92115103,2,3,0,18.979522,0.87475114,-1.5637176,-1.4868327,-1.5281753,-0.54725377,-1.2311873,-1.5248753,-1.4868327,-1.6917289,-1.4410892,-1.8995055,3,4,3,6,7,7,3,4,5,7,6,2,3,8,5,6,6,5,5,7,-0.41950902,0.71159377
