# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f42d6f2.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-35335b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-847bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.5699,0.9988073,0.5,1,1,0,20.72083,0.71291095,-1.5997667,-1.6212441,-1.4964979,-1.6850507,-3.1462882,-1.8891935,-1.5231444,-1.3397179,-1.3397179,-1.7565549,6,1,0,4,5,1,2,0,2,4,2,3,3,3,7,4,1,1,2,8,0.20539788,0.88896822
-20.5699,7.3189959e-210,14.354348,1,3,1,20.817839,0.71291095,-1.5997667,-1.6212441,-1.4964979,-1.6850507,-3.1462882,-1.8891935,-1.5231444,-1.3397179,-1.3397179,-1.7565549,6,2,1,6,6,4,0,4,2,7,7,4,2,4,8,6,1,0,2,6,0.20539788,0.87953577
-20.5699,7.8038544e-06,2.4243424,2,3,0,20.657038,0.71291095,-1.5997667,-1.6212441,-1.4964979,-1.6850507,-3.1462882,-1.8891935,-1.5231444,-1.3397179,-1.3397179,-1.7565549,3,1,3,1,8,2,1,4,3,7,6,2,7,4,8,5,5,2,1,8,0.20539788,0.59701428
-20.129947,1,0.23903548,2,3,0,20.562685,0.66768984,-1.5975004,-1.6119649,-1.4941949,-1.644884,-2.9859807,-1.8559809,-1.5113531,-1.3639438,-1.3639438,-1.6889639,4,4,3,2,4,3,3,2,0,6,7,3,2,3,6,3,1,1,2,7,0.28614141,0.35945068
-21.785607,0.89526205,0.32323626,1,3,0,23.226741,0.80061896,-1.6185547,-1.646134,-1.519699,-1.7752354,-3.5077385,-1.9609059,-1.555848,-1.300188,-1.300188,-1.9313005,4,2,2,6,8,4,1,1,1,8,5,1,4,2,8,4,0,1,1,5,-0.043148183,0.57515303
-20.41607,1,0.36985664,2,3,0,21.754408,0.69833276,-1.5984978,-1.6179942,-1.495077,-1.6716259,-3.0928924,-1.8782133,-1.5189836,-1.3472549,-1.3472549,-1.7332956,4,3,6,5,4,5,2,2,5,8,3,2,1,2,6,4,0,0,1,7,0.23426918,0.028216893
-21.12401,0.90968539,0.62423659,1,1,0,21.171737,0.75779927,-1.6069567,-1.6328245,-1.5051253,-1.729201,-3.3220336,-1.9246684,-1.5381927,-1.3182063,-1.3182063,-1.8379451,5,3,0,0,4,5,1,2,4,6,2,3,0,3,3,4,3,2,1,7,0.096434287,0.50524851
-19.505106,1,0.838767,1,1,0,20.575052,0.56842057,-1.6093906,-1.5997011,-1.5096519,-1.5723169,-2.6827639,-1.791626,-1.4964228,-1.42545,-1.42545,-1.5819385,8,2,3,7,8,0,1,2,1,7,7,5,4,1,8,2,5,3,3,8,0.38656207,0.89333656
-19.505106,0.026763721,1.5354009,2,3,0,21.193207,0.56842057,-1.6093906,-1.5997011,-1.5096519,-1.5723169,-2.6827639,-1.791626,-1.4964228,-1.42545,-1.42545,-1.5819385,1,3,5,1,1,5,4,1,1,6,5,5,6,4,8,2,3,0,1,8,0.38656207,0.1908638
-19.38523,0.99817329,0.13238131,3,15,0,19.975175,0.53441181,-1.6186429,-1.5979845,-1.5209567,-1.5525608,-2.5919972,-1.7721938,-1.4945388,-1.4489855,-1.4489855,-1.5562999,2,1,2,0,7,2,0,0,0,8,4,0,3,7,8,2,4,3,2,4,0.40071716,0.4963034
-19.417335,0.99921416,0.24625391,2,3,0,19.423966,0.5448769,-1.6155188,-1.5983802,-1.5171663,-1.5583548,-2.6192839,-1.7780342,-1.4949505,-1.4416147,-1.4416147,-1.5636509,5,6,5,1,7,1,3,5,6,5,5,3,3,1,7,5,1,1,0,7,0.39737674,0.16124128
-19.505842,0.99506058,0.46397045,2,5,0,19.527808,0.34577215,-1.716485,-1.6104829,-1.6337738,-1.4946834,-2.1847242,-1.687458,-1.5110004,-1.6002445,-1.6002445,-1.4941957,5,2,5,0,4,7,6,4,5,5,4,2,1,0,5,3,3,2,4,6,0.30548463,0.060208353
-19.483065,1,0.8655317,2,3,0,19.504307,0.56302448,-1.6106847,-1.5993455,-1.511249,-1.5690042,-2.667953,-1.7884553,-1.4960179,-1.4291033,-1.4291033,-1.5775282,5,0,2,2,5,2,3,0,3,6,5,2,0,0,5,3,3,3,4,6,0.3894492,0.37795944
-19.483065,0.30540375,1.6379711,1,1,0,19.499098,0.56302448,-1.6106847,-1.5993455,-1.511249,-1.5690042,-2.667953,-1.7884553,-1.4960179,-1.4291033,-1.4291033,-1.5775282,8,2,0,5,7,0,3,5,5,8,2,3,1,4,6,7,4,2,2,6,0.3894492,0.6329229
-19.476358,0.99103268,0.35388495,2,3,0,19.688874,0.5613239,-1.6111062,-1.59924,-1.5117678,-1.5679741,-2.6633181,-1.7874629,-1.4958987,-1.430261,-1.430261,-1.5761656,7,1,3,1,7,6,1,0,3,7,5,0,2,4,5,2,1,3,1,6,0.39030834,0.18294102
-19.294151,1,0.65323327,2,3,0,19.439409,0.42514428,-1.6657865,-1.6007541,-1.5763543,-1.5078455,-2.3380113,-1.7184443,-1.4987531,-1.5324848,-1.5324848,-1.5053065,5,2,6,2,4,4,3,5,0,4,1,3,5,1,5,4,2,2,1,8,0.38279659,0.17756012
-19.294151,0.91259639,1.2317849,1,1,0,19.359018,0.42514428,-1.6657865,-1.6007541,-1.5763543,-1.5078455,-2.3380113,-1.7184443,-1.4987531,-1.5324848,-1.5324848,-1.5053065,4,5,3,3,4,1,1,3,1,7,0,2,2,1,6,2,2,0,1,4,0.38279659,0.58230348
-19.600951,0.58041152,1.7644664,1,1,0,19.845596,0.5892091,-1.6050224,-1.6013671,-1.5042058,-1.5856981,-2.741328,-1.8041526,-1.4983631,-1.411666,-1.411666,-1.6001919,3,2,7,4,4,2,5,7,4,4,5,4,4,4,8,5,0,0,3,8,0.37311436,0.32035319
-19.347767,0.73995343,0.91929623,2,3,0,20.18158,0.51996315,-1.6233589,-1.5976304,-1.5266378,-1.5449835,-2.555231,-1.7643319,-1.4942116,-1.4593468,-1.4593468,-1.5469082,5,2,5,1,7,3,2,6,1,7,4,6,5,2,8,2,2,1,0,4,0.40386973,0.16715629
-19.628577,0.9537303,0.78231268,2,3,0,19.634435,0.59457888,-1.604054,-1.6018742,-1.5029836,-1.5893132,-2.7568538,-1.807469,-1.4989636,-1.4081813,-1.4081813,-1.6052415,2,5,7,3,5,3,0,2,3,7,4,2,2,3,5,1,3,2,2,6,0.36902863,0.16688788
-19.755386,0.96146026,1.2633691,1,3,0,19.767977,0.29777196,-1.7538461,-1.6194457,-1.6751689,-1.4953923,-2.103163,-1.6719198,-1.521927,-1.6439713,-1.6439713,-1.4967318,4,0,4,3,8,4,3,1,3,7,7,5,1,2,4,3,5,4,2,6,0.22683506,0.78121324
-19.755386,0.0009320692,2.0718331,1,1,0,19.921384,0.29777196,-1.7538461,-1.6194457,-1.6751689,-1.4953923,-2.103163,-1.6719198,-1.521927,-1.6439713,-1.6439713,-1.4967318,5,2,2,8,4,4,2,1,2,8,6,6,1,4,4,5,4,5,1,6,0.22683506,0.46541993
-19.595967,0.99881068,0.20174801,1,3,0,19.890345,0.32618072,-1.7311226,-1.6138631,-1.6500721,-1.4941476,-2.1504708,-1.6808276,-1.5151473,-1.6178464,-1.6178464,-1.494429,6,3,1,5,8,7,1,3,3,7,2,2,5,4,6,1,3,1,3,6,0.27666244,0.65702647
-19.638994,0.99408446,0.37170121,2,5,0,19.879114,0.59654546,-1.6037159,-1.6020678,-1.5025552,-1.5906534,-2.7625818,-1.8086919,-1.4991939,-1.4069129,-1.4069129,-1.607126,3,4,3,2,8,4,2,2,2,8,3,1,2,4,7,3,4,2,4,7,0.36746818,0.30284566
-19.719156,0.98096358,0.66880869,1,1,0,19.792633,0.61076461,-1.6015347,-1.6035946,-1.4997659,-1.6006004,-2.8046773,-1.8176675,-1.5010244,-1.3978687,-1.3978687,-1.6213244,1,1,4,3,7,2,5,1,0,4,5,1,3,2,7,2,3,3,1,7,0.35514482,0.30550139
-19.914348,0.45265656,1.1478385,2,3,0,20.929623,0.27431138,-1.773953,-1.624661,-1.6971872,-1.4982904,-2.0661333,-1.6651902,-1.5281988,-1.6660756,-1.6660756,-1.5003312,4,3,4,0,7,5,0,3,2,7,2,0,6,2,6,2,3,1,1,6,0.17763382,0.36747053
-20.029801,0.99776088,0.43708917,2,3,0,20.043236,0.25932301,-1.7874366,-1.6282782,-1.7118615,-1.5010593,-2.0434127,-1.661186,-1.5325199,-1.6804455,-1.6804455,-1.5034124,6,3,1,1,8,4,5,6,5,8,4,5,4,3,5,5,2,3,6,7,0.14188796,0.59711427
-19.762563,1,0.78225262,2,3,0,20.044444,0.29662548,-1.7548005,-1.6196879,-1.6762178,-1.495494,-2.1013111,-1.6715778,-1.5222194,-1.6450405,-1.6450405,-1.4968724,7,4,1,0,6,4,5,2,2,8,6,4,5,0,7,0,1,1,0,6,0.22460874,0.37271397
