# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d2e15ba.json
# init = 2 (Default)
# random
#   seed = 248779723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-7c1724.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-25fb6d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.71915,1,0.5,2,3,0,18.759581,0.6798297,2.709335,1.8418864,0.86744858,-1.6032784,-1.7647983,-1.36964,-0.90777823,-1.234718,-1.4091643,-1.7647983,-1.4240891,-1.304607,-2.2683236,5,4,4,7,8,3,3,4,5,8,7,3,4,6,7,7,5,2,6,7,-1.1398428,0.3266188,2.2803917,0.74481878,1.5355729
-16.71915,0,14.38551,0,1,1,17.221616,0.6798297,2.709335,1.8418864,0.86744858,-1.6032784,-1.7647983,-1.36964,-0.90777823,-1.234718,-1.4091643,-1.7647983,-1.4240891,-1.304607,-2.2683236,4,6,4,7,7,2,6,2,3,6,3,3,4,7,6,4,4,7,4,7,-1.1398428,0.704145,2.9800318,2.0983745,0.88165731
-16.71915,0.0019613703,2.4311673,1,3,1,17.356016,0.6798297,2.709335,1.8418864,0.86744858,-1.6032784,-1.7647983,-1.36964,-0.90777823,-1.234718,-1.4091643,-1.7647983,-1.4240891,-1.304607,-2.2683236,5,3,5,6,5,2,2,4,3,7,5,1,3,8,5,5,3,6,4,7,-1.1398428,0.78818963,2.8694619,2.2616801,0.60778179
-16.335364,0.99802807,0.24104794,3,7,0,17.228282,0.8329457,3.1919844,2.6587497,0.53323473,-1.4672905,-1.4821044,-1.345555,-0.51877633,-1.0826425,-1.3449371,-1.4821044,-1.5413227,-1.2626017,-1.9924464,3,7,3,7,6,4,4,4,5,8,5,5,5,6,6,3,2,6,3,7,-2.0040022,0.36358732,2.4814288,0.90221607,1.5792128
-16.228197,0.96430645,0.32432262,1,3,0,16.888277,0.84983378,2.1710488,1.8450306,0.32601819,-1.4840101,-1.4667667,-1.3927202,-0.50655709,-1.1156835,-1.3902235,-1.4667667,-1.5866794,-1.3080032,-1.945832,4,6,5,6,4,1,6,2,5,8,6,1,3,5,6,6,3,7,4,8,-1.2814379,0.2653558,1.8189333,0.48266451,1.3362688
-16.15784,0.96148664,0.45598837,2,3,0,16.504971,0.79173135,2.6156343,2.0708797,0.54475462,-1.5112396,-1.5558077,-1.3662847,-0.63109192,-1.1310295,-1.3726985,-1.5558077,-1.5135026,-1.2877196,-2.0496735,3,5,5,7,5,2,5,3,3,8,4,3,3,7,5,7,5,1,1,3,-1.3420317,0.12137507,2.7259606,0.33086365,2.3950969
-16.550507,0.5437617,0.68787487,2,3,0,17.682433,0.72243142,1.7269944,1.247635,0.47935938,-1.593922,-1.6766228,-1.4262159,-0.81789142,-1.2360807,-1.4478117,-1.6766228,-1.5033442,-1.3542711,-2.1269727,5,3,3,7,7,5,4,4,3,8,5,3,7,7,6,5,5,7,3,6,-0.63031418,0.47545923,4.9961718,2.375476,2.6206958
-16.631388,0.95672531,0.29637595,2,7,0,18.266143,0.88935066,1.8673842,1.6607594,0.20662483,-1.4739115,-1.4178594,-1.418229,-0.43182272,-1.1195892,-1.413127,-1.4178594,-1.6415651,-1.3300285,-1.886644,4,7,5,6,5,7,7,3,5,7,5,4,4,8,5,5,4,6,2,7,-1.3866376,0.42066864,2.5550312,1.0748215,1.4802097
-16.232619,0.9952362,0.46881148,2,5,0,16.822955,0.83876868,2.0294056,1.7022019,0.32720376,-1.497395,-1.4862301,-1.4012736,-0.53799049,-1.1302092,-1.4000482,-1.4862301,-1.5809199,-1.317601,-1.9587928,4,4,5,7,5,3,2,5,4,8,4,5,3,7,7,3,5,5,5,8,-1.1429364,0.39991692,0.82601187,0.33033613,0.49567575
-17.918831,0.25305373,0.85571501,1,1,0,18.049406,0.75827915,5.5918724,4.2402003,1.3516721,-1.5053949,-1.6184029,-1.2975149,-0.68816203,-1.1024309,-1.3137454,-1.6184029,-1.4327108,-1.224024,-2.1764048,7,6,5,7,3,4,5,2,1,6,7,2,4,7,5,7,2,7,1,7,-3.9662763,0.39323963,1.0081198,0.39643266,0.61168715
-17.445665,0.99551579,0.15124928,3,7,0,18.606781,0.81096304,5.1238533,4.1552556,0.96859767,-1.4616845,-1.5152466,-1.3034209,-0.55221172,-1.0609631,-1.3065871,-1.5152466,-1.49199,-1.2231276,-2.0604065,4,5,5,6,3,2,5,2,3,8,3,3,2,8,5,8,2,3,2,7,-3.7133413,0.16156351,4.5615429,0.7369789,3.824564
