# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c577483.json
# init = 2 (Default)
# random
#   seed = 1741701815
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-305c30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-0162ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.398199,0.84772478,1,1,1,0,19.514125,0.19098344,-1.4574602,-1.9932776,-1.2318851,-1.2943437,-1.6776863,-1.2361248,-1.993155,-1.5843412,-1.5172295,-1.6776863,6,4,8,7,7,4,2,4,6,5,3,8,5,8,4,2,3,6,6,2,-0.075744968,0.44614658
-19.398199,0,10.906483,0,1,1,19.498121,0.19098344,-1.4574602,-1.9932776,-1.2318851,-1.2943437,-1.6776863,-1.2361248,-1.993155,-1.5843412,-1.5172295,-1.6776863,3,7,5,4,5,5,6,2,7,5,3,7,5,7,4,2,5,7,5,2,-0.075744968,0.77551828
-19.4159,0.98802458,1.6980073,1,1,0,20.449203,0.18937557,-1.4577587,-1.9960328,-1.2315226,-1.2959965,-1.6763987,-1.2338071,-1.995964,-1.5857158,-1.5183584,-1.6763987,7,5,6,6,5,1,2,5,5,6,3,7,7,8,3,1,6,1,8,2,-0.082214069,0.34153444
-19.4159,0.0020167424,2.2233833,1,3,0,19.440508,0.18937557,-1.4577587,-1.9960328,-1.2315226,-1.2959965,-1.6763987,-1.2338071,-1.995964,-1.5857158,-1.5183584,-1.6763987,3,6,8,8,8,3,6,4,6,5,2,7,6,7,5,2,6,6,3,4,-0.082214069,0.021096215
-18.400974,0.99926024,0.2040252,3,9,0,19.668694,0.40254288,-1.4418282,-1.7129739,-1.3084705,-1.2177849,-1.8980089,-1.5482971,-1.6618226,-1.4221452,-1.4415808,-1.8980089,5,5,6,6,7,4,4,3,6,8,4,7,7,6,4,1,2,4,4,6,0.36673305,0.74244698
-18.692784,0.95140081,0.31200613,3,15,0,19.935705,0.28143898,-1.4449181,-1.8545132,-1.2579117,-1.2316677,-1.7592969,-1.3678231,-1.8421691,-1.5103853,-1.468114,-1.7592969,1,7,7,5,5,5,4,1,4,8,1,7,7,6,5,1,5,3,8,4,0.19341519,0.71402472
-18.48276,0.96816321,0.45171152,3,7,0,19.580885,0.46829843,-1.447188,-1.6545715,-1.3426435,-1.234575,-1.9884457,-1.6483679,-1.5746,-1.3796979,-1.4435802,-1.9884457,4,6,7,7,4,5,4,4,4,5,4,5,6,5,8,6,2,5,4,3,0.40143705,0.092417736
-18.548115,0.81119171,0.72422531,2,3,0,19.534604,0.31498661,-1.4424463,-1.8105701,-1.2702134,-1.2210251,-1.7942537,-1.4173319,-1.7896953,-1.4846783,-1.4565631,-1.7942537,1,8,4,5,7,6,4,2,5,8,4,5,5,7,2,3,5,3,6,8,0.25821742,0.6780371
-19.055193,0.83923324,0.73137896,1,3,0,19.531023,0.59288446,-1.4722348,-1.5753231,-1.4190654,-1.3021501,-2.192028,-1.842187,-1.4311522,-1.310701,-1.4754956,-2.192028,4,7,5,7,7,5,2,1,7,8,3,3,6,8,6,2,1,2,7,8,0.37034548,0.50088219
-19.736143,0.83255976,0.81744057,1,1,0,19.845413,0.6743105,-1.5001807,-1.5439143,-1.4766774,-1.3674483,-2.3504764,-1.9719799,-1.3540437,-1.2744216,-1.5147737,-2.3504764,5,7,3,8,5,4,4,2,6,6,1,5,7,6,8,2,1,2,3,6,0.27588408,0.36638158
