# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b68abd2fb.json
# init = 2 (Default)
# random
#   seed = 1679693744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-84e43e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-4481f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.948,1,0.25,2,3,0,227.83069,0.62064164,0.18019189,0.11183459,0.068357302,-1.6181286,-1.9848476,-1.8438854,-1.9322647,-1.9848476,-2.1534818,-1.6970292,-1.8806655,-1.4342774,-1.9444566,8,1,6,3,3,4,7,1,8,5,1,5,3,2,7,3,3,3,5,8,-9.752718,0.20375582,2.1378152,0.43559228,1.7022229
-223.948,0,14.38551,0,1,1,224.48098,0.62064164,0.18019189,0.11183459,0.068357302,-1.6181286,-1.9848476,-1.8438854,-1.9322647,-1.9848476,-2.1534818,-1.6970292,-1.8806655,-1.4342774,-1.9444566,7,6,8,2,4,3,7,3,7,8,4,7,7,1,1,6,7,2,6,8,-9.752718,0.38434455,4.0404721,1.5529334,2.4875387
-223.948,0,2.4311673,0,1,1,225.59257,0.62064164,0.18019189,0.11183459,0.068357302,-1.6181286,-1.9848476,-1.8438854,-1.9322647,-1.9848476,-2.1534818,-1.6970292,-1.8806655,-1.4342774,-1.9444566,7,7,8,4,4,5,7,4,6,8,8,3,2,2,7,7,4,1,7,8,-9.752718,0.407759,1.4798264,0.60341255,0.87641388
-224.84718,0.99448128,0.23979141,2,3,0,225.67072,0.70425998,0.23605974,0.16624743,0.069812313,-1.5529763,-1.9079977,-1.8620014,-1.8852744,-1.9079977,-2.2035786,-1.6676583,-1.820127,-1.5467473,-1.94074,8,7,7,3,5,3,7,2,6,6,5,4,4,7,4,2,6,8,5,5,-7.6912221,0.48418495,1.3234362,0.6407879,0.68264833
-223.91843,0.95770924,0.31925852,1,1,0,225.00047,0.66273218,0.26104868,0.17300536,0.088043319,-1.528155,-1.8986883,-1.8222452,-1.8520798,-1.8986883,-2.1722621,-1.6258309,-1.791068,-1.5025028,-1.9162222,8,4,6,2,6,2,7,2,7,7,8,1,7,1,7,1,3,5,8,1,-6.8814304,0.40239132,2.166364,0.87172609,1.294638
-222.50578,0.46668657,0.43982463,3,7,0,223.64622,0.58185318,0.21417,0.12461549,0.089554503,-1.5768869,-1.9610849,-1.7963628,-1.8833391,-1.9610849,-2.1200165,-1.6415267,-1.8352446,-1.3934095,-1.9108026,8,3,4,3,6,4,8,3,7,7,6,7,3,7,1,7,8,5,7,4,-8.2892015,0.345089,1.8313071,0.63196395,1.1993432
-220.91579,1,0.14569747,3,7,0,222.48628,0.25303788,0.26231574,0.06637582,0.19593992,-1.5628225,-2.050485,-1.5927788,-1.7856101,-2.050485,-1.9106903,-1.5260715,-1.785133,-0.98589931,-1.8016429,7,5,6,1,5,7,8,3,8,8,8,4,7,1,7,2,5,4,3,8,-7.0145769,0.25399983,2.8549051,0.7251454,2.1297597
-220.32799,0.99892569,0.25313421,2,7,0,220.90059,0.38830168,0.26267405,0.10199678,0.16067727,-1.5403985,-1.9931857,-1.6526221,-1.799691,-1.9931857,-1.981694,-1.5368517,-1.7780979,-1.151377,-1.8273418,8,6,6,7,5,2,7,4,7,8,5,2,6,2,7,3,5,8,4,7,-6.7763863,0.83581746,0.9874783,0.82535161,0.16212669
-220.32799,0.02809257,0.45650165,2,3,0,221.14294,0.38830168,0.26267405,0.10199678,0.16067727,-1.5403985,-1.9931857,-1.6526221,-1.799691,-1.9931857,-1.981694,-1.5368517,-1.7780979,-1.151377,-1.8273418,8,6,4,1,4,6,8,2,5,6,8,3,2,2,8,1,5,3,6,8,-6.7763863,0.40493948,3.5742236,1.4473442,2.1268794
-221.81591,0.99284833,0.039293634,4,19,0,221.90017,0.36506297,0.18137467,0.066213177,0.11516149,-1.6405826,-2.0524322,-1.724065,-1.8955468,-2.0524322,-2.0270263,-1.6297154,-1.8790993,-1.1690082,-1.8988507,6,4,4,4,5,6,7,2,8,6,7,5,7,6,5,2,5,2,8,6,-9.7119972,0.24126141,2.7084454,0.65344336,2.0550021
-220.84253,0.99774151,0.071751905,3,9,0,222.35941,0.30593148,0.31769476,0.097192829,0.22050193,-1.5029854,-2.0089774,-1.5692064,-1.7381318,-2.0089774,-1.9045297,-1.4792229,-1.7288702,-1.0223554,-1.769389,8,2,5,3,3,3,5,3,6,8,5,5,6,5,4,4,7,7,7,6,-5.6067584,0.5507671,2.6026871,1.4334745,1.1692127
-220.59643,0.99692765,0.13474976,2,7,0,221.04628,0.34165426,0.31203955,0.10660964,0.20542991,-1.5017461,-1.9934059,-1.5909652,-1.7472034,-1.9934059,-1.9289257,-1.4858826,-1.732139,-1.0725164,-1.7818134,7,3,6,1,4,3,8,3,5,8,6,5,4,6,2,6,7,1,8,8,-5.664025,0.28658265,1.2192623,0.34941942,0.86984286
-220.78953,0.95524918,0.25379925,2,7,0,221.36226,0.4735732,0.26099044,0.12359808,0.13739236,-1.533028,-1.9615396,-1.6999189,-1.8141547,-1.9615396,-2.034874,-1.557293,-1.7796675,-1.2586327,-1.8504092,8,5,7,4,5,3,8,2,7,8,8,5,4,3,6,6,8,1,6,7,-6.7738542,0.59691695,1.8444936,1.1010095,0.7434841
-221.14674,0.96400323,0.41969609,2,3,0,221.20116,0.50299861,0.24360068,0.12253081,0.12106988,-1.5486144,-1.9623439,-1.7294547,-1.8369649,-1.9623439,-2.0603197,-1.5835165,-1.7987522,-1.2978514,-1.8698944,8,6,6,6,5,3,6,3,7,8,7,8,5,3,6,5,6,1,8,7,-7.2733208,0.56027752,1.5509701,0.86897368,0.68199641
-220.98066,0.5252215,0.71216534,1,1,0,222.01709,0.44888529,0.32386581,0.1453786,0.17848721,-1.4790828,-1.9401115,-1.6444166,-1.7535238,-1.9401115,-1.9970229,-1.49442,-1.7209177,-1.2162224,-1.807142,7,2,5,3,3,3,8,2,5,8,7,6,2,2,7,5,1,4,4,7,-5.3323796,0.73868594,1.4610409,1.0792504,0.38179053
-220.68595,1,0.30907985,2,3,0,220.95473,0.43753364,0.30389463,0.13296413,0.17093051,-1.496622,-1.9535693,-1.6496556,-1.7682593,-1.9535693,-1.9951717,-1.5083594,-1.7379977,-1.2038228,-1.8139721,6,5,7,6,1,6,6,4,7,5,8,3,7,6,4,7,8,7,7,4,-5.745564,0.28633835,2.0590246,0.5895777,1.4694469
-220.33882,0.66678569,0.58585297,1,3,0,220.47226,0.39556694,0.26908342,0.1064405,0.16264291,-1.5331345,-1.9871224,-1.6511702,-1.794217,-1.9871224,-1.9826795,-1.5317853,-1.771362,-1.1581517,-1.8244038,8,4,5,1,4,6,8,2,8,8,7,5,4,3,2,4,7,2,7,6,-6.599315,0.43129586,6.0299387,2.6006876,3.4292511
-220.33882,0.001389141,0.39830151,1,1,0,223.8675,0.39556694,0.26908342,0.1064405,0.16264291,-1.5331345,-1.9871224,-1.6511702,-1.794217,-1.9871224,-1.9826795,-1.5317853,-1.771362,-1.1581517,-1.8244038,6,3,3,4,5,3,8,2,7,8,8,7,3,2,8,3,4,1,3,8,-6.599315,0.44429629,1.231305,0.54706426,0.68424078
-220.48592,0.99926567,0.036308743,4,31,0,220.66914,0.33268835,0.23859691,0.079378413,0.1592185,-1.573655,-2.0271126,-1.6481407,-1.8189529,-2.0271126,-1.9664975,-1.5541204,-1.8063084,-1.0958551,-1.8357984,4,2,6,5,3,3,8,1,7,6,2,4,8,4,4,1,6,6,6,8,-7.5469305,0.6874725,0.90265216,0.62054854,0.28210362
