# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a842a7f.json
# init = 2 (Default)
# random
#   seed = 2112805429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-968e3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-7801b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.881576,0.13656622,1,1,1,0,20.985449,0.72362788,3.1593532,2.2861961,0.87315714,-21.876302,-22.907845,-17.962526,-18.130397,-25.2433,-22.907845,-33.630241,-18.130397,-18.130397,-24.428395,1,3,4,4,4,5,6,8,4,5,6,2,6,5,4,2,6,4,5,7,-1.6119848,0.18065873,2.1182458,0.38267959,1.7355662
-20.881576,0,2.9931964,0,1,1,21.678333,0.72362788,3.1593532,2.2861961,0.87315714,-21.876302,-22.907845,-17.962526,-18.130397,-25.2433,-22.907845,-33.630241,-18.130397,-18.130397,-24.428395,4,4,4,5,1,3,6,4,3,7,5,2,5,4,2,2,7,3,3,5,-1.6119848,0.62643346,0.98797588,0.61890115,0.36907473
-17.346987,1,0.31766389,2,3,0,20.962778,0.46615758,1.4862804,0.69284086,0.79343951,-18.483698,-18.641346,-17.480755,-17.470526,-20.562498,-18.641346,-25.636849,-17.470526,-17.470526,-26.683269,8,5,2,7,3,4,3,5,5,6,6,3,5,3,3,2,6,4,5,8,-0.39745889,0.6371132,0.91950782,0.58583057,0.33367725
-17.882993,0.95867091,0.34504558,3,7,0,18.618306,0.19347987,5.585244,1.0806323,4.5046118,-17.243628,-17.264077,-19.056321,-18.700218,-18.928941,-17.264077,-23.883836,-18.700218,-18.700218,-38.540769,3,1,4,6,6,4,7,4,5,6,3,5,5,7,1,6,6,4,4,6,-4.121148,0.29306596,4.8696929,1.4271412,3.4425517
-16.878726,1,0.42575966,2,7,0,17.958417,0.15018419,2.0231124,0.30383949,1.7192729,-17.363359,-17.356551,-19.184954,-18.911108,-18.411954,-17.356551,-22.130053,-18.911108,-18.911108,-34.790974,5,4,4,7,1,2,5,3,5,7,3,2,4,6,6,4,6,1,5,5,-1.1975615,0.40759125,0.73370263,0.29905077,0.43465186
-19.933401,0.3783397,0.67374967,1,3,0,20.609889,0.2322359,0.72454713,0.16826585,0.55628127,-17.989497,-17.994275,-18.596659,-18.549588,-18.886981,-17.994275,-21.617969,-18.549588,-18.549588,-27.34296,7,2,7,6,3,2,8,4,2,6,2,6,3,7,1,6,6,5,4,7,-1.897992,0.64429293,1.4748322,0.95022397,0.52460824
-17.402224,0.99097296,0.1722618,3,7,0,21.246774,0.21732928,5.0174599,1.0904409,3.9270189,-17.268662,-17.306061,-18.756815,-18.457795,-19.084156,-17.306061,-24.139713,-18.457795,-18.457795,-37.302154,5,2,3,1,3,3,7,5,2,5,5,3,1,7,6,5,4,4,4,8,-3.5103186,0.4785613,4.3173786,2.0661303,2.2512483
-16.208544,0.87895636,0.29180415,1,3,0,19.588058,0.24461067,2.3726397,0.58037299,1.7922667,-17.386245,-17.424424,-18.34113,-18.168174,-19.030065,-17.424424,-23.517085,-18.168174,-18.168174,-33.161045,7,3,2,5,1,7,8,5,3,5,4,4,3,6,4,6,6,5,4,6,-1.0450279,0.42937433,4.1928732,1.8003121,2.3925611
-16.280423,0.99028623,0.36144161,2,3,0,16.319053,0.25825994,2.0160848,0.52067394,1.4954108,-17.450259,-17.490087,-18.222978,-18.082368,-19.068103,-17.490087,-23.428849,-18.082368,-18.082368,-32.01943,8,1,7,5,1,4,6,1,2,5,5,4,6,5,4,5,6,6,4,8,-0.78786269,0.86054625,1.5414272,1.3264694,0.2149578
-16.434049,0.92625013,0.6486854,2,3,0,16.632821,0.28990598,1.7506537,0.50752499,1.2431287,-17.570155,-17.619368,-18.020519,-17.920058,-19.236407,-17.619368,-23.584871,-17.920058,-17.920058,-30.621431,3,1,1,4,2,2,6,6,7,6,7,3,3,6,2,5,5,4,4,7,-0.61003972,0.4288669,2.313868,0.99234142,1.3215266
