# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21313762.json
# init = 2 (Default)
# random
#   seed = 1744521596
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2363be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-97c1ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.299198,2.7202293e-14,4,2,3,0,16.468568,0.5540795,-1.2043337,-1.6141433,-1.4447824,-1.5312438,-0.89177884,-1.7086901,-1.6814759,-1.3305139,-1.2043337,-0.89177884,4,1,5,3,7,2,4,5,6,6,7,2,2,1,2,5,5,7,5,8,0.39369778,0.34445525
-16.299198,0.00030801869,2.3350648,2,3,0,16.495666,0.5540795,-1.2043337,-1.6141433,-1.4447824,-1.5312438,-0.89177884,-1.7086901,-1.6814759,-1.3305139,-1.2043337,-0.89177884,6,2,2,6,8,6,1,6,7,7,6,1,2,4,7,6,4,6,7,5,0.39369778,0.22978858
-15.970843,0.99834215,0.23040306,1,3,0,16.437869,0.5975725,-1.1113655,-1.5481228,-1.4418233,-1.5404623,-0.83246407,-1.6675995,-1.7265212,-1.3084145,-1.1113655,-0.83246407,8,2,4,4,7,6,5,7,8,8,3,3,4,5,7,6,5,5,4,5,0.36663948,0.78460791
-15.701689,0.99771638,0.23893045,1,3,0,16.113885,0.63975554,-1.0224092,-1.4847077,-1.441053,-1.5531468,-0.77542992,-1.6291502,-1.7737569,-1.2889134,-1.0224092,-0.77542992,7,2,6,5,4,4,2,7,8,8,8,4,5,6,8,2,6,6,7,8,0.32411791,0.65606952
-15.43533,1,0.32098284,3,7,0,15.689009,0.69367915,-0.91037996,-1.4045081,-1.442969,-1.5747228,-0.70321673,-1.5820411,-1.8392542,-1.2669056,-0.91037996,-0.70321673,8,2,2,5,8,3,4,5,6,8,8,3,4,5,7,1,6,6,7,7,0.24289153,0.94540058
-15.729964,0.98394586,0.50174075,3,7,0,15.83181,0.63491981,-1.0325473,-1.491947,-1.4410387,-1.5515059,-0.78194372,-1.6334872,-1.7681643,-1.2910494,-1.0325473,-0.78194372,7,3,4,4,8,4,3,8,8,7,7,2,3,7,7,3,2,8,6,7,0.32986465,0.19890315
-17.159273,0.82546177,0.81286899,2,3,0,17.177153,0.46162982,-1.4063333,-1.7566846,-1.4587684,-1.5247808,-1.0196214,-1.8008477,-1.5980609,-1.3838198,-1.4063333,-1.0196214,8,2,3,2,6,2,2,6,5,5,5,2,3,4,8,5,7,6,6,8,0.39955862,0.37932138
-15.552262,1,0.84403545,2,3,0,17.128952,0.87895461,-0.53905156,-1.1360414,-1.4728118,-1.6952784,-0.46082139,-1.4383301,-2.1091919,-1.2196395,-0.53905156,-0.46082139,6,2,1,5,6,6,5,6,8,7,8,1,3,5,8,3,3,6,6,6,-0.4488522,0.77957181
-15.347951,1,1.5451385,1,1,0,15.364413,0.71778392,-0.86089728,-1.3689658,-1.4448473,-1.5863174,-0.67118429,-1.5617342,-1.8704037,-1.2581811,-0.86089728,-0.67118429,7,1,3,5,7,3,5,8,8,5,7,1,3,5,7,2,5,8,7,8,0.1950905,0.72321698
-16.003644,0.10417371,2.879629,1,3,0,16.823297,0.91706003,-0.46514669,-1.0821323,-1.4831795,-1.7292336,-0.41202704,-1.4124327,-2.1736829,-1.2161949,-0.46514669,-0.41202704,4,3,1,5,6,4,5,6,7,8,8,1,1,3,7,3,6,8,7,8,-0.78446105,0.052539985
