# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a469ea2.json
# init = 2 (Default)
# random
#   seed = 2122067889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-895312.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-511d63.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.695868,0.99975821,0.22489379,3,7,0,16.148098,0.15263547,1.9806445,0.30231661,1.6783279,-1.5310601,-1.3507514,-1.3507514,-1.3329249,-1.6474667,-0.40529976,-1.3507514,-1.5986771,-1.4743788,-1.1289317,7,1,6,7,6,7,6,1,4,8,8,3,6,6,4,8,5,3,3,6,-1.1629704,0.74579805,1.4455729,1.0781055,0.36746746
-15.88465,0.98512509,0.42449805,3,7,0,15.964159,0.43884447,3.4337053,1.5068626,1.9268428,-1.9814649,-1.2604675,-1.2604675,-1.3408534,-1.4208007,-0.8325687,-1.2604675,-1.2865974,-2.0393758,-1.3805555,8,1,5,5,4,8,8,7,6,8,8,4,6,8,6,8,8,1,3,6,-1.6533041,0.46460335,1.2153917,0.56467508,0.65071666
-15.275598,0.92112789,0.76770802,1,3,0,15.854221,0.28214057,3.3782545,0.95314264,2.4251118,-1.6577901,-1.261122,-1.261122,-1.2600326,-1.5149851,-0.56767638,-1.261122,-1.4444159,-1.6941222,-1.1759193,6,1,5,5,3,7,6,2,4,8,7,6,3,6,4,8,8,5,7,8,-1.7978188,0.33883342,2.7935106,0.94653477,1.8469759
-15.080717,1,1.1351551,1,1,0,15.11278,0.24473221,2.4131731,0.59058118,1.8225919,-1.6168817,-1.3039762,-1.3039762,-1.2941586,-1.5647268,-0.52831505,-1.3039762,-1.4942071,-1.6201941,-1.1691919,7,2,7,8,4,7,8,3,5,3,6,2,8,6,6,8,7,2,5,8,-1.0737821,0.9052016,1.8187032,1.6462931,0.17241015
-15.080717,2.9175739e-22,2.1432538,1,1,0,15.423176,0.24473221,2.4131731,0.59058118,1.8225919,-1.6168817,-1.3039762,-1.3039762,-1.2941586,-1.5647268,-0.52831505,-1.3039762,-1.4942071,-1.6201941,-1.1691919,7,4,8,7,5,7,7,1,4,7,6,1,5,7,5,4,6,4,3,7,-1.0737821,0.51696153,1.5626478,0.80782882,0.75481901
-15.377573,0.99198308,0.18146873,2,7,0,16.094989,0.41019329,2.3117964,0.94828339,1.3635131,-1.8982042,-1.3016721,-1.3016721,-1.3553003,-1.4715402,-0.7956847,-1.3016721,-1.3359448,-1.9432094,-1.3584876,8,5,7,8,2,4,7,2,7,7,7,3,7,6,2,7,7,4,6,6,-0.73312309,0.67842045,1.92528,1.3061493,0.61913067
-15.52604,0.98575824,0.33682854,2,3,0,15.644499,0.42163507,2.8500868,1.2016965,1.6483902,-1.9308628,-1.2776234,-1.2776234,-1.3421806,-1.4452842,-0.80771564,-1.2776234,-1.3125214,-1.9845378,-1.3627864,7,4,7,5,5,7,8,4,2,7,7,4,5,7,7,8,6,2,7,7,-1.1434652,0.52770399,0.91862359,0.48476133,0.43386226
-15.072152,0.60660822,0.6091115,2,3,0,16.819657,0.2833481,2.7753699,0.78639578,1.9889741,-1.665855,-1.2817652,-1.2817652,-1.2809746,-1.5276394,-0.58056134,-1.2817652,-1.4488713,-1.6929761,-1.1927669,8,2,4,5,7,5,5,1,4,5,7,4,4,5,3,6,8,5,4,4,-1.2637519,0.60695065,1.4631416,0.88805472,0.57508683
-15.316251,0.98514181,0.34641787,3,7,0,15.339725,0.23414881,1.8273682,0.42787609,1.3994921,-1.6227241,-1.3436553,-1.3436553,-1.3326958,-1.5955436,-0.53596067,-1.3436553,-1.5145051,-1.6039314,-1.1924639,7,3,7,8,3,8,8,3,6,6,4,2,6,4,5,8,6,4,4,5,-0.77177199,0.43043016,1.5311347,0.65904656,0.87208814
-15.637169,0.49463458,0.620915,2,3,0,17.410795,0.15113958,2.8586237,0.43205118,2.4265725,-1.4966508,-1.3071514,-1.3071514,-1.2876011,-1.6273508,-0.36687095,-1.3071514,-1.5981806,-1.458656,-1.0843744,7,2,8,6,5,8,8,3,6,7,5,6,6,6,4,8,6,4,4,7,-1.792958,0.57443274,2.814539,1.6167634,1.1977757
-15.499855,0.99885099,0.25560099,2,3,0,15.693263,0.16174863,2.584381,0.4180201,2.1663609,-1.5153297,-1.3149745,-1.3149745,-1.2960405,-1.6235851,-0.39240625,-1.3149745,-1.5859287,-1.4786905,-1.1012018,7,4,6,8,1,8,7,2,2,6,7,4,3,5,3,8,6,4,1,8,-1.5130862,0.42173885,2.063042,0.87006495,1.192977
-15.315521,0.98122573,0.47445794,2,7,0,15.927941,0.38361949,2.0076445,0.77017155,1.2374729,-1.8429806,-1.3192564,-1.3192564,-1.3560809,-1.4999171,-0.75929537,-1.3192564,-1.3688981,-1.8783032,-1.3342258,4,4,5,7,4,8,6,4,2,3,7,7,5,2,7,8,6,3,4,7,-0.57301805,0.46994337,1.3798417,0.64844745,0.73139424
-17.03449,0.30800424,0.82815757,1,1,0,17.18788,0.51267499,4.2519069,2.1798463,2.0720606,-2.2127423,-1.2580102,-1.2580102,-1.4137106,-1.3716666,-0.96050437,-1.2580102,-1.2109301,-2.2462919,-1.4990103,6,4,7,7,6,8,6,3,5,6,5,1,7,6,5,8,6,3,6,8,-2.4060334,0.29526235,1.4084454,0.41586089,0.9925845
-16.346274,0.99167974,0.20242795,3,7,0,17.786505,0.33335114,1.1618899,0.38731732,0.77457255,-1.7780837,-1.411393,-1.411393,-1.4225972,-1.5964817,-0.72400183,-1.411393,-1.4558246,-1.7640312,-1.3390275,5,4,6,6,6,7,7,6,4,7,7,3,5,7,5,7,6,3,5,3,-0.67804414,0.51916032,0.44708138,0.23210691,0.21497447
-17.398232,0.85082711,0.36359827,2,7,0,19.383863,0.14218619,1.0615617,0.1509394,0.91062225,-1.6042654,-1.4559605,-1.4559605,-1.4415453,-1.7113392,-0.47776719,-1.4559605,-1.6244445,-1.5008575,-1.2257211,6,1,8,7,5,8,8,2,3,6,6,3,6,5,4,8,5,2,1,6,-1.4001656,0.80672469,1.2721746,1.0262947,0.24587993
-16.448968,0.98966471,0.43249619,3,7,0,17.837424,0.092121608,2.8671836,0.26412957,2.6030541,-1.4441226,-1.3277195,-1.3277195,-1.3110085,-1.6809516,-0.27401569,-1.3277195,-1.6715316,-1.3680346,-1.0600684,7,2,5,6,6,7,2,1,5,3,4,4,6,5,5,8,6,3,3,6,-2.2281164,0.42819692,1.9798682,0.84777348,1.1320948
-16.448968,0.30382393,0.76023333,1,1,0,17.427704,0.092121608,2.8671836,0.26412957,2.6030541,-1.4441226,-1.3277195,-1.3277195,-1.3110085,-1.6809516,-0.27401569,-1.3277195,-1.6715316,-1.3680346,-1.0600684,7,1,3,7,2,6,7,3,5,4,5,2,5,6,6,8,5,6,4,7,-2.2281164,0.75419436,1.6098093,1.2141091,0.39570021
-16.404834,0.96356171,0.1928443,3,15,0,19.326145,0.46733704,3.957799,1.8496261,2.1081729,-2.0672298,-1.2525122,-1.2525122,-1.359811,-1.3963281,-0.88011425,-1.2525122,-1.2536909,-2.1213773,-1.4218478,8,1,5,8,1,6,7,4,3,3,8,2,7,6,4,6,5,1,3,7,-2.132015,0.83102432,1.6414221,1.3640616,0.27736041
-15.897987,0.99909215,0.31442997,2,7,0,16.71453,0.38687664,4.0400239,1.5629909,2.477033,-1.8612051,-1.2405587,-1.2405587,-1.2870783,-1.436321,-0.73873028,-1.2405587,-1.328702,-1.9272032,-1.2966534,7,2,4,7,3,7,6,5,4,4,7,3,6,7,2,7,3,3,4,5,-2.2578298,0.43260718,2.5894931,1.1202333,1.4692598
-15.549378,1,0.56094336,1,1,0,15.957721,0.33108127,3.8034943,1.2592657,2.5442285,-1.7428317,-1.2457443,-1.2457443,-1.2627103,-1.4743643,-0.64472136,-1.2457443,-1.3882188,-1.7991519,-1.2248323,5,1,5,7,7,8,6,5,2,8,7,3,7,7,5,8,4,3,3,5,-2.1037505,0.0828658,2.9487585,0.24435123,2.7044073
-15.549378,0.12675027,0.99361024,1,3,0,16.610991,0.33108127,3.8034943,1.2592657,2.5442285,-1.7428317,-1.2457443,-1.2457443,-1.2627103,-1.4743643,-0.64472136,-1.2457443,-1.3882188,-1.7991519,-1.2248323,7,2,3,5,7,6,7,2,5,8,8,2,8,7,6,4,6,1,4,6,-2.1037505,0.41503908,3.2682895,1.3564679,1.9118216
-15.413798,0.99936819,0.16269716,3,15,0,15.855168,0.39741169,2.9284576,1.1638033,1.7646543,-1.8772216,-1.27254,-1.27254,-1.3219568,-1.455093,-0.76619551,-1.27254,-1.3331242,-1.9319988,-1.327126,8,1,8,8,3,5,6,2,4,6,7,2,7,7,5,8,7,3,3,6,-1.2286345,0.70044623,2.1724713,1.5216994,0.65077196
-16.034551,0.90741341,0.2879148,2,7,0,18.41703,0.14067929,3.6387562,0.51189762,3.1268585,-1.4688716,-1.2875192,-1.2875192,-1.2670322,-1.6266853,-0.33107409,-1.2875192,-1.6115698,-1.4349929,-1.0555721,7,2,5,8,5,7,7,5,3,5,8,1,7,5,6,8,6,2,5,6,-2.5549513,0.3781725,3.9492513,1.4934983,2.4557531
-17.450334,0.76584472,0.39482344,3,7,0,20.38443,0.38005407,6.4495699,2.4511853,3.9983846,-1.8543904,-1.206798,-1.206798,-1.2525387,-1.4151141,-0.71658446,-1.206798,-1.3216071,-1.9326226,-1.2700659,7,2,3,7,5,6,4,1,4,6,7,3,6,7,3,4,8,4,3,7,-4.4854657,0.42360966,2.3281797,0.98623942,1.3419403
-17.639628,0.97807856,0.37013455,2,7,0,19.354449,0.073773799,1.3701006,0.10107753,1.2690231,-1.5217283,-1.4303476,-1.4303476,-1.4185982,-1.7351841,-0.34301789,-1.4303476,-1.6869339,-1.3963681,-1.1597808,6,1,6,4,4,8,5,4,2,7,5,4,8,4,5,5,4,3,4,8,-1.7184703,0.34469147,1.8434257,0.63541311,1.2080126
-17.020099,0.99949488,0.60686052,2,3,0,18.774665,0.070323972,3.1288021,0.22002979,2.9087723,-1.4200787,-1.32835,-1.32835,-1.314015,-1.6996812,-0.23156471,-1.32835,-1.701259,-1.3324362,-1.0463407,8,3,5,5,1,7,7,1,5,3,5,4,8,6,6,8,5,4,3,6,-2.7027617,0.85846158,0.74040103,0.63560583,0.10479519
-16.319543,1,1.0439336,1,1,0,17.015282,0.096433489,2.4630047,0.23751613,2.2254885,-1.461962,-1.3421909,-1.3421909,-1.3256545,-1.6828157,-0.29623705,-1.3421909,-1.6643405,-1.3819075,-1.0786837,8,3,4,8,6,5,7,6,4,5,5,5,5,4,7,8,6,2,3,4,-1.8624447,0.66780943,2.4301914,1.6229047,0.80728665
-16.319543,5.4238183e-06,1.782914,1,1,0,16.616524,0.096433489,2.4630047,0.23751613,2.2254885,-1.461962,-1.3421909,-1.3421909,-1.3256545,-1.6828157,-0.29623705,-1.3421909,-1.6643405,-1.3819075,-1.0786837,7,2,4,6,3,8,5,3,3,8,7,2,4,5,6,8,5,3,1,7,-1.8624447,0.32205184,1.7979556,0.57903492,1.2189207
-17.768067,0.96602958,0.23147527,3,7,0,18.830127,0.04498978,2.7134652,0.1220782,2.591387,-1.41707,-1.3531943,-1.3531943,-1.3433547,-1.7290109,-0.20691415,-1.3531943,-1.7314163,-1.3059101,-1.0599228,7,2,7,6,3,7,7,1,5,2,4,2,6,4,6,8,5,3,3,6,-2.7657583,0.77829778,3.8572013,3.0020512,0.8551501
-15.08442,0.98764374,0.36369257,2,7,0,18.063372,0.26051066,2.1807885,0.56811865,1.6126699,-1.643774,-1.3145359,-1.3145359,-1.3081036,-1.5622466,-0.56085865,-1.3145359,-1.4810631,-1.6480422,-1.1939,5,1,8,8,5,7,8,2,6,7,6,2,5,6,5,6,7,5,4,7,-0.87560342,0.66081549,1.3093163,0.86521648,0.44409979
-16.891236,0.5952399,0.59939484,1,3,0,17.11449,0.36364978,1.0181619,0.37025436,0.64790756,-1.8248703,-1.4373095,-1.4373095,-1.4567976,-1.6050151,-0.77829556,-1.4373095,-1.4470239,-1.80873,-1.3857525,7,2,6,8,6,6,5,3,2,6,6,1,8,8,5,6,7,4,1,8,-0.82725131,0.53802437,1.4578512,0.78435946,0.67349171
-15.724304,0.9991295,0.36601311,2,7,0,17.102948,0.4587859,2.0220538,0.92768975,1.094364,-1.9986673,-1.3253902,-1.3253902,-1.4083441,-1.4656585,-0.87882906,-1.3253902,-1.3061224,-2.0361916,-1.433824,8,2,8,7,4,8,8,1,4,8,7,5,6,7,4,8,7,2,6,5,-0.53149808,0.40808669,3.616269,1.4757512,2.1405177
-15.13731,0.9751444,0.61603484,1,3,0,15.954458,0.27676517,1.9891771,0.55053493,1.4386421,-1.6710525,-1.3250919,-1.3250919,-1.3224767,-1.5602317,-0.59329767,-1.3250919,-1.4685459,-1.6762345,-1.2188901,6,4,6,7,7,7,6,2,3,3,5,2,5,7,4,7,5,5,5,5,-0.730419,0.52836328,7.4205795,3.9207617,3.4998178
-15.13731,0.066766647,0.9696385,2,3,0,16.952988,0.27676517,1.9891771,0.55053493,1.4386421,-1.6710525,-1.3250919,-1.3250919,-1.3224767,-1.5602317,-0.59329767,-1.3250919,-1.4685459,-1.6762345,-1.2188901,4,1,7,8,3,8,5,2,4,6,8,2,1,7,5,8,7,2,3,5,-0.730419,0.44566419,1.055,0.47017571,0.58482426
-15.304211,0.99862895,0.1627605,3,15,0,15.315072,0.3362785,3.2728415,1.1005862,2.1722553,-1.7535582,-1.2599131,-1.2599131,-1.2785243,-1.4812217,-0.65947989,-1.2599131,-1.3879306,-1.8047862,-1.2403878,7,4,8,7,2,8,7,4,2,8,4,3,5,6,3,6,5,4,4,3,-1.6045336,0.44616979,3.2014402,1.4283859,1.7730543
-15.81905,0.97615239,0.27205149,3,7,0,16.345391,0.15192199,1.8082329,0.27471035,1.5335226,-1.5401417,-1.3636941,-1.3636941,-1.3463268,-1.6545833,-0.41477428,-1.3636941,-1.6006631,-1.4775987,-1.1411859,4,4,6,8,3,7,7,5,3,7,7,4,5,6,5,6,7,4,3,6,-1.0958728,0.53247963,2.3999261,1.2779118,1.1220144
-17.38122,0.91994858,0.42748735,2,7,0,19.227171,0.60780777,1.6086791,0.97776765,0.63091144,-2.3616534,-1.3983924,-1.3983924,-1.6130954,-1.4534706,-1.1199115,-1.3983924,-1.2311116,-2.3389484,-1.6712041,7,4,7,4,5,8,8,3,3,7,5,3,4,8,5,8,7,6,2,3,-0.43816107,0.29693537,2.1906177,0.65047189,1.5401458
-16.744,0.99957941,0.58305554,2,3,0,17.724792,0.55445528,2.9047333,1.6105448,1.2941886,-2.3038735,-1.30601,-1.30601,-1.4962629,-1.3903738,-1.0347749,-1.30601,-1.2034682,-2.3107137,-1.5774696,7,4,6,6,6,8,4,2,7,4,6,1,5,7,5,7,7,3,5,7,-1.1771484,0.66374306,1.4543238,0.96529733,0.48902647
-16.744,0.09028667,0.95769444,2,3,0,17.910705,0.55445528,2.9047333,1.6105448,1.2941886,-2.3038735,-1.30601,-1.30601,-1.4962629,-1.3903738,-1.0347749,-1.30601,-1.2034682,-2.3107137,-1.5774696,7,4,6,4,3,8,5,6,5,5,8,5,7,5,7,8,7,3,3,7,-1.1771484,0.61750007,1.1342675,0.70041024,0.43385722
-16.944486,0.97804552,0.18060733,3,15,0,19.896729,0.19107502,5.8007697,1.1083822,4.6923876,-1.5048015,-1.2373282,-1.2373282,-1.2173677,-1.5650191,-0.3884779,-1.2373282,-1.547145,-1.5184578,-1.0551414,7,4,5,7,2,8,7,1,5,6,6,2,7,6,5,7,4,2,2,8,-4.3269439,0.6050839,0.74584775,0.45130047,0.29454729
-16.851209,0.98714026,0.2822546,2,3,0,17.789972,0.13569398,4.9611424,0.67319716,4.2879453,-1.4457164,-1.2655795,-1.2655795,-1.2441323,-1.6221763,-0.30293197,-1.2655795,-1.6199031,-1.4198449,-1.0286668,7,5,6,8,5,7,7,3,3,5,7,6,6,7,4,8,5,3,2,6,-3.8295534,0.37719236,1.7048113,0.64304178,1.0617695
-15.869007,0.97767462,0.44789409,2,3,0,17.180488,0.3149727,1.3466032,0.42414326,0.92245997,-1.7451647,-1.3846297,-1.3846297,-1.3913592,-1.5839244,-0.68396902,-1.3846297,-1.4578154,-1.7367669,-1.3020164,5,5,8,6,5,4,6,5,3,7,4,1,6,8,5,8,7,3,5,6,-0.57812148,0.42651596,0.67897391,0.28959321,0.3893807
-15.383355,0.97185561,0.69099855,2,3,0,15.783602,0.35099702,1.7297293,0.60712984,1.1225995,-1.7874753,-1.3411497,-1.3411497,-1.3617298,-1.5336553,-0.71737626,-1.3411497,-1.4079852,-1.8073465,-1.3095587,8,6,6,7,4,6,5,3,4,7,7,2,6,8,4,8,5,4,5,6,-0.5034481,0.65995781,2.8876245,1.9057104,0.98191417
-15.383355,0.047902038,1.0458352,2,3,0,17.722967,0.35099702,1.7297293,0.60712984,1.1225995,-1.7874753,-1.3411497,-1.3411497,-1.3617298,-1.5336553,-0.71737626,-1.3411497,-1.4079852,-1.8073465,-1.3095587,6,3,6,7,4,6,8,2,4,5,4,1,7,8,2,8,5,5,3,6,-0.5034481,0.44271605,1.503901,0.66580112,0.83809992
-15.208363,0.99949457,0.18864455,2,3,0,15.415537,0.32926829,1.9083564,0.62836125,1.2799952,-1.7502251,-1.3268381,-1.3268381,-1.3399199,-1.5338013,-0.6773628,-1.3268381,-1.420847,-1.7706912,-1.2760324,8,4,8,7,4,8,5,3,8,4,8,3,7,6,2,8,8,1,3,5,-0.59494283,0.73679405,1.4372472,1.0589552,0.37829202
-15.201944,0.98551906,0.3049491,3,15,0,15.58771,0.21114222,2.6651504,0.56272578,2.1024246,-1.5681033,-1.2987558,-1.2987558,-1.2833783,-1.5823579,-0.46755951,-1.2987558,-1.5287325,-1.5605577,-1.1313018,7,4,7,5,6,6,4,2,2,6,4,1,7,7,6,8,3,3,3,8,-1.3715531,0.48170293,3.4852404,1.6788505,1.8063899
-16.628086,0.69621527,0.47466786,2,3,0,17.16504,0.27972984,5.6513966,1.5808642,4.0705323,-1.6430134,-1.2199592,-1.2199592,-1.2181455,-1.4908553,-0.54222571,-1.2199592,-1.4372129,-1.6980956,-1.1424817,5,3,6,8,6,7,6,1,7,5,8,3,6,4,5,8,4,1,4,7,-3.9260206,0.65381188,2.2962892,1.5013411,0.79494802
-15.53049,0.9907449,0.38280239,2,7,0,17.039898,0.16525843,2.9250212,0.4833844,2.4416368,-1.5094491,-1.3004676,-1.3004676,-1.2811064,-1.6141084,-0.38731289,-1.3004676,-1.581098,-1.4810815,-1.0901077,5,4,7,7,4,5,6,3,7,5,6,3,5,7,6,8,7,4,4,7,-1.7772465,0.56031322,1.2871573,0.72121124,0.56594604
-15.444313,0.9751223,0.59865154,2,3,0,15.790017,0.40341756,1.9132625,0.77184371,1.1414188,-1.8799909,-1.3272124,-1.3272124,-1.3736981,-1.4961734,-0.79285183,-1.3272124,-1.3556015,-1.914963,-1.3627919,7,4,6,8,8,7,5,1,6,6,4,4,6,6,4,8,6,2,2,6,-0.51109436,0.44319128,3.8329863,1.6987461,2.1342402
-16.578559,0.37392027,0.89925178,1,1,0,16.868445,0.47813038,4.0827697,1.9520962,2.1306735,-2.1009619,-1.2522182,-1.2522182,-1.3703972,-1.3891654,-0.89891726,-1.2522182,-1.2425909,-2.1516435,-1.4392465,5,2,5,7,4,5,5,4,4,7,8,3,5,7,4,4,6,2,4,6,-2.2475478,0.53457971,3.0401211,1.625187,1.414934
-16.878592,0.96913605,0.35530114,1,1,0,16.999913,0.51011941,4.053768,2.0679057,1.9858622,-2.1996245,-1.261072,-1.261072,-1.4124124,-1.376268,-0.95608031,-1.261072,-1.2156419,-2.2346247,-1.4950005,8,5,6,8,5,7,8,2,3,7,5,1,6,7,4,7,5,1,6,5,-2.2186662,0.87946332,3.2606787,2.8676473,0.3930314
