# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c608f7a51.json
# init = 2 (Default)
# random
#   seed = 566378970
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7696b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8adb0c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.663522,0.00040069821,1,1,1,0,21.924882,0.83093566,6.2382056,5.1835474,1.0546581,-1.2089392,-1.5068389,-1.2089392,-2.1476225,-1.223846,-2.6776368,-1.2398259,-3.0310111,-1.003421,-1.4680334,6,1,2,5,6,3,5,8,7,8,7,4,1,7,7,6,5,8,8,6,-4.8154223,0.72162182,1.8494486,1.3346025,0.51484614
-21.663522,0,2.3367666,0,1,1,22.926309,0.83093566,6.2382056,5.1835474,1.0546581,-1.2089392,-1.5068389,-1.2089392,-2.1476225,-1.223846,-2.6776368,-1.2398259,-3.0310111,-1.003421,-1.4680334,6,6,1,8,6,3,6,7,5,7,6,3,4,7,8,2,7,8,8,7,-4.8154223,0.48549178,1.0166377,0.49356924,0.52306846
-20.901041,1,0.2304534,1,1,0,21.658713,0.8250701,5.4461191,4.49343,0.95268904,-1.2179078,-1.5023717,-1.2179078,-2.124777,-1.2107924,-2.644347,-1.2461097,-2.944544,-1.013418,-1.4664896,6,2,4,4,5,5,8,6,6,3,6,5,3,5,7,1,7,6,8,7,-4.0716225,0.44947322,3.3467919,1.5042933,1.8424986
-17.205841,1,0.24004758,2,3,0,20.897985,0.706685,3.2217008,2.2767276,0.94497317,-1.2795899,-1.3938894,-1.2795899,-1.8452004,-1.0677825,-2.2941575,-1.2645822,-2.2463691,-1.1012331,-1.397454,6,4,3,5,7,1,7,5,5,5,7,5,6,7,6,2,5,7,8,6,-1.6322241,0.27555147,1.3833007,0.38117055,1.0021302
-16.74963,1,0.32470393,2,3,0,17.280286,0.69012059,2.5437236,1.755476,0.78824756,-1.3091237,-1.3996309,-1.3091237,-1.8155351,-1.0826445,-2.2161499,-1.2894353,-2.1487422,-1.1326881,-1.4119396,4,4,2,4,7,3,7,6,3,8,5,3,5,5,5,4,6,7,5,8,-1.0257848,0.55735291,4.3453484,2.4218926,1.9234558
-20.441256,0.3918181,0.50781187,2,3,0,21.41073,0.65393812,0.61095309,0.39952551,0.21142758,-1.5739476,-1.6046021,-1.5739476,-1.8507018,-1.3211959,-1.8188564,-1.5541536,-1.8914596,-1.3816381,-1.6523277,5,3,4,4,6,3,6,8,7,3,6,4,5,4,8,4,3,6,7,2,-2.2398106,0.48889305,4.4390796,2.1702352,2.2688444
-20.641747,0.99676222,0.13427747,1,1,0,20.676419,0.66034517,0.59540708,0.39317419,0.20223289,-1.5790664,-1.6130779,-1.5790664,-1.8592409,-1.3272186,-1.8212447,-1.5607526,-1.8971015,-1.385124,-1.6599603,4,1,4,4,7,2,7,6,5,1,5,2,4,7,6,3,8,6,8,3,-2.3465658,0.11382134,1.6993881,0.19342663,1.5059615
-22.300994,0.94699442,0.23064133,2,3,0,23.32852,0.74791112,0.51197185,0.38290944,0.12906241,-1.6052215,-1.6870905,-1.6052215,-1.9509619,-1.3731702,-1.8959992,-1.6048156,-1.9790515,-1.3946077,-1.7203967,3,2,5,5,7,3,6,7,6,7,6,2,6,5,7,6,4,8,6,7,-3.1465273,0.4719229,0.82420966,0.38896342,0.43524624
-17.089601,1,0.3529879,3,7,0,22.384105,0.17794107,2.4720048,0.43987116,2.0321336,-1.6089755,-1.4185832,-1.6089755,-1.3750251,-1.4700017,-1.2478317,-1.4952359,-1.3814942,-1.5675615,-1.5476048,7,2,1,6,7,2,6,6,3,6,3,2,3,6,5,2,7,6,4,3,-1.3510956,0.5953502,1.8616287,1.108321,0.75330767
-16.794164,0.76782335,0.65317283,1,3,0,19.544869,0.54096248,1.1783708,0.63745438,0.5409164,-1.4668211,-1.4259031,-1.4668211,-1.6707699,-1.2000401,-1.7914911,-1.4138669,-1.7745963,-1.3124898,-1.4915632,5,2,4,6,5,2,7,8,7,4,3,1,5,6,7,2,6,3,8,6,-0.55090581,0.40619925,4.2779509,1.7377005,2.5402505
