# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade029bb2.json
# init = 2 (Default)
# random
#   seed = 1753499442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-5406bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5eb5d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.353953,2.5229923e-20,2,1,1,0,22.628013,0.28860385,1.2413945,0.35827124,0.88312326,-2.0068205,-2.517284,-1.6083671,-1.8446498,-1.8403258,-1.8589012,-2.517284,-1.5231469,-1.5808249,-3.0009744,6,4,6,7,7,4,8,6,3,7,4,3,3,2,6,5,6,2,6,7,-0.68838315,0.48199596,4.5923496,2.213494,2.3788556
-22.353953,1.0925991e-05,2.3350648,1,2,1,22.682113,0.28860385,1.2413945,0.35827124,0.88312326,-2.0068205,-2.517284,-1.6083671,-1.8446498,-1.8403258,-1.8589012,-2.517284,-1.5231469,-1.5808249,-3.0009744,7,6,6,8,5,7,3,7,5,8,3,5,4,5,3,2,8,2,2,8,-0.68838315,0.58053353,0.76327112,0.44310448,0.32016664
-21.906171,1,0.23024178,2,3,0,22.354412,0.31015469,1.2763814,0.39587566,0.88050571,-1.984599,-2.4748371,-1.5936934,-1.7958743,-1.8047594,-1.8290282,-2.4748371,-1.5090564,-1.5644925,-2.9536036,6,1,8,7,6,1,1,3,3,8,4,5,6,3,3,1,2,1,6,7,-0.62344716,0.66724217,2.3527116,1.5698284,0.78288322
-22.367084,0.99282907,0.23979839,2,3,0,23.325691,0.28478392,1.4026245,0.39944491,1.0031796,-2.0180596,-2.5632474,-1.5942799,-1.8781782,-1.853474,-1.8612912,-2.5632474,-1.5048022,-1.5694164,-3.0928963,1,3,7,8,6,4,4,3,3,7,3,4,2,7,7,5,6,2,6,8,-0.61534114,0.1647943,3.0238995,0.49832142,2.5255781
-20.13859,0.98698786,0.3177649,2,3,0,23.177627,0.4210478,1.1922323,0.50198678,0.69024552,-1.8703391,-2.2153087,-1.5564831,-1.5161707,-1.6303994,-1.7056634,-2.2153087,-1.4923753,-1.5145255,-2.6296558,5,4,7,4,3,3,8,4,6,8,6,5,5,6,3,5,6,1,3,4,-0.55664304,0.2640248,1.1640582,0.30734022,0.85671795
-16.290959,0.77831206,0.47760054,2,3,0,22.651104,0.8539242,2.8890103,2.4669958,0.42201449,-1.4586067,-1.4502074,-1.3579216,-0.47427406,-1.0805768,-1.3547648,-1.4502074,-1.5711959,-1.272778,-1.952805,5,2,3,8,6,4,3,5,4,7,6,3,5,7,7,5,4,4,4,4,-1.8469932,0.79967574,2.8980571,2.317506,0.58055115
-16.397267,0.96506013,0.41170554,3,7,0,16.685859,0.8260255,1.7167577,1.4180856,0.29867207,-1.5217667,-1.5121831,-1.4256603,-0.58206519,-1.1603115,-1.426066,-1.5121831,-1.5847349,-1.3430868,-1.968585,3,2,3,6,8,7,4,7,4,7,4,5,5,7,5,6,4,5,3,5,-0.96108601,0.74281273,0.84328962,0.62640626,0.21688335
-17.455832,0.58786698,0.65273433,1,1,0,17.659349,0.7846893,1.1160025,0.87571519,0.24028727,-1.5962269,-1.5905272,-1.5020296,-0.71366095,-1.253666,-1.5080517,-1.5905272,-1.6073648,-1.4223978,-2.0003697,3,5,4,3,6,6,5,2,3,8,3,3,6,5,4,4,6,5,2,7,-1.002623,0.22869428,1.0861709,0.24840107,0.83776982
-18.121196,0.97037921,0.32640997,2,3,0,18.376024,0.82292691,0.9566089,0.78721921,0.16938969,-1.5963943,-1.5514756,-1.5346063,-0.65512738,-1.2611558,-1.5353792,-1.5514756,-1.6579493,-1.4513669,-1.9522371,6,4,3,6,8,3,2,7,3,6,6,1,5,7,7,6,4,6,2,8,-1.4035874,0.59210146,3.9032462,2.3111178,1.5921284
-16.554008,1,0.5498493,2,3,0,17.762526,0.86401153,1.7129104,1.4799744,0.23293606,-1.4983172,-1.4579653,-1.4286514,-0.49772102,-1.1417819,-1.4251479,-1.4579653,-1.6217091,-1.3426337,-1.9173537,5,5,3,7,4,5,7,4,5,8,4,4,3,8,7,4,2,6,5,8,-1.1616012,0.32066956,2.2626412,0.72556018,1.5370811
