# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42025693.json
# init = 2 (Default)
# random
#   seed = 1888056107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-65f735.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-24a458.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.70665,0.99919092,0.13108453,3,15,0,17.800529,0.42513161,2.2521269,0.95745036,1.2946766,-22.55571,-20.300873,-22.55571,-17.729989,-16.869758,-16.58813,-42.156224,-17.729989,-16.637384,-16.637384,7,6,7,7,2,2,8,2,3,2,5,4,3,3,1,2,7,4,3,2,-0.68307022,0.60127172,2.5482652,1.5321998,1.0160654
-19.194801,0.95296479,0.24713679,2,7,0,19.661857,0.18621798,2.2679842,0.42233944,1.8456448,-19.061709,-18.395462,-19.061709,-19.333494,-18.630394,-17.778913,-33.063803,-19.333494,-16.75066,-16.75066,5,5,4,3,5,7,5,4,5,1,6,5,3,4,4,4,4,3,4,4,-1.1714467,0.70524846,1.2034307,0.84871767,0.35471305
-18.417548,0.91561239,0.40455737,1,3,0,20.664581,0.31464571,1.3997489,0.44042497,0.95932389,-20.398489,-19.168863,-20.398489,-18.338054,-17.54726,-16.876836,-34.636499,-18.338054,-16.707886,-16.707886,6,4,3,4,2,2,8,1,3,3,1,2,4,2,3,3,8,5,8,3,-0.55914214,0.53784689,7.5133635,4.0410392,3.4723243
-17.995248,1,0.58960216,2,3,0,18.493671,0.50502684,2.8914482,1.460259,1.4311893,-24.461645,-21.288098,-24.461645,-17.334474,-16.603547,-16.62239,-48.145124,-17.334474,-16.801597,-16.801597,5,4,3,3,1,4,7,5,1,4,4,6,5,6,3,4,8,5,1,1,-1.1539319,0.40416559,2.7443681,1.1091792,1.635189
-17.995248,0.073735884,1.1172221,1,1,0,18.045628,0.50502684,2.8914482,1.460259,1.4311893,-24.461645,-21.288098,-24.461645,-17.334474,-16.603547,-16.62239,-48.145124,-17.334474,-16.801597,-16.801597,3,6,4,1,2,3,6,6,4,1,3,5,5,2,1,5,5,5,4,2,-1.1539319,0.44885569,2.3864123,1.0711547,1.3152575
-18.414912,0.99425061,0.11936353,3,7,0,18.637493,0.57351489,3.1334908,1.7971036,1.3363872,-26.150847,-22.141513,-26.150847,-17.048086,-16.562147,-16.831152,-52.991549,-17.048086,-17.059074,-17.059074,7,6,5,5,5,2,5,3,3,2,3,6,3,2,2,2,7,5,1,5,-1.3875316,0.41528983,2.4835638,1.0313988,1.452165
-17.733793,0.96970982,0.22375314,2,7,0,20.10818,0.48532059,2.2916197,1.1121702,1.1794495,-23.705879,-20.898586,-23.705879,-17.430447,-16.671922,-16.615949,-45.147194,-17.430447,-16.742253,-16.742253,3,2,5,7,3,1,5,3,2,3,6,3,6,5,1,3,6,2,2,4,-0.68750019,0.040467923,3.3255392,0.13457766,3.1909616
-18.676655,0.93169819,0.38644262,2,3,0,18.758376,0.66273219,1.601215,1.0611767,0.54003827,-26.676613,-22.400242,-26.676613,-16.879673,-16.785472,-17.379811,-50.740151,-16.879673,-17.332648,-17.332648,7,7,5,1,2,4,8,2,2,2,7,2,7,5,2,3,7,4,1,4,-0.50196659,0.91532151,6.1143439,5.5965905,0.5177534
-19.826813,0.4141933,0.59071243,2,3,0,21.655951,0.27694887,4.9329741,1.3661816,3.5667925,-20.645278,-19.290139,-20.645278,-18.834064,-17.84563,-17.208326,-39.732482,-18.834064,-16.564668,-16.564668,3,4,5,1,3,5,8,1,3,4,6,4,5,4,3,3,5,4,4,3,-3.2682489,0.99602129,3.7401024,3.7252216,0.014880776
-19.678774,0.98906735,0.18947275,3,11,0,21.533121,0.48130193,5.4317258,2.6143001,2.8174257,-24.714937,-21.437667,-24.714937,-17.474993,-16.630216,-16.564094,-51.168302,-17.474993,-16.793518,-16.793518,4,4,6,6,6,3,7,5,4,6,6,5,5,5,4,3,8,2,1,5,-3.5104231,0.15238551,2.1841171,0.3328278,1.8512893
-18.009535,0.99043418,0.34396507,2,3,0,19.908003,0.50050194,1.460172,0.73081892,0.72935308,-23.254147,-20.681373,-23.254147,-17.420331,-16.751285,-16.75324,-41.76124,-17.420331,-16.812792,-16.812792,5,7,3,1,3,6,8,3,2,1,7,2,5,3,3,4,7,1,5,3,-0.39681893,0.74420842,1.9707575,1.4666543,0.50410317
-17.686017,0.90942602,0.62124719,2,3,0,18.808028,0.45064024,2.1150876,0.95314356,1.161944,-22.934504,-20.499688,-22.934504,-17.599332,-16.784698,-16.59661,-42.828314,-17.599332,-16.678741,-16.678741,5,4,3,5,3,6,8,4,2,3,3,4,2,4,4,2,8,6,3,3,-0.58547638,0.35091217,1.9744792,0.69286878,1.2816104
-18.867827,0.45051193,0.876555,2,3,0,19.174632,0.526062,4.1461512,2.1811326,1.9650186,-25.452802,-21.801366,-25.452802,-17.242828,-16.558194,-16.652593,-52.272895,-17.242828,-16.913114,-16.913114,2,5,3,3,5,2,5,3,3,5,4,4,4,3,3,1,7,4,3,2,-2.3082065,0.15101069,1.8829397,0.28434403,1.5985957
-18.591319,1,0.32405216,2,3,0,18.883471,0.53540806,3.6989566,1.9804512,1.7185055,-25.51298,-21.827545,-25.51298,-17.199459,-16.554091,-16.683451,-51.986525,-17.199459,-16.931604,-16.931604,6,4,4,1,2,4,5,6,3,2,5,6,2,3,3,1,6,3,5,1,-1.8896175,0.46857101,1.726731,0.8090961,0.91763491
-18.262315,0.96495362,0.5937928,2,7,0,19.015372,0.36266769,3.3019354,1.1975053,2.1044301,-21.837322,-19.92386,-21.837322,-18.132153,-17.163086,-16.685867,-41.794771,-18.132153,-16.561781,-16.561781,6,3,3,4,2,3,4,3,4,5,3,2,6,4,4,2,4,5,5,2,-1.596,0.4483358,1.5987257,0.71676595,0.88195973
-18.262315,0.010152551,0.9745165,1,1,0,20.510961,0.36266769,3.3019354,1.1975053,2.1044301,-21.837322,-19.92386,-21.837322,-18.132153,-17.163086,-16.685867,-41.794771,-18.132153,-16.561781,-16.561781,5,5,5,6,2,2,8,3,1,1,6,4,3,3,4,3,7,4,4,1,-1.596,0.58082034,1.7349984,1.0077224,0.72727605
-19.144783,0.992668,0.10609319,3,7,0,19.328364,0.42436529,4.7761294,2.0268235,2.7493059,-23.341839,-20.726113,-23.341839,-17.787806,-16.828486,-16.563367,-47.013903,-17.787806,-16.642224,-16.642224,6,7,8,4,3,2,8,2,1,2,2,5,4,3,5,2,4,4,4,2,-2.9225873,0.91509577,3.3128781,3.0316007,0.28127738
-18.493379,0.99898365,0.18944102,3,7,0,19.419042,0.48809399,3.7788349,1.8444266,1.9344083,-24.461371,-21.295191,-24.461371,-17.420485,-16.620403,-16.576824,-49.235148,-17.420485,-16.776074,-16.776074,7,1,5,2,1,4,7,3,1,1,2,6,3,5,5,5,7,5,3,1,-1.9599845,0.71259957,1.6585975,1.1819159,0.47668163
-17.979026,0.98869103,0.34095706,2,7,0,18.924617,0.54246798,2.5807031,1.3999488,1.1807543,-25.088972,-21.60449,-25.088972,-17.177292,-16.573086,-16.732894,-49.262864,-17.177292,-16.909803,-16.909803,6,4,4,5,3,3,8,3,2,3,5,5,3,5,3,2,6,5,3,6,-0.90559138,0.79667987,3.9075195,3.1130421,0.79447738
-18.376533,0.75368082,0.59064267,2,3,0,19.21206,0.43504033,1.2071385,0.52515392,0.68198456,-21.917776,-20.002077,-21.917776,-17.740809,-17.006869,-16.755482,-37.56568,-17.740809,-16.779938,-16.779938,5,5,2,5,4,2,8,6,3,3,4,5,7,4,4,3,6,3,5,1,-0.53543897,0.51012597,2.1261317,1.084595,1.0415367
-20.392091,0.79898536,0.53268676,2,3,0,20.495363,0.36331363,6.3292706,2.2995102,4.0297603,-22.314882,-20.19665,-22.314882,-18.221397,-17.172139,-16.732763,-44.951387,-18.221397,-16.57244,-16.57244,3,4,6,3,3,3,5,4,3,1,4,6,3,4,4,3,4,3,4,2,-4.3975661,0.42293756,2.0156538,0.85249569,1.1631581
-18.470935,1,0.54425037,1,1,0,19.853829,0.36528384,3.6547122,1.3350073,2.3197049,-21.967571,-19.995459,-21.967571,-18.129511,-17.146305,-16.682593,-42.479957,-18.129511,-16.561812,-16.561812,8,5,6,3,2,4,8,3,2,1,6,5,3,3,5,5,7,6,3,3,-1.918612,0.56188727,1.4023778,0.78797822,0.61439956
-19.642843,0.31367665,0.95527229,1,1,0,19.798303,0.34407242,0.87953102,0.30262237,0.57690865,-20.432748,-19.25935,-20.432748,-18.240843,-17.55428,-16.973704,-32.436337,-18.240843,-16.933822,-16.933822,7,3,4,4,4,4,7,4,5,4,6,4,4,1,4,1,6,3,1,2,-1.1440427,0.50153307,2.3625543,1.1848991,1.1776552
-18.630879,0.99339315,0.26550746,3,7,0,20.333135,0.30298193,1.3006198,0.39406431,0.90655552,-20.202039,-19.068573,-20.202039,-18.403985,-17.638384,-16.92973,-33.811167,-18.403985,-16.744015,-16.744015,4,3,7,4,4,1,6,3,3,2,6,5,3,4,6,1,7,5,2,3,-0.62222579,0.4847244,2.8449262,1.3790052,1.4659211
-18.580484,0.7413593,0.45639522,2,3,0,21.385311,0.59612855,3.1708648,1.890243,1.2806218,-26.727163,-22.427973,-26.727163,-16.966753,-16.587327,-16.934239,-54.613178,-16.966753,-17.16534,-17.16534,5,6,3,4,7,3,8,3,4,2,6,3,2,2,3,4,8,8,2,4,-1.4367725,0.2656021,3.0695386,0.81527589,2.2542627
-18.282318,0.80490683,0.40089694,2,3,0,21.231858,0.43510231,1.254931,0.54602337,0.7089076,-21.968923,-20.024412,-21.968923,-17.731566,-16.989769,-16.738643,-37.890374,-17.731566,-16.765655,-16.765655,4,4,7,5,3,3,8,6,2,3,5,5,5,7,5,6,6,1,4,1,-0.49883335,0.54280464,5.9423305,3.2255246,2.7168059
-17.880304,0.88411821,0.41646203,1,3,0,19.284185,0.43340109,2.8183865,1.2214917,1.5968947,-22.977742,-20.522416,-22.977742,-17.693419,-16.810578,-16.563757,-44.181475,-17.693419,-16.640314,-16.640314,8,5,4,3,4,3,7,3,2,1,5,6,2,1,3,2,6,5,3,5,-1.1097135,0.75919978,1.8892505,1.4343185,0.45493194
-18.647738,0.82085926,0.53072557,3,7,0,19.754592,0.27403354,3.1412039,0.86079524,2.2804087,-20.364884,-19.126139,-20.364884,-18.747426,-17.827308,-17.129131,-37.705047,-18.747426,-16.580441,-16.580441,6,3,3,3,3,2,7,2,4,2,3,5,6,3,3,3,7,4,4,2,-1.6010246,0.17692732,3.1480139,0.55696968,2.5910442
-18.033346,1,0.57272146,1,1,0,18.497816,0.32397128,2.4243106,0.785407,1.6389036,-20.948725,-19.443922,-20.948725,-18.339096,-17.425575,-16.816261,-38.350518,-18.339096,-16.57723,-16.57723,6,5,6,4,4,2,7,7,3,4,7,7,5,2,7,5,7,5,6,1,-0.91223473,0.28894451,2.8326082,0.8184666,2.0141416
-18.033346,0.050070973,0.97451308,1,3,0,20.925948,0.32397128,2.4243106,0.785407,1.6389036,-20.948725,-19.443922,-20.948725,-18.339096,-17.425575,-16.816261,-38.350518,-18.339096,-16.57723,-16.57723,4,6,5,4,3,3,5,6,2,3,3,1,7,6,4,2,7,4,4,4,-0.91223473,0.47641764,3.0926327,1.4733848,1.6192479
-17.872624,0.99895304,0.14874744,4,15,0,18.238751,0.42415284,1.5862062,0.67279387,0.91341233,-22.100531,-20.073152,-22.100531,-17.74663,-16.947715,-16.656687,-39.394807,-17.74663,-16.688012,-16.688012,5,2,5,5,5,4,8,5,3,1,5,6,8,2,1,2,8,4,4,2,-0.41241581,0.52149157,2.3806115,1.2414688,1.1391427
-17.888412,0.99889284,0.25292345,1,1,0,17.895975,0.42256904,1.5690192,0.66301895,0.90600027,-22.061486,-20.05324,-22.061486,-17.755418,-16.957091,-16.660025,-39.246273,-17.755418,-16.689105,-16.689105,4,5,5,2,3,5,7,6,1,4,8,4,4,4,5,2,6,6,4,2,-0.41285458,0.54251105,0.79246452,0.42992076,0.36254377
-17.960219,0.91969157,0.42659919,1,3,0,18.791903,0.53132882,2.6391691,1.4022666,1.2369025,-24.884017,-21.501158,-24.884017,-17.22177,-16.578452,-16.696419,-48.83479,-17.22177,-16.874787,-16.874787,5,6,8,4,5,5,8,2,4,2,6,5,8,3,5,3,7,5,5,2,-0.9485335,0.84248245,2.3197705,1.954366,0.36540457
-18.203053,0.65283722,0.58693429,2,3,0,19.548298,0.32960025,2.942741,0.96992818,1.9728129,-21.186105,-19.572874,-21.186105,-18.33422,-17.383855,-16.804649,-39.678777,-18.33422,-16.558933,-16.558933,6,6,6,5,3,3,7,2,2,2,6,5,4,5,4,4,5,4,1,3,-1.3214213,0.31500056,2.2587696,0.71151369,1.5472559
-17.73292,0.94452104,0.41725758,2,3,0,19.368238,0.49581738,1.9897629,0.98655906,1.0032039,-23.687218,-20.89052,-23.687218,-17.392521,-16.674538,-16.658441,-44.422117,-17.392521,-16.76931,-16.76931,7,5,7,3,2,2,6,3,2,5,6,1,5,4,1,2,8,3,2,3,-0.5084644,0.58926877,5.8718938,3.4601237,2.4117701
-18.427939,0.78094157,0.60713733,2,3,0,18.698413,0.34722675,1.291927,0.4485916,0.84333538,-20.761417,-19.374963,-20.761417,-18.15824,-17.374688,-16.806235,-35.147062,-18.15824,-16.726687,-16.726687,6,4,5,5,5,3,5,5,4,4,4,6,6,2,4,4,5,3,1,5,-0.55642897,0.16462484,1.3693615,0.22543091,1.1439306
-17.865541,0.98697246,0.59123523,1,3,0,18.624125,0.51644076,1.6834221,0.86938777,0.81403429,-23.791355,-20.94943,-23.791355,-17.328532,-16.67886,-16.742591,-43.825761,-17.328532,-16.827243,-16.827243,6,2,5,5,2,6,8,5,2,3,3,5,2,6,1,2,8,5,3,4,-0.40162403,0.6589823,0.91281362,0.60152801,0.3112856
-22.119134,0.017847463,0.94534724,1,1,0,22.786927,0.44863608,8.9127156,3.9985658,4.9141498,-24.350208,-21.268865,-24.350208,-17.694822,-16.736272,-16.564088,-51.411188,-17.694822,-16.744557,-16.744557,6,3,6,3,1,3,5,2,4,3,8,5,7,5,4,2,6,5,1,3,-6.4844693,0.29166777,1.9428812,0.56667582,1.3762054
-19.176247,0.98795512,0.14827961,3,7,0,24.78193,0.32671978,4.4588818,1.4568049,3.0020769,-21.425318,-19.710718,-21.425318,-18.430167,-17.418125,-16.864552,-41.618925,-18.430167,-16.547812,-16.547812,4,4,4,5,2,2,8,4,4,2,4,6,4,5,6,1,6,4,1,4,-2.7287848,0.37600226,3.6236884,1.362515,2.2611734
-17.797677,0.99394319,0.2383096,3,7,0,20.340855,0.50751533,2.3770951,1.2064122,1.1706829,-24.20805,-21.156243,-24.20805,-17.328729,-16.621722,-16.650318,-46.598711,-17.328729,-16.7975,-16.7975,7,2,5,4,4,5,8,3,3,1,6,5,6,4,3,4,6,3,1,2,-0.74610405,0.6795033,0.88331082,0.60021262,0.2830982
-18.171405,0.87788086,0.38593663,2,3,0,19.089695,0.36475245,3.1534641,1.1502337,2.0032303,-21.834883,-19.921711,-21.834883,-18.112228,-17.150921,-16.677458,-41.628319,-18.112228,-16.564203,-16.564203,6,5,5,2,2,3,5,2,1,6,4,3,4,5,6,2,6,4,3,2,-1.4595055,0.73358856,1.2555997,0.92109359,0.33450613
-18.218267,0.9737381,0.47320469,2,7,0,18.824792,0.60847859,2.2208371,1.3513318,0.86950525,-26.277354,-22.197871,-26.277354,-16.957138,-16.624143,-17.025679,-51.599835,-16.957138,-17.147256,-17.147256,6,5,4,5,5,3,5,4,1,4,3,5,6,4,1,3,6,4,3,3,-0.68836436,0.12041649,1.4863445,0.1789804,1.3073641
-19.008877,0.77513277,0.72313291,1,1,0,19.056447,0.66079785,1.2476177,0.8244231,0.4231946,-25.918344,-22.042779,-25.918344,-16.973668,-16.834341,-17.430239,-47.285974,-16.973668,-17.295771,-17.295771,6,1,7,7,4,2,8,4,3,2,5,6,4,1,1,6,8,1,1,4,-0.59613465,0.28551619,2.1925857,0.6260187,1.566567
-19.008877,0.36895991,0.69442053,2,3,0,21.035882,0.66079785,1.2476177,0.8244231,0.4231946,-25.918344,-22.042779,-25.918344,-16.973668,-16.834341,-17.430239,-47.285974,-16.973668,-17.295771,-17.295771,6,5,6,4,4,2,5,3,1,1,3,7,5,2,6,6,4,3,4,4,-0.59613465,0.31148947,2.910508,0.9065926,2.0039155
-18.661658,0.96373885,0.26250254,2,7,0,20.950574,0.2924769,1.3208126,0.38630717,0.9345054,-20.083226,-19.001349,-20.083226,-18.465761,-17.704664,-16.966118,-33.588112,-18.465761,-16.745693,-16.745693,5,3,4,3,2,4,8,2,4,3,6,6,5,4,3,3,4,3,3,1,-0.63191771,0.4243017,1.4055397,0.5963729,0.80916683
-18.525725,0.99924585,0.39028028,3,7,0,18.739471,0.5189913,1.1592862,0.60165945,0.55762675,-23.160213,-20.656522,-23.160213,-17.418005,-16.817383,-16.891386,-40.261819,-17.418005,-16.902932,-16.902932,5,3,2,4,3,1,6,4,1,2,7,6,4,4,5,6,8,4,4,1,-0.56437178,0.62212536,1.8075004,1.1244918,0.68300857
-18.245355,1,0.62573328,2,3,0,18.896709,0.37193626,1.3508814,0.50244176,0.8484396,-21.137828,-19.573502,-21.137828,-18.024696,-17.230657,-16.747843,-36.274698,-18.024696,-16.708644,-16.708644,5,6,5,3,5,4,6,4,2,6,7,6,5,4,5,4,6,3,6,2,-0.49687526,0.83343419,1.0833013,0.90286032,0.18044095
-18.245355,0.12417423,0.99900263,2,3,0,19.718541,0.37193626,1.3508814,0.50244176,0.8484396,-21.137828,-19.573502,-21.137828,-18.024696,-17.230657,-16.747843,-36.274698,-18.024696,-16.708644,-16.708644,7,4,3,2,3,3,6,3,5,2,2,1,4,6,1,2,8,3,5,2,-0.49687526,0.54824197,1.6059056,0.88042488,0.72548076
-19.525776,0.89921164,0.22296301,1,3,0,20.536101,0.35691108,0.8944623,0.31924351,0.5752188,-20.59063,-19.341777,-20.59063,-18.176232,-17.482787,-16.946519,-32.891214,-18.176232,-16.918121,-16.918121,3,3,7,1,2,6,8,5,4,2,4,6,6,7,7,2,3,4,3,2,-1.0892591,0.59160164,1.2959625,0.76669351,0.52926894
-17.873642,0.97388714,0.28453016,2,3,0,20.191789,0.43208292,2.8024793,1.2109034,1.5915759,-22.945966,-20.505758,-22.945966,-17.700329,-16.816337,-16.564644,-44.076391,-17.700329,-16.638261,-16.638261,2,3,6,2,1,3,6,4,6,1,6,4,5,6,1,4,6,5,3,2,-1.0970739,0.39338986,2.8758037,1.131312,1.7444917
-17.993302,0.76620743,0.42705607,2,3,0,20.293008,0.34360105,2.5940787,0.89132818,1.7027505,-21.312803,-19.640324,-21.312803,-18.22124,-17.290429,-16.741916,-39.551944,-18.22124,-16.569069,-16.569069,6,3,6,5,2,1,8,3,4,4,6,6,7,4,1,3,6,7,1,4,-1.0118115,0.52660729,1.0944708,0.57635632,0.51811451
-18.668295,0.82434416,0.40390607,2,3,0,19.898169,0.3491575,1.1679263,0.40779021,0.76013606,-20.702726,-19.355725,-20.702726,-18.157753,-17.39838,-16.834877,-34.512189,-18.157753,-16.770198,-16.770198,6,7,2,4,1,3,7,6,3,1,5,4,7,6,3,4,5,4,3,5,-0.64969172,0.75687879,1.1173192,0.84567523,0.27164401
-17.729787,1,0.43405286,2,3,0,18.696831,0.49421152,1.9932375,0.98508091,1.0081566,-23.659346,-20.876139,-23.659346,-17.399394,-16.677498,-16.655225,-44.361029,-17.399394,-16.765646,-16.765646,5,2,7,7,3,5,8,1,2,4,7,5,5,4,3,1,5,2,3,2,-0.5102434,0.70322603,1.0775305,0.75774747,0.31978299
-18.772724,0.66825275,0.6828027,2,3,0,18.924045,0.35970028,1.1096745,0.39915022,0.71052425,-20.794433,-19.412875,-20.794433,-18.111997,-17.364127,-16.836561,-34.475604,-18.111997,-16.792999,-16.792999,4,6,7,3,2,2,6,5,2,2,4,4,6,3,5,5,6,4,4,2,-0.70043325,0.61488073,2.3825799,1.4650025,0.91757742
